1PG,20150311,1.685,1.715,1.63,1.69,378190
3DM,20150311,0.17,0.195,0.15,0.17,36224689
3PL,20150311,2.48,2.49,2.41,2.41,72485
88E,20150311,0.009,0.009,0.009,0.009,300000
8IH,20150311,0.45,0.46,0.44,0.46,55887
AAA,20150311,50.12,50.14,50.12,50.14,49187
AAC,20150311,1.56,1.58,1.55,1.575,472417
AAD,20150311,1.75,2.12,1.75,1.965,22567242
AAX,20150311,0.34,0.34,0.33,0.33,144956
ABC,20150311,4.45,4.53,4.4,4.52,1491471
ABP,20150311,2.96,3,2.94,2.96,324156
ABU,20150311,0.22,0.225,0.215,0.22,311130
ABW,20150311,0.98,0.98,0.98,0.98,48353
ABX,20150311,0.265,0.27,0.265,0.265,83121
ABY,20150311,0.18,0.18,0.175,0.175,4633831
ACB,20150311,0.04,0.04,0.04,0.04,11000
ACG,20150311,0.225,0.23,0.2,0.215,5466006
ACL,20150311,0.058,0.058,0.057,0.057,319983
ACO,20150311,2.02,2.02,1.96,2,35369
ACQ,20150311,0.78,0.78,0.775,0.78,25607
ACR,20150311,0.8,0.81,0.755,0.755,1987973
ACU,20150311,0.024,0.025,0.023,0.025,1064479
ACW,20150311,0.08,0.085,0.074,0.082,2713400
ACX,20150311,1.87,1.87,1.85,1.85,72078
ADD,20150311,0.025,0.025,0.025,0.025,1507
ADJ,20150311,0.095,0.095,0.09,0.092,1179629
ADO,20150311,0.1,0.1,0.096,0.096,1166244
ADV,20150311,0.008,0.009,0.008,0.008,9750461
ADX,20150311,0.004,0.004,0.004,0.004,300000
ADY,20150311,0.03,0.03,0.029,0.029,1058112
AEB,20150311,0.065,0.065,0.06,0.06,261633
AEE,20150311,0.029,0.03,0.027,0.03,111334
AEF,20150311,42,42,42,42,136
AEI,20150311,0.515,0.515,0.505,0.51,86704
AEK,20150311,0.064,0.065,0.064,0.065,125000
AFA,20150311,0.32,0.32,0.32,0.32,10000
AFI,20150311,6.15,6.16,6.12,6.16,357250
AFJ,20150311,1.34,1.34,1.34,1.34,355
AFR,20150311,0.07,0.07,0.069,0.069,64779
AFV,20150311,0.46,0.46,0.45,0.46,130000
AGD,20150311,0.13,0.13,0.13,0.13,5000
AGE,20150311,0.035,0.035,0.035,0.035,348494
AGF,20150311,1.14,1.16,1.135,1.155,625236
AGI,20150311,2.58,2.74,2.58,2.65,710370
AGL,20150311,14.66,14.7,14.53,14.69,1644181
AGO,20150311,0.155,0.155,0.14,0.15,8124557
AGR,20150311,0.026,0.03,0.025,0.03,260000
AGS,20150311,0.085,0.087,0.084,0.084,149692
AHD,20150311,11.54,11.82,11.25,11.55,54125
AHE,20150311,4.19,4.31,4.16,4.29,2300992
AHF,20150311,0.245,0.25,0.24,0.24,66883
AHY,20150311,1.67,1.71,1.65,1.7,1496775
AHZ,20150311,0.084,0.084,0.079,0.082,5261994
AIA,20150311,4.29,4.33,4.24,4.26,224115
AIB,20150311,0.865,0.865,0.865,0.865,7168
