AAA,20140603,50.09,50.1,50.09,50.1,84996
AAC,20140603,1.24,1.255,1.235,1.255,246411
AAD,20140603,2.71,2.715,2.69,2.69,703474
AAK,20140603,0.001,0.001,0.001,0.001,1144322
AAL,20140603,0.007,0.007,0.006,0.006,160000
AAU,20140603,0.066,0.066,0.066,0.066,17850
AAX,20140603,0.55,0.55,0.52,0.52,244570
ABC,20140603,3.35,3.35,3.29,3.3,4535167
ABP,20140603,2.45,2.47,2.44,2.45,614144
ABU,20140603,0.021,0.021,0.02,0.02,1287314
ABW,20140603,1.065,1.065,1.06,1.06,286969
ABY,20140603,0.21,0.215,0.21,0.21,83264
ABZ,20140603,0.23,0.235,0.225,0.23,449976
ACB,20140603,0.046,0.047,0.045,0.045,105000
ACG,20140603,0.12,0.12,0.105,0.105,577182
ACL,20140603,0.475,0.495,0.475,0.485,136756
ACQ,20140603,0.9,0.9,0.9,0.9,5000
ACR,20140603,0.865,0.865,0.85,0.85,1166706
ADJ,20140603,0.105,0.105,0.099,0.1,1506126
ADN,20140603,0.042,0.043,0.042,0.043,161190
ADO,20140603,0.225,0.23,0.225,0.23,1519982
ADQ,20140603,0.011,0.012,0.011,0.012,869431
ADX,20140603,0.013,0.013,0.013,0.013,20000
ADY,20140603,0.014,0.014,0.013,0.014,143400
AEB,20140603,0.079,0.079,0.068,0.071,553639
AEE,20140603,0.026,0.026,0.026,0.026,30000
AEK,20140603,0.09,0.09,0.09,0.09,6000
AEM,20140603,0.013,0.013,0.013,0.013,230000
AEU,20140603,1.74,1.74,1.71,1.72,90596
AFI,20140603,6.03,6.04,6,6,269734
AFJ,20140603,1.28,1.295,1.26,1.275,150037
AFR,20140603,0.095,0.11,0.095,0.1,115650
AGF,20140603,0.67,0.68,0.665,0.67,448457
AGI,20140603,3.88,3.89,3.76,3.79,908000
AGK,20140603,15.48,15.565,15.46,15.48,1776963
AGO,20140603,0.695,0.705,0.677,0.685,9366908
AGR,20140603,0.046,0.046,0.046,0.046,100000
AGS,20140603,0.2,0.205,0.2,0.205,19712
AHD,20140603,9.4,9.45,8.87,9.25,284350
AHE,20140603,3.7,3.73,3.68,3.7,585433
AHQ,20140603,0.007,0.007,0.007,0.007,51200
AHZ,20140603,0.11,0.12,0.11,0.11,7339377
AIA,20140603,3.54,3.59,3.5,3.5,68363
AIB,20140603,0.9,0.9,0.9,0.9,2800
AIK,20140603,0.12,0.12,0.12,0.12,50000
AIO,20140603,5.53,5.56,5.475,5.51,5349140
AIX,20140603,0.004,0.005,0.004,0.004,2746587
AIZ,20140603,2.02,2.02,2,2,43403
AJA,20140603,3.83,3.83,3.78,3.81,14800
AJC,20140603,0.008,0.008,0.007,0.007,451038
AJD,20140603,1.06,1.07,1.06,1.07,50651
AJJ,20140603,0.091,0.091,0.091,0.091,165997
AJL,20140603,0.865,0.89,0.8,0.85,74401
AJM,20140603,0.15,0.155,0.15,0.15,235840
AJQ,20140603,0.175,0.175,0.145,0.17,944900
AJX,20140603,0.12,0.12,0.115,0.115,130000
AKA,20140603,0.07,0.07,0.07,0.07,10000
AKG,20140603,1.05,1.05,1.05,1.05,1309
AKK,20140603,0.011,0.012,0.01,0.011,4829645
AKM,20140603,0.034,0.037,0.034,0.037,87500
AKP,20140603,4.8,4.8,4.7,4.7,1261
AKY,20140603,73.33,73.33,73.33,73.33,256
ALA,20140603,0.21,0.22,0.2,0.215,1055352
ALF,20140603,1.7,1.705,1.695,1.705,397320
ALK,20140603,0.275,0.275,0.265,0.265,596736
ALL,20140603,5.27,5.27,5.16,5.23,2863876
ALQ,20140603,8.92,8.94,8.69,8.69,2655468
ALR,20140603,1.295,1.295,1.295,1.295,5945
ALT,20140603,0.048,0.051,0.048,0.049,5018047
ALU,20140603,2.17,2.19,2.17,2.19,17443
ALY,20140603,0.021,0.021,0.02,0.02,180000
ALZ,20140603,4.32,4.34,4.295,4.31,5489921
AMA,20140603,0.25,0.25,0.24,0.24,12925
AMC,20140603,10.77,10.8,10.57,10.6,3016963
AMH,20140603,0.915,0.915,0.91,0.91,62546
AMM,20140603,2.28,2.3,2.22,2.22,753898
AMP,20140603,5.38,5.455,5.34,5.38,12554632
ANG,20140603,1.395,1.445,1.385,1.43,372810
ANI,20140603,2.03,2.03,2.02,2.03,151174
ANN,20140603,19.8,19.8,19.58,19.68,352425
ANO,20140603,0.014,0.014,0.014,0.014,1060884
ANP,20140603,0.15,0.15,0.14,0.145,267797
ANQ,20140603,0.007,0.007,0.007,0.007,12138617
ANZ,20140603,33.81,33.9,33.615,33.71,5953929
AOD,20140603,1,1,1,1,10000
AOG,20140603,2.06,2.06,2,2.03,754819
AOH,20140603,0.17,0.17,0.17,0.17,61244
AOK,20140603,0.17,0.17,0.165,0.17,164380
AON,20140603,0.026,0.026,0.026,0.026,227654
APA,20140603,7,7.05,7,7.02,1856956
APD,20140603,0.275,0.275,0.275,0.275,52000
APE,20140603,5.48,5.55,5.45,5.51,45234
APG,20140603,0.019,0.019,0.018,0.018,75500
API,20140603,0.515,0.525,0.51,0.52,587921
APN,20140603,0.785,0.827,0.785,0.82,2188218
APW,20140603,0.12,0.122,0.12,0.12,196866
APY,20140603,0.02,0.02,0.017,0.017,3770000
APZ,20140603,1.26,1.27,1.26,1.27,45958
AQA,20140603,3.52,3.55,3.52,3.54,313620
AQC,20140603,0.005,0.006,0.005,0.005,3200000
AQD,20140603,0.015,0.015,0.015,0.015,7484
AQF,20140603,1.96,1.96,1.96,1.96,69044
