AAA,20140618,50.16,50.17,50.16,50.17,31774
AAC,20140618,1.195,1.205,1.18,1.195,205249
AAD,20140618,2.69,2.695,2.65,2.66,651533
AAJ,20140618,0.04,0.04,0.04,0.04,175000
AAK,20140618,0.001,0.001,0.001,0.001,840000
AAR,20140618,0.011,0.011,0.011,0.011,59000
AAX,20140618,0.5,0.505,0.49,0.49,187308
ABC,20140618,3.23,3.32,3.21,3.31,3260825
ABP,20140618,2.49,2.51,2.48,2.51,468494
ABU,20140618,0.018,0.018,0.017,0.017,1183000
ABW,20140618,1.06,1.06,1.06,1.06,56445
ABY,20140618,0.205,0.205,0.195,0.195,46481
ABZ,20140618,0.23,0.23,0.215,0.22,966273
ACB,20140618,0.046,0.046,0.046,0.046,24500
ACG,20140618,0.1,0.1,0.1,0.1,121879
ACJ,20140618,0.001,0.001,0.001,0.001,500000
ACL,20140618,0.505,0.51,0.49,0.495,239492
ACQ,20140618,0.87,0.88,0.87,0.88,13500
ACR,20140618,1.045,1.045,0.96,0.995,3190595
ACW,20140618,0.021,0.021,0.02,0.02,61374
ADJ,20140618,0.105,0.105,0.1,0.1,599400
ADN,20140618,0.04,0.04,0.038,0.038,541842
ADO,20140618,0.19,0.2,0.19,0.195,1517113
ADY,20140618,0.012,0.012,0.012,0.012,7422
AEB,20140618,0.088,0.088,0.088,0.088,1000
AEE,20140618,0.02,0.021,0.02,0.021,385000
AEI,20140618,0.105,0.105,0.105,0.105,10000
AFA,20140618,0.18,0.18,0.18,0.18,10000
AFI,20140618,6.07,6.1,6.07,6.08,122807
AFJ,20140618,1.26,1.275,1.2,1.24,1509426
AFR,20140618,0.083,0.083,0.081,0.082,36240
AFV,20140618,0.605,0.605,0.605,0.605,15000
AGD,20140618,0.066,0.066,0.066,0.066,450
AGF,20140618,0.67,0.69,0.67,0.675,391278
AGG,20140618,3.35,3.35,3.29,3.29,2150
AGI,20140618,3.75,3.76,3.64,3.68,402750
AGK,20140618,15.07,15.15,15.01,15.09,1108219
AGO,20140618,0.58,0.63,0.567,0.625,29032480
AGR,20140618,0.041,0.041,0.04,0.04,104111
AGS,20140618,0.18,0.18,0.15,0.15,901404
AGX,20140618,0.012,0.014,0.012,0.014,153830
AHD,20140618,9.17,9.44,9.17,9.38,30432
AHE,20140618,3.53,3.66,3.52,3.65,1866577
AHN,20140618,0.038,0.038,0.037,0.037,100000
AHZ,20140618,0.14,0.15,0.14,0.14,4523091
AIA,20140618,3.55,3.59,3.5,3.53,13928
AIO,20140618,5.21,5.29,5.21,5.23,4978123
AIQ,20140618,0.13,0.13,0.13,0.13,600000
AIR,20140618,0.135,0.135,0.135,0.135,602
AIV,20140618,0.014,0.014,0.014,0.014,15000
AIX,20140618,0.004,0.004,0.004,0.004,44574
AIZ,20140618,2.12,2.12,2.12,2.12,4700
AJA,20140618,3.98,3.98,3.91,3.92,101888
AJC,20140618,0.007,0.007,0.005,0.005,3513931
AJD,20140618,1.09,1.09,1.06,1.07,116772
AJL,20140618,0.91,0.93,0.91,0.93,9703
AJM,20140618,0.14,0.14,0.14,0.14,50014
AJQ,20140618,0.17,0.18,0.17,0.18,250000
AJX,20140618,0.11,0.115,0.11,0.11,178679
AKF,20140618,0.155,0.155,0.155,0.155,23876
AKG,20140618,1.11,1.11,1.1,1.1,10000
AKK,20140618,0.011,0.011,0.01,0.01,18367544
AKM,20140618,0.038,0.038,0.038,0.038,74000
AKP,20140618,4.95,4.95,4.76,4.76,5681
AKY,20140618,73.08,73.08,73.08,73.08,1186
ALA,20140618,0.21,0.215,0.205,0.21,529108
ALF,20140618,1.715,1.72,1.71,1.715,430903
ALK,20140618,0.26,0.27,0.255,0.255,353430
ALL,20140618,5.44,5.5,5.38,5.4,3079291
ALQ,20140618,8.36,8.6,8.05,8.6,2061397
ALR,20140618,1.27,1.28,1.26,1.26,73330
ALT,20140618,0.049,0.05,0.048,0.048,422001
ALU,20140618,2.22,2.25,2.2,2.25,151707
ALY,20140618,0.016,0.016,0.015,0.016,303500
ALZ,20140618,4.59,4.59,4.58,4.59,2533612
AMA,20140618,0.25,0.255,0.25,0.255,1701973
AMC,20140618,10.42,10.435,10.32,10.34,4032000
AMH,20140618,0.95,0.955,0.92,0.955,45212
AMI,20140618,0.23,0.25,0.225,0.25,94000
AMM,20140618,2.07,2.07,2,2,5514698
AMO,20140618,0.185,0.185,0.185,0.185,10000
AMP,20140618,5.35,5.38,5.29,5.3,6733899
ANG,20140618,1.5,1.5,1.44,1.47,228315
ANI,20140618,2.03,2.03,2.02,2.03,150928
ANN,20140618,19.34,19.795,19.28,19.6,385666
ANO,20140618,0.015,0.015,0.014,0.014,279670
ANP,20140618,0.14,0.14,0.135,0.135,127500
ANQ,20140618,0.008,0.008,0.008,0.008,1883850
