AIX,20130426,3.14,3.15,3.14,3.15,2699411
AIZ,20130426,1.255,1.255,1.25,1.255,187000
AJA,20130426,3.94,3.94,3.89,3.93,18265
AJC,20130426,0.013,0.013,0.013,0.013,450000
AJJ,20130426,0.15,0.165,0.15,0.165,153000
AJL,20130426,1.35,1.36,1.35,1.36,5600
AJM,20130426,0.125,0.13,0.125,0.13,5000
AJQ,20130426,0.235,0.26,0.235,0.24,356346
AJX,20130426,0.074,0.074,0.074,0.074,4986
AKK,20130426,0.015,0.015,0.014,0.015,4863002
AKM,20130426,0.069,0.069,0.066,0.066,232156
AKY,20130426,80.81,80.81,80.81,80.81,136
ALF,20130426,1.505,1.52,1.49,1.52,250378
ALK,20130426,0.55,0.55,0.515,0.545,317550
ALL,20130426,3.82,3.87,3.77,3.81,2326722
ALQ,20130426,9.5,9.82,9.5,9.75,3259586
ALR,20130426,1.25,1.275,1.25,1.275,6240
ALT,20130426,0.02,0.021,0.02,0.021,972000
ALU,20130426,1.4,1.42,1.4,1.4,40954
ALZ,20130426,3.78,3.78,3.64,3.7,921567
AMA,20130426,0.34,0.345,0.335,0.345,84341
AMC,20130426,9.7,9.7,9.52,9.56,4614402
AMH,20130426,0.865,0.87,0.86,0.86,225309
AMM,20130426,1.84,1.885,1.835,1.88,418772
AMP,20130426,5.29,5.33,5.25,5.28,5331712
AMX,20130426,0.195,0.235,0.195,0.225,630273
ANG,20130426,5.13,5.38,5.13,5.38,52390
ANN,20130426,15.89,15.97,15.73,15.94,698614
ANP,20130426,0.01,0.011,0.01,0.01,3514782
ANQ,20130426,0.008,0.009,0.008,0.009,1300000
ANZ,20130426,30,30.18,29.79,29.88,5293935
AOD,20130426,1.03,1.03,1.03,1.03,23875
AOH,20130426,0.2,0.205,0.195,0.205,399018
AOK,20130426,0.135,0.135,0.13,0.13,402578
AON,20130426,0.039,0.04,0.037,0.04,90000
AOP,20130426,0.086,0.086,0.086,0.086,9038
APA,20130426,6.58,6.59,6.44,6.48,1776452
APE,20130426,4.8,4.9,4.8,4.83,41709
APG,20130426,0.018,0.018,0.017,0.017,318384
API,20130426,0.455,0.465,0.45,0.46,540539
APN,20130426,0.375,0.405,0.375,0.38,2460397
APZ,20130426,0.195,0.2,0.195,0.195,825529
AQA,20130426,2.01,2.07,2,2.03,408112
AQC,20130426,0.015,0.015,0.015,0.015,500000
AQD,20130426,0.02,0.02,0.02,0.02,222786
AQF,20130426,1.88,1.88,1.88,1.88,34218
AQG,20130426,2.82,2.96,2.82,2.87,566768
AQO,20130426,0.24,0.24,0.235,0.235,92000
AQP,20130426,0.64,0.655,0.635,0.64,658241
AQQ,20130426,0.037,0.037,0.037,0.037,77000
AQZ,20130426,1.9,1.9,1.9,1.9,426
ARE,20130426,0.036,0.036,0.036,0.036,43467
ARG,20130426,6.56,6.57,6.51,6.57,109800
ARH,20130426,0.028,0.029,0.026,0.026,71520
ARI,20130426,0.81,0.85,0.805,0.815,8088769
ARP,20130426,13.1,13.25,13.06,13.16,52915
ARU,20130426,0.105,0.11,0.105,0.11,285871
ARV,20130426,0.009,0.01,0.009,0.009,447491
ARW,20130426,0.008,0.008,0.008,0.008,1000000
ARX,20130426,0.003,0.003,0.003,0.003,2
ASB,20130426,0.67,0.675,0.67,0.67,345437
ASL,20130426,1.65,1.7,1.63,1.645,2748314
ASX,20130426,37.2,37.56,36.92,37.1,613006
ASZ,20130426,0.36,0.37,0.35,0.35,571018
ATP,20130426,0.045,0.045,0.044,0.044,22991
ATU,20130426,0.715,0.73,0.695,0.7,186079
AUB,20130426,10.22,10.46,10.21,10.4,51272
AUC,20130426,0.038,0.038,0.038,0.038,52500
AUF,20130426,1.01,1.01,1.01,1.01,118316
AUI,20130426,7.18,7.37,7.18,7.35,17663
AUP,20130426,5.64,5.64,5.64,5.64,100
AUT,20130426,3.07,3.14,3.03,3.03,1298288
AUZ,20130426,0.012,0.013,0.012,0.013,185124
AVB,20130426,0.056,0.059,0.056,0.058,1261439
AVG,20130426,0.48,0.49,0.48,0.48,140192
AVH,20130426,0.1,0.11,0.1,0.11,37918
AVI,20130426,0.04,0.045,0.04,0.045,392604
AVJ,20130426,0.385,0.4,0.385,0.4,447000
AVQ,20130426,0.017,0.017,0.015,0.017,13802827
AVX,20130426,0.018,0.018,0.017,0.017,337899
AWC,20130426,0.995,1.02,0.985,0.985,6581385
AWE,20130426,1.16,1.205,1.16,1.18,860548
AWN,20130426,0.54,0.55,0.54,0.55,73120
AWV,20130426,0.043,0.043,0.043,0.043,19334
AXE,20130426,0.175,0.175,0.165,0.17,166000
AXI,20130426,0.04,0.04,0.039,0.039,140000
AXZ,20130426,1.25,1.25,1.25,1.25,1000
AYC,20130426,0.19,0.195,0.19,0.195,5000
AYD,20130426,100.58,100.58,100.58,100.58,200
AYE,20130426,0.034,0.036,0.034,0.036,122020
AYG,20130426,0.005,0.005,0.005,0.005,500000
AZF,20130426,2.12,2.18,2.12,2.12,44360
AZG,20130426,0.065,0.065,0.065,0.065,100000
AZH,20130426,0.305,0.325,0.305,0.325,1981606
AZJ,20130426,4.12,4.18,4.1,4.14,23723579
AZK,20130426,0.07,0.07,0.07,0.07,10000
AZM,20130426,0.055,0.055,0.052,0.052,762183
AZS,20130426,0.049,0.05,0.046,0.046,3364702
AZY,20130426,0.09,0.1,0.09,0.1,692870
AZZ,20130426,0.39,0.39,0.375,0.375,388066
BAB,20130426,0.033,0.033,0.033,0.033,344318
BAR,20130426,0.013,0.013,0.013,0.013,14371
BBG,20130426,0.475,0.487,0.475,0.48,1308676
BCC,20130426,0.038,0.038,0.037,0.037,1303241
BCD,20130426,0.034,0.04,0.034,0.04,1255178
BCI,20130426,3.22,3.37,3.19,3.3,379715
BCK,20130426,0.056,0.056,0.056,0.056,877
BCN,20130426,0.003,0.003,0.003,0.003,1050000
BCT,20130426,0.195,0.21,0.195,0.21,292475
BDR,20130426,0.72,0.737,0.705,0.705,10139264
BEAR,20130426,19.48,19.54,19.4,19.54,62601
BEL,20130426,0.16,0.16,0.16,0.16,135000
BEN,20130426,10.56,10.69,10.42,10.46,1217220
BER,20130426,0.425,0.425,0.42,0.42,41883
BEZ,20130426,0.1,0.1,0.085,0.085,225000
BFE,20130426,0.017,0.017,0.016,0.016,3208978
BFG,20130426,0.7,0.715,0.695,0.715,37463
BGA,20130426,2.81,2.84,2.77,2.77,62280
BGD,20130426,0.02,0.02,0.02,0.02,548000
BGG,20130426,0.145,0.16,0.145,0.16,83977
BGL,20130426,0.635,0.665,0.635,0.635,1000312
BGS,20130426,0.025,0.029,0.025,0.029,64910440
BHP,20130426,32.4,32.8,32.37,32.58,10236496
BHU,20130426,0.11,0.11,0.11,0.11,1178
BIS,20130426,1.18,1.18,1.18,1.18,2934
BIT,20130426,0.105,0.11,0.105,0.11,22500
BKI,20130426,1.48,1.49,1.48,1.48,126592
BKL,20130426,28.8,29,28.8,29,11845
BKM,20130426,0.002,0.002,0.002,0.002,748000
BKN,20130426,5.18,5.25,5.03,5.05,1501806
BKW,20130426,12.71,12.71,12.53,12.6,16197
BKY,20130426,0.29,0.33,0.29,0.33,201606
BLA,20130426,0.96,1,0.96,1,9000
BLD,20130426,5,5.03,4.945,4.97,1656623
BLG,20130426,0.19,0.2,0.19,0.2,114944
BLK,20130426,0.16,0.16,0.16,0.16,88998
BLR,20130426,0.011,0.011,0.01,0.011,231000
BLT,20130426,0.014,0.014,0.013,0.014,380836
BLY,20130426,0.965,0.995,0.935,0.965,5445190
BMB,20130426,0.089,0.09,0.085,0.09,48430
BMG,20130426,0.009,0.009,0.009,0.009,40193
BMN,20130426,0.058,0.058,0.058,0.058,19200
BMY,20130426,0.017,0.017,0.017,0.017,500000
BMZ,20130426,0.13,0.14,0.13,0.14,66420
BND,20130426,0.13,0.13,0.12,0.13,194156
BNO,20130426,0.37,0.38,0.37,0.38,57700
BNX,20130426,0.12,0.12,0.12,0.12,9500
BOC,20130426,0.55,0.55,0.55,0.55,30000
BOE,20130426,0.01,0.01,0.01,0.01,239671
BOL,20130426,0.225,0.225,0.21,0.215,454551
BOQ,20130426,9.87,9.93,9.81,9.86,1835589
BPT,20130426,1.41,1.42,1.395,1.4,4681490
BRC,20130426,0.25,0.25,0.25,0.25,3000
BRG,20130426,6.86,7.06,6.85,6.92,526079
BRU,20130426,1.925,1.93,1.87,1.88,723384
BRW,20130426,0.015,0.015,0.015,0.015,5000
BSA,20130426,0.2,0.2,0.2,0.2,122180
BSE,20130426,0.325,0.33,0.315,0.32,177966
BSL,20130426,4.88,4.94,4.84,4.84,2268610
BSM,20130426,0.011,0.011,0.011,0.011,473
BSR,20130426,0.014,0.014,0.014,0.014,182856
BTC,20130426,0.025,0.025,0.025,0.025,20000
BTN,20130426,0.032,0.032,0.032,0.032,18750
BTR,20130426,0.43,0.47,0.43,0.47,548408
BTT,20130426,3.36,3.43,3.34,3.37,131805
BTU,20130426,0.22,0.225,0.205,0.205,2313387
BUE,20130426,0.01,0.011,0.01,0.011,300000
BUL,20130426,0.039,0.039,0.039,0.039,639098
BUR,20130426,0.014,0.014,0.013,0.013,610132
BUX,20130426,0.45,0.45,0.43,0.45,85000
BUY,20130426,0.018,0.018,0.017,0.017,200000
BVA,20130426,0.2,0.2,0.2,0.2,12111
BWP,20130426,2.45,2.47,2.43,2.43,779687
BXB,20130426,8.71,8.74,8.62,8.71,4972992
BYL,20130426,0.355,0.355,0.335,0.335,109645
BYR,20130426,0.016,0.016,0.016,0.016,100000
CAA,20130426,0.2,0.21,0.2,0.21,555330
CAB,20130426,4.78,4.81,4.75,4.78,336409
CAJ,20130426,0.205,0.21,0.205,0.205,363170
CAM,20130426,1.075,1.075,1.06,1.07,72262
CAP,20130426,0.21,0.21,0.21,0.21,12500
CAS,20130426,0.295,0.3,0.295,0.3,25000
CAZ,20130426,0.13,0.13,0.13,0.13,1000
CBA,20130426,71.35,71.49,70.69,70.84,2272849
CBB,20130426,0.047,0.047,0.047,0.047,10000
CBD,20130426,0.015,0.015,0.012,0.014,702979
CBS,20130426,0.026,0.026,0.024,0.026,1417879
CCC,20130426,0.042,0.043,0.042,0.042,4608102
CCF,20130426,0.035,0.035,0.035,0.035,115291
CCJ,20130426,0.11,0.11,0.11,0.11,71667
CCL,20130426,14.95,15.07,14.89,14.9,1268287
CCP,20130426,8.99,8.99,8.87,8.9,46535
CCU,20130426,0.16,0.16,0.15,0.155,457082
CCV,20130426,1.42,1.45,1.42,1.42,953416
CDA,20130426,3.3,3.38,3.3,3.34,209019
CDB,20130426,0.025,0.026,0.025,0.025,1495197
CDD,20130426,6.47,6.69,6.44,6.51,343498
CDI,20130426,2.73,2.8,2.71,2.8,58216
CDM,20130426,1.39,1.4,1.39,1.39,22440
CDP,20130426,5.61,5.61,5.61,5.61,1777
CDU,20130426,3.66,3.88,3.62,3.77,226509
CDY,20130426,0.031,0.031,0.029,0.029,1516029
CEL,20130426,0.066,0.066,0.066,0.066,28000
CEN,20130426,0.025,0.026,0.023,0.025,6401863
CFE,20130426,0.165,0.175,0.165,0.175,215802
CFU,20130426,0.057,0.057,0.054,0.056,975274
CFX,20130426,2.23,2.245,2.19,2.19,8444866
CGF,20130426,4.07,4.15,4.07,4.11,2364381
CGH,20130426,0.38,0.405,0.375,0.4,706613
CGM,20130426,0.007,0.008,0.007,0.008,367000
CGP,20130426,0.03,0.032,0.03,0.032,159521
CGS,20130426,0.38,0.38,0.38,0.38,60000
CHC,20130426,4.18,4.26,4.14,4.17,341410
CHZ,20130426,0.175,0.195,0.175,0.185,170596
CIN,20130426,22.65,22.65,22.16,22.65,2307
CIX,20130426,0.235,0.235,0.22,0.22,471218
CJO,20130426,0.125,0.125,0.12,0.125,943220
CKA,20130426,0.145,0.15,0.14,0.15,606333
CKF,20130426,1.86,1.86,1.82,1.86,130438
CKL,20130426,0.69,0.69,0.69,0.69,10000
CLA,20130426,0.013,0.014,0.013,0.013,1010500
CLH,20130426,1.46,1.46,1.43,1.435,194430
CLO,20130426,1.165,1.2,1.155,1.195,1633664
CLQ,20130426,0.135,0.135,0.135,0.135,9745
CLR,20130426,0.29,0.29,0.28,0.28,377000
CLT,20130426,0.13,0.135,0.13,0.135,91880
CLV,20130426,0.6,0.6,0.585,0.585,22250
CLX,20130426,1.92,1.92,1.92,1.92,1000
CMC,20130426,0.081,0.082,0.081,0.082,250000
CMG,20130426,0.565,0.565,0.545,0.555,163447
CMI,20130426,1.9,1.95,1.9,1.95,6054
CMV,20130426,0.025,0.033,0.025,0.033,41237
CMW,20130426,1.04,1.05,1.035,1.04,857293
CMY,20130426,0.01,0.01,0.009,0.009,11711111
CND,20130426,0.295,0.3,0.295,0.3,211170
CNI,20130426,0.8,0.8,0.8,0.8,28520
CNL,20130426,0.105,0.105,0.105,0.105,94200
CNN,20130426,0.002,0.002,0.002,0.002,3110000
CNO,20130426,0.12,0.12,0.115,0.115,256150
CNQ,20130426,0.061,0.061,0.061,0.061,611229
CNU,20130426,2.28,2.28,2.26,2.28,26216
CNX,20130426,0.03,0.03,0.029,0.029,797511
COE,20130426,0.44,0.44,0.43,0.44,44210
COF,20130426,0.22,0.27,0.22,0.265,1187171
COH,20130426,65.5,65.8,65.075,65.19,180042
COI,20130426,0.23,0.235,0.23,0.235,59364
COK,20130426,0.068,0.07,0.066,0.068,831366
COO,20130426,0.155,0.155,0.155,0.155,99000
COT,20130426,0.067,0.07,0.067,0.07,70197
COZ,20130426,0.081,0.081,0.081,0.081,41742
CPA,20130426,1.185,1.195,1.165,1.165,5098052
CPL,20130426,0.5,0.525,0.48,0.495,1602642
CPU,20130426,10.04,10.06,9.81,9.85,1157682
CQC,20130426,0.13,0.13,0.13,0.13,20000
CQR,20130426,4.33,4.35,4.25,4.29,749871
CRQ,20130426,0.014,0.014,0.014,0.014,100000
CRZ,20130426,9.6,9.81,9.6,9.77,861069
CSD,20130426,0.075,0.075,0.075,0.075,100000
CSE,20130426,0.135,0.135,0.135,0.135,10000
CSL,20130426,62.45,62.49,61.45,61.91,872898
CSP,20130426,0.205,0.21,0.205,0.21,127219
CSR,20130426,1.95,1.98,1.937,1.96,1138798
CSS,20130426,0.017,0.017,0.016,0.016,96204
CSV,20130426,0.73,0.735,0.725,0.73,30020
CTD,20130426,4.79,4.81,4.72,4.72,86537
CTE,20130426,0.5,0.5,0.5,0.5,2000
CTM,20130426,0.2,0.21,0.2,0.21,23250
CTN,20130426,1.035,1.035,1.03,1.03,50179
CTO,20130426,0.055,0.058,0.055,0.057,94318
CTP,20130426,0.105,0.11,0.1,0.1,1608250
CTR,20130426,0.012,0.012,0.011,0.011,1166588
CTX,20130426,21.56,21.71,21.3,21.42,321141
CUE,20130426,0.13,0.135,0.13,0.13,271538
CUL,20130426,0.018,0.019,0.018,0.018,797886
CUP,20130426,1.8,1.8,1.79,1.8,158500
CUU,20130426,0.04,0.04,0.04,0.04,6000
CUV,20130426,1.91,1.95,1.91,1.91,128849
CVC,20130426,1.02,1.02,1.02,1.02,10000
CVN,20130426,0.05,0.053,0.05,0.053,1151420
CWE,20130426,0.032,0.032,0.03,0.031,1025258
CWG,20130426,0.038,0.038,0.035,0.035,218000
CWN,20130426,12.96,12.97,12.76,12.8,1036233
CWP,20130426,5.55,5.57,5.45,5.5,95383
CXM,20130426,0.135,0.135,0.135,0.135,1334
CXO,20130426,0.065,0.065,0.06,0.06,226071
CXU,20130426,0.165,0.165,0.165,0.165,5370
CXX,20130426,0.18,0.18,0.18,0.18,80990
CXY,20130426,0.004,0.004,0.003,0.004,702091
CYA,20130426,0.815,0.815,0.8,0.8,101464
CYG,20130426,3.06,3.07,3.06,3.06,6127
CYL,20130426,0.355,0.36,0.355,0.36,3600
CZA,20130426,0.185,0.185,0.17,0.17,112080
CZD,20130426,0.072,0.086,0.072,0.08,1169353
CZI,20130426,0.13,0.13,0.13,0.13,113000
CZN,20130426,0.033,0.04,0.033,0.034,2390206
CZZ,20130426,2.6,2.6,2.6,2.6,10450
DCG,20130426,1.955,1.995,1.94,1.955,578749
DDR,20130426,0.755,0.755,0.7,0.74,35490
DDT,20130426,0.025,0.025,0.025,0.025,5450
DEG,20130426,0.009,0.009,0.009,0.009,1133800
DGA,20130426,1.705,1.705,1.705,1.705,300
DGR,20130426,0.032,0.035,0.031,0.031,1040000
DJS,20130426,3.05,3.07,2.95,2.98,2842609
DJW,20130426,4.18,4.23,4.18,4.23,153076
DLS,20130426,1.175,1.205,1.17,1.19,1022942
DLX,20130426,4.57,4.68,4.56,4.61,2047846
DMA,20130426,0.046,0.046,0.046,0.046,7000
DMP,20130426,13.2,13.2,13.01,13.19,50519
DNA,20130426,0.36,0.37,0.36,0.37,20291
DOW,20130426,4.78,4.89,4.78,4.78,2232867
DRA,20130426,0.45,0.45,0.45,0.45,10819
DRK,20130426,0.07,0.07,0.07,0.07,100000
DRM,20130426,0.52,0.55,0.52,0.55,310975
DRX,20130426,0.013,0.013,0.013,0.013,46500
DTE,20130426,0.063,0.066,0.063,0.065,3169561
DTL,20130426,1.23,1.235,1.205,1.22,38185
DTM,20130426,0.083,0.083,0.083,0.083,4000
DUE,20130426,2.51,2.515,2.46,2.47,2161989
DUI,20130426,3.13,3.17,3.13,3.13,72030
DVA,20130426,0.02,0.022,0.02,0.022,782693
DVN,20130426,0.9,0.92,0.9,0.9,66049
DWS,20130426,1.53,1.53,1.495,1.52,55266
DXS,20130426,1.15,1.155,1.13,1.13,16385165
DYE,20130426,0.115,0.12,0.11,0.12,140359
DYL,20130426,0.04,0.04,0.04,0.04,15000
EAF,20130426,0.01,0.01,0.008,0.008,150017
EAL,20130426,0.68,0.68,0.67,0.68,58782
EAR,20130426,0.11,0.11,0.11,0.11,4444
EAX,20130426,3.1,3.1,3.09,3.09,2412
EBT,20130426,1.4,1.4,1.4,1.4,459
ECV,20130426,1.6,1.6,1.6,1.6,16500
EDE,20130426,0.013,0.013,0.013,0.013,631584
EEG,20130426,0.105,0.11,0.105,0.11,218000
EER,20130426,0.077,0.077,0.077,0.077,7000
EEU,20130426,12.55,12.55,12.55,12.55,400
EFT,20130426,0.44,0.44,0.44,0.44,1650
EGO,20130426,0.014,0.014,0.013,0.014,37943309
EGP,20130426,3.59,3.61,3.57,3.6,1906628
EGY,20130426,0.008,0.008,0.008,0.008,139100
EHL,20130426,0.475,0.51,0.475,0.49,8426406
EHR,20130426,0.003,0.003,0.003,0.003,4542405
ELD,20130426,0.085,0.087,0.081,0.081,703276
ELI,20130426,0.82,0.825,0.82,0.825,20088
ELK,20130426,0.19,0.19,0.19,0.19,15000
ELM,20130426,0.46,0.46,0.405,0.415,269271
EMF,20130426,1.67,1.67,1.67,1.67,13000
EMR,20130426,0.008,0.008,0.008,0.008,73533
ENE,20130426,3.68,3.7,3.68,3.7,128013
ENR,20130426,0.255,0.255,0.255,0.255,15000
ENT,20130426,0.1,0.1,0.096,0.096,66795
ENV,20130426,1.06,1.07,1.045,1.05,2952435
EPD,20130426,0.58,0.58,0.58,0.58,31000
EPW,20130426,2.75,2.75,2.75,2.75,407
EPX,20130426,1.84,1.86,1.835,1.86,50919
EQH,20130426,0.25,0.28,0.25,0.28,8400
EQT,20130426,18,18,17.81,18,3738
EQX,20130426,0.71,0.75,0.68,0.68,531593
ERA,20130426,1.085,1.1,1.055,1.075,420430
ERJ,20130426,0.004,0.004,0.003,0.003,68112
ERM,20130426,0.06,0.06,0.06,0.06,35217
ERO,20130426,0.002,0.002,0.002,0.002,12000
ESI,20130426,0.008,0.009,0.008,0.009,4446666
ESV,20130426,0.335,0.345,0.335,0.345,5200
ETE,20130426,0.06,0.061,0.057,0.058,1377055
ETF,20130426,22.42,22.42,22.42,22.42,500
EVE,20130426,0.004,0.004,0.004,0.004,412500
EVM,20130426,0.027,0.027,0.026,0.026,61366
EVN,20130426,0.965,1,0.96,0.995,3046648
EVR,20130426,1.01,1.04,1.01,1.04,445116
EWC,20130426,0.335,0.34,0.312,0.32,2944799
EXA,20130426,0.037,0.037,0.037,0.037,30000
EXG,20130426,0.135,0.14,0.135,0.14,38576
EZL,20130426,1.1,1.125,1.1,1.1,50912
FAR,20130426,0.036,0.037,0.036,0.036,4412614
FAS,20130426,0.007,0.007,0.007,0.007,150000
FBU,20130426,7.21,7.28,7.12,7.18,639877
FCN,20130426,0.02,0.02,0.018,0.018,775000
FDC,20130426,2.53,2.54,2.495,2.52,4973939
FEL,20130426,0.019,0.019,0.019,0.019,5000
FFI,20130426,3.9,3.9,3.9,3.9,91
FGE,20130426,5.71,5.88,5.71,5.8,370624
FIN,20130426,5.7,5.7,5.7,5.7,2500
FIX,20130426,6.7,6.7,6.7,6.7,250
FKP,20130426,1.6,1.635,1.58,1.625,491633
FLK,20130426,0.165,0.165,0.155,0.155,202000
FLT,20130426,36.94,37.98,36.94,37.85,471990
FMG,20130426,3.7,3.76,3.57,3.57,20611550
FML,20130426,0.018,0.018,0.016,0.018,11071811
FMS,20130426,0.05,0.05,0.048,0.048,3115416
FND,20130426,0.16,0.17,0.16,0.17,80000
FNP,20130426,1.525,1.6,1.525,1.57,41875
FNT,20130426,0.018,0.02,0.018,0.02,233114
FOT,20130426,0.21,0.21,0.2,0.2,10000
FOY,20130426,0.004,0.004,0.004,0.004,2300
FPH,20130426,2.17,2.19,2.17,2.19,6543
FRI,20130426,1.445,1.47,1.445,1.46,82021
FSA,20130426,0.775,0.81,0.775,0.81,88619
FSF,20130426,5.98,6.1,5.98,6.05,91503
FSI,20130426,1.34,1.34,1.34,1.34,5000
FWD,20130426,8.86,8.87,8.67,8.7,202687
FXJ,20130426,0.64,0.66,0.64,0.645,11943377
FXL,20130426,3.96,4.15,3.96,4.09,595924
FZR,20130426,0.365,0.365,0.365,0.365,7294
GAP,20130426,0.29,0.3,0.28,0.28,303059
GBE,20130426,0.065,0.065,0.065,0.065,15000
GBG,20130426,0.185,0.19,0.18,0.19,1946286
GBZ,20130426,0.02,0.02,0.019,0.02,555000
GCG,20130426,0.054,0.055,0.053,0.053,137744
GCN,20130426,0.008,0.008,0.008,0.008,2137037
GCR,20130426,0.006,0.007,0.006,0.006,1179000
GCS,20130426,0.66,0.7,0.66,0.7,363957
GCY,20130426,0.18,0.185,0.18,0.185,155160
GDA,20130426,0.07,0.07,0.07,0.07,150484
GDO,20130426,0.21,0.21,0.21,0.21,2500
GDY,20130426,0.09,0.09,0.085,0.086,157388
GEM,20130426,2.47,2.48,2.41,2.44,844236
GES,20130426,0.13,0.14,0.13,0.14,90000
GFF,20130426,0.765,0.805,0.765,0.77,5780445
GGE,20130426,0.002,0.002,0.002,0.002,38537495
GGG,20130426,0.27,0.275,0.26,0.275,1127433
GGP,20130426,0.003,0.003,0.002,0.002,6634951
GHC,20130426,1.05,1.05,1.03,1.05,16363
GID,20130426,0.61,0.65,0.61,0.65,47895
GIP,20130426,0.01,0.011,0.01,0.011,820749
GJT,20130426,0.6,0.6,0.58,0.6,1320
GLB,20130426,0.41,0.41,0.41,0.41,1325
GLF,20130426,0.001,0.001,0.001,0.001,1100000
GLL,20130426,0.13,0.14,0.13,0.135,50000
GLM,20130426,0.005,0.006,0.005,0.006,1465000
GMG,20130426,5.28,5.28,5.17,5.17,2843067
GML,20130426,0.07,0.073,0.07,0.073,130000
GMR,20130426,0.025,0.026,0.025,0.026,2375661
GNC,20130426,12.85,12.88,12.75,12.81,10070462
GNG,20130426,0.65,0.65,0.65,0.65,22000
GOA,20130426,0.001,0.001,0.001,0.001,350000
GOLD,20130426,136.71,138.65,136.71,138.17,14122
GOR,20130426,0.072,0.077,0.07,0.07,1024518
GOW,20130426,2.41,2.41,2.41,2.41,2650
GOZ,20130426,2.51,2.51,2.48,2.5,25353
GPG,20130426,0.45,0.45,0.445,0.45,385000
GPP,20130426,0.038,0.038,0.038,0.038,5000
GPR,20130426,0.1,0.1,0.1,0.1,8000
GPT,20130426,4.14,4.165,4.04,4.09,5507081
GRB,20130426,0.17,0.17,0.165,0.17,83434
GRF,20130426,1.47,1.5,1.47,1.5,56212
GRR,20130426,0.175,0.175,0.17,0.175,2968032
GRV,20130426,0.06,0.06,0.06,0.06,25
GRX,20130426,0.25,0.26,0.25,0.26,46995
GRY,20130426,0.225,0.24,0.22,0.22,4932666
GTE,20130426,0.15,0.16,0.15,0.16,184190
GTG,20130426,0.082,0.086,0.078,0.078,299900
GUD,20130426,7.31,7.32,7.25,7.27,338419
GUF,20130426,0.21,0.215,0.2,0.205,5567426
GWA,20130426,2.49,2.62,2.49,2.52,852302
GWR,20130426,0.17,0.17,0.17,0.17,20000
GXL,20130426,4.7,4.95,4.68,4.95,23861
GXN,20130426,0.001,0.002,0.001,0.002,4708244
HAO,20130426,0.24,0.24,0.24,0.24,10
HAR,20130426,0.11,0.13,0.105,0.13,155155
HAS,20130426,0.055,0.057,0.052,0.057,153876
HAZ,20130426,0.025,0.025,0.024,0.025,1821600
HCH,20130426,0.58,0.59,0.57,0.58,194072
HDG,20130426,0.07,0.075,0.07,0.075,100000
HDX,20130426,0.28,0.3,0.28,0.3,32500
HEG,20130426,0.011,0.012,0.011,0.012,100000
HGG,20130426,2.4,2.44,2.4,2.42,2418813
HGO,20130426,0.079,0.08,0.077,0.08,499426
HHL,20130426,2.9,2.9,2.88,2.9,4881
HHM,20130426,0.065,0.065,0.065,0.065,22000
HHV,20130426,0.815,0.835,0.815,0.83,332604
