1AG,20160506,0.085,0.092,0.085,0.091,183134
1AL,20160506,0.96,0.995,0.96,0.995,8000
1PG,20160506,0.88,0.88,0.815,0.84,462718
1ST,20160506,0.065,0.067,0.061,0.061,151000
3PL,20160506,1.23,1.235,1.19,1.2,416061
4DS,20160506,0.026,0.026,0.024,0.025,3292367
88E,20160506,0.036,0.037,0.035,0.035,37196123
8IH,20160506,0.88,0.885,0.88,0.885,12000
A2M,20160506,1.615,1.645,1.615,1.645,2005170
AAA,20160506,50.12,50.12,50.1,50.11,11596
AAC,20160506,1.45,1.485,1.44,1.48,1757500
AAD,20160506,2.22,2.22,2.17,2.2,1105137
AAJ,20160506,0.01,0.01,0.01,0.01,100000
AAL,20160506,0.007,0.007,0.007,0.007,100000
AAX,20160506,0.35,0.35,0.34,0.35,86367
AB1,20160506,0.22,0.225,0.22,0.225,59330
ABA,20160506,5.02,5.02,5,5,11132
ABC,20160506,5.25,5.38,5.2,5.38,1424308
ABP,20160506,3.19,3.26,3.15,3.26,982931
ABT,20160506,0.735,0.9,0.735,0.85,176867
ABU,20160506,0.047,0.058,0.047,0.054,2106352
ABX,20160506,0.15,0.155,0.15,0.155,51249
ABY,20160506,0.295,0.315,0.295,0.3,814008
ACB,20160506,0.015,0.015,0.015,0.015,160000
ACG,20160506,0.165,0.165,0.165,0.165,24000
ACK,20160506,0.425,0.425,0.425,0.425,25000
ACL,20160506,0.01,0.011,0.01,0.011,43947
ACQ,20160506,0.87,0.875,0.87,0.875,5600
ACR,20160506,0.63,0.64,0.625,0.63,102837
ACU,20160506,0.037,0.038,0.037,0.038,844065
ACW,20160506,0.093,0.097,0.093,0.095,2844632
ACX,20160506,6.12,6.29,6,6.24,788913
ADA,20160506,2.34,2.4,2.34,2.38,33240
ADH,20160506,2.5,2.59,2.5,2.55,151308
ADJ,20160506,0.093,0.095,0.093,0.095,562507
ADN,20160506,0.018,0.019,0.017,0.017,640356
ADO,20160506,0.05,0.05,0.048,0.049,542665
ADR,20160506,0.52,0.52,0.51,0.52,190865
ADV,20160506,0.046,0.047,0.042,0.043,32703150
ADX,20160506,0.007,0.007,0.007,0.007,1656007
AEE,20160506,0.015,0.015,0.015,0.015,50000
AEF,20160506,63.6,63.9,63.6,63.9,50
AEG,20160506,1.16,1.16,1.14,1.15,23575
AER,20160506,0.11,0.115,0.11,0.115,24400
AEV,20160506,0.2,0.21,0.2,0.21,157669
AFA,20160506,0.27,0.3,0.27,0.3,151800
AFG,20160506,1.07,1.07,1.06,1.06,110740
AFI,20160506,5.6,5.63,5.59,5.63,216025
AFR,20160506,0.055,0.057,0.055,0.056,170000
AFY,20160506,1.29,1.3,1.27,1.28,480315
AGF,20160506,0.815,0.825,0.815,0.82,298767
AGG,20160506,4.2,4.22,4.2,4.22,5350
AGI,20160506,2.38,2.38,2.27,2.32,399606
AGL,20160506,18.5,18.93,18.42,18.93,2108723
AGO,20160506,0.021,0.021,0.02,0.021,6751536
AGR,20160506,0.115,0.115,0.115,0.115,15000
AGS,20160506,0.034,0.038,0.034,0.037,1742675
AGX,20160506,0.014,0.014,0.014,0.014,35200
AGY,20160506,0.019,0.019,0.018,0.018,1270416
AHF,20160506,0.22,0.225,0.22,0.22,443363
AHG,20160506,3.95,3.995,3.93,3.98,641986
AHK,20160506,0.15,0.15,0.15,0.15,79280
AHL,20160506,0.28,0.28,0.25,0.28,72435
AHX,20160506,1.46,1.46,1.455,1.455,14000
AHY,20160506,1.96,1.962,1.932,1.95,2236527
AHZ,20160506,0.325,0.38,0.325,0.37,742797
AIA,20160506,5.94,6.08,5.94,6.06,119667
AIK,20160506,0.115,0.125,0.115,0.12,823493
AIO,20160506,8.9,8.91,8.845,8.91,1955226
AIS,20160506,0.039,0.04,0.039,0.04,164750
AIV,20160506,0.011,0.011,0.011,0.011,14439
AIZ,20160506,2.25,2.25,2.15,2.21,119398
AJA,20160506,6.7,6.8,6.54,6.67,112648
AJD,20160506,1.4,1.412,1.4,1.41,33565
AJL,20160506,0.19,0.19,0.19,0.19,158512
AJM,20160506,0.195,0.21,0.192,0.205,4603833
AJQ,20160506,0.086,0.09,0.078,0.08,251160
AJX,20160506,0.61,0.61,0.58,0.59,320380
AKG,20160506,0.17,0.18,0.17,0.18,29430
AKK,20160506,0.004,0.005,0.004,0.005,1410000
AKM,20160506,0.006,0.006,0.006,0.006,150000
AKP,20160506,11.88,11.95,11.67,11.95,3069
ALA,20160506,0.11,0.11,0.11,0.11,115881
ALC,20160506,0.048,0.049,0.048,0.049,159441
ALF,20160506,1.42,1.445,1.415,1.425,215143
ALI,20160506,1.85,1.86,1.81,1.81,31709
ALK,20160506,0.205,0.21,0.19,0.19,2491197
ALL,20160506,10.17,10.21,9.98,10.17,2303759
ALQ,20160506,4.5,4.55,4.4,4.53,1780990
ALR,20160506,1.05,1.06,1.05,1.06,31106
ALT,20160506,0.007,0.008,0.007,0.008,13023000
ALU,20160506,6.46,6.58,6.38,6.57,527105
ALY,20160506,0.015,0.015,0.015,0.015,150000
AMA,20160506,0.95,0.96,0.935,0.94,617215
AMC,20160506,15.72,16.03,15.53,16.01,4243600
AMH,20160506,0.905,0.92,0.905,0.92,105905
AMI,20160506,0.082,0.085,0.081,0.085,187300
AML,20160506,0.069,0.069,0.069,0.069,403700
AMP,20160506,5.77,5.84,5.67,5.83,8727051
ANG,20160506,0.135,0.14,0.135,0.135,19755
ANN,20160506,18.8,18.91,18.54,18.89,1154341
ANO,20160506,0.029,0.029,0.028,0.028,685970
ANP,20160506,0.043,0.043,0.041,0.042,583811
ANQ,20160506,0.001,0.001,0.001,0.001,625000
ANR,20160506,1.19,1.205,1.14,1.205,97457
