1AD,20161026,0.205,0.205,0.205,0.205,130000
1AG,20161026,0.04,0.04,0.04,0.04,282812
1PG,20161026,0.2,0.205,0.185,0.2,1494437
1ST,20161026,0.053,0.053,0.05,0.05,167600
3PL,20161026,1.045,1.045,1.03,1.03,23009
4DS,20161026,0.036,0.038,0.036,0.038,2768546
88E,20161026,0.043,0.044,0.042,0.042,8757559
8EC,20161026,1.03,1.05,1.03,1.05,13388
8IH,20161026,0.72,0.72,0.7,0.7,75500
9SP,20161026,0.17,0.17,0.16,0.16,370567
A2M,20161026,1.93,1.93,1.832,1.92,6853276
A3D,20161026,1.05,1.05,1.02,1.05,5076
AAA,20161026,50.14,50.14,50.13,50.13,40770
AAC,20161026,1.8,1.81,1.767,1.78,1236166
AAD,20161026,1.88,2.23,1.827,2,21740122
AAJ,20161026,0.01,0.01,0.01,0.01,128900
AAR,20161026,0.022,0.022,0.022,0.022,25000
AB1,20161026,0.15,0.15,0.15,0.15,43399
ABA,20161026,5.05,5.09,5,5.09,22200
ABC,20161026,5.43,5.44,5.345,5.37,1239800
ABL,20161026,0.008,0.008,0.008,0.008,7
ABP,20161026,2.75,2.75,2.7,2.72,777857
ABT,20161026,0.69,0.7,0.65,0.7,33352
ABU,20161026,0.075,0.075,0.074,0.074,87002
ABV,20161026,0.008,0.008,0.008,0.008,300000
ABX,20161026,0.19,0.195,0.185,0.185,272723
ACB,20161026,0.057,0.057,0.057,0.057,50000
ACG,20161026,0.095,0.096,0.095,0.096,32000
ACK,20161026,0.43,0.43,0.425,0.425,32712
ACL,20161026,0.01,0.01,0.01,0.01,52093
ACQ,20161026,1.08,1.08,1.06,1.07,79891
ACR,20161026,0.35,0.36,0.335,0.335,1268873
ACU,20161026,0.028,0.028,0.024,0.024,519398
ACW,20161026,0.045,0.046,0.045,0.045,218613
ACX,20161026,6.06,6.09,5.75,5.85,2603766
AD1,20161026,0.33,0.33,0.3,0.33,146000
ADA,20161026,2.99,2.99,2.88,2.89,267848
ADH,20161026,2.59,2.59,2.5,2.57,50818
ADJ,20161026,0.115,0.117,0.115,0.115,1455772
ADO,20161026,0.053,0.053,0.053,0.053,36692
ADR,20161026,0.35,0.35,0.34,0.34,7800
ADV,20161026,0.028,0.029,0.028,0.028,5623776
ADX,20161026,0.007,0.007,0.007,0.007,7394013
ADY,20161026,0.008,0.01,0.008,0.01,337000
AEE,20161026,0.032,0.036,0.032,0.036,1139795
AEF,20161026,90,91,90,90,666
AEG,20161026,1.055,1.055,1.045,1.05,113173
AEV,20161026,0.195,0.195,0.19,0.195,16000
AFG,20161026,1.27,1.28,1.24,1.28,96397
AFI,20161026,5.75,5.76,5.7,5.7,206145
AFR,20161026,0.042,0.042,0.042,0.042,823250
AFY,20161026,2.5,2.59,2.46,2.55,470339
AGF,20161026,0.44,0.445,0.44,0.445,661512
AGG,20161026,3.88,3.88,3.72,3.72,2850
AGI,20161026,1.74,1.855,1.6,1.81,9218540
AGL,20161026,19.01,19.17,18.89,19.02,1785305
AGO,20161026,0.011,0.011,0.01,0.01,16365089
AGR,20161026,0.096,0.098,0.095,0.095,750214
AGS,20161026,0.043,0.043,0.043,0.043,100000
AGX,20161026,0.044,0.045,0.043,0.043,249944
AGY,20161026,0.029,0.029,0.027,0.027,2661137
AHF,20161026,0.175,0.175,0.17,0.17,498893
AHG,20161026,4.12,4.2,4.04,4.05,4338351
AHK,20161026,0.19,0.19,0.19,0.19,22680
AHL,20161026,0.085,0.085,0.085,0.085,110000
AHN,20161026,0.016,0.016,0.016,0.016,5000
AHX,20161026,1.485,1.5,1.48,1.48,41000
AHY,20161026,1.41,1.445,1.405,1.435,2316863
AHZ,20161026,0.395,0.405,0.38,0.385,611807
AIA,20161026,6.36,6.42,6.07,6.07,191153
AIK,20161026,0.145,0.145,0.14,0.145,1262469
AIR,20161026,0.05,0.05,0.05,0.05,1000
AIS,20161026,0.045,0.045,0.045,0.045,1
AIZ,20161026,1.8,1.81,1.775,1.795,196102
AJA,20161026,6.79,6.8,6.7,6.75,26227
AJC,20161026,0.006,0.006,0.005,0.006,6004619
AJD,20161026,1.51,1.51,1.485,1.49,55523
AJL,20161026,0.44,0.44,0.415,0.415,3090
AJM,20161026,0.135,0.14,0.13,0.13,2030344
AJQ,20161026,0.083,0.084,0.079,0.083,283768
AJX,20161026,0.65,0.65,0.62,0.625,549269
AKK,20161026,0.006,0.006,0.006,0.006,83155924
AKM,20161026,0.039,0.039,0.034,0.035,1899316
AKP,20161026,20.75,20.8,19.7,19.7,23202
ALC,20161026,0.078,0.08,0.076,0.08,5825731
ALF,20161026,1.455,1.475,1.455,1.46,239326
ALI,20161026,1.705,1.71,1.705,1.71,24006
ALK,20161026,0.64,0.64,0.605,0.605,1845364
ALL,20161026,15.5,15.5,15.11,15.14,1720470
ALQ,20161026,6.28,6.28,6.16,6.18,2176081
ALR,20161026,1.09,1.09,1.09,1.09,25000
ALT,20161026,0.007,0.007,0.007,0.007,2000000
ALU,20161026,7.9,7.91,7.67,7.79,515716
ALY,20161026,0.022,0.022,0.021,0.021,581478
AMA,20161026,1.06,1.06,1.03,1.045,311375
AMC,20161026,15.17,15.17,14.86,15.01,2090515
AME,20161026,0.145,0.145,0.14,0.14,31833
AMH,20161026,0.96,0.96,0.96,0.96,48040
AMI,20161026,0.165,0.17,0.16,0.16,141905
AML,20161026,0.135,0.14,0.135,0.14,128091
AMN,20161026,0.64,0.645,0.64,0.64,33246
AMP,20161026,5.23,5.26,5.13,5.17,8286365
AMT,20161026,0.09,0.09,0.09,0.09,7000
ANG,20161026,0.22,0.22,0.195,0.205,3785630
ANN,20161026,22.68,23.19,22.21,22.41,614008
