AIZ,20130722,1.28,1.28,1.275,1.28,302160
AJA,20130722,3.33,3.36,3.32,3.36,4055
AJD,20130722,1.07,1.07,1.065,1.07,397284
AJL,20130722,1.3,1.32,1.255,1.31,1258778
AJM,20130722,0.135,0.135,0.135,0.135,20000
AJQ,20130722,0.275,0.28,0.26,0.26,396725
AJX,20130722,0.11,0.11,0.11,0.11,20000
AJY,20130722,0.245,0.245,0.245,0.245,15000
AKA,20130722,0.08,0.08,0.08,0.08,100000
AKF,20130722,0.125,0.125,0.125,0.125,270000
AKK,20130722,0.015,0.015,0.015,0.015,677005
AKM,20130722,0.053,0.056,0.05,0.05,152561
AKP,20130722,3.3,3.3,3.3,3.3,1900
ALF,20130722,1.545,1.55,1.53,1.53,307303
ALK,20130722,0.455,0.465,0.445,0.45,200113
ALL,20130722,4.46,4.47,4.34,4.37,950486
ALQ,20130722,8.94,8.99,8.68,8.7,1208755
ALR,20130722,1.27,1.29,1.27,1.27,28170
ALT,20130722,0.02,0.02,0.019,0.02,873733
ALU,20130722,2.32,2.4,2.29,2.34,129324
ALZ,20130722,3.64,3.65,3.57,3.61,351686
AMA,20130722,0.34,0.34,0.34,0.34,30411
AMC,20130722,10.46,10.53,10.355,10.37,2805116
AMH,20130722,0.93,0.94,0.93,0.94,65755
AMM,20130722,1.82,1.835,1.76,1.8,1916421
AMP,20130722,4.65,4.7,4.65,4.68,6324090
AMX,20130722,0.125,0.135,0.12,0.135,2528371
ANG,20130722,3.57,3.62,3.57,3.59,558694
ANN,20130722,19,19.03,18.49,18.62,564231
ANP,20130722,0.017,0.017,0.017,0.017,5028000
ANQ,20130722,0.009,0.009,0.009,0.009,1729485
ANW,20130722,0.009,0.009,0.009,0.009,241106
ANZ,20130722,29,29.1,28.84,28.91,3667362
AOC,20130722,0.035,0.035,0.035,0.035,60000
AOD,20130722,0.985,0.985,0.985,0.985,10000
AOH,20130722,0.14,0.145,0.14,0.145,1479988
AOK,20130722,0.115,0.12,0.115,0.12,2214500
AOM,20130722,0.023,0.023,0.018,0.018,392390
AON,20130722,0.029,0.029,0.029,0.029,49800
APA,20130722,5.96,6.02,5.92,5.95,2513330
APE,20130722,4.25,4.31,4.22,4.31,39111
APG,20130722,0.019,0.02,0.019,0.02,354600
API,20130722,0.415,0.42,0.405,0.42,497762
APK,20130722,0.505,0.505,0.505,0.505,4750
APN,20130722,0.26,0.27,0.26,0.265,1120463
APZ,20130722,0.175,0.18,0.175,0.18,64310
AQA,20130722,2.15,2.2,2.09,2.16,151217
AQC,20130722,0.01,0.01,0.009,0.01,5811007
AQF,20130722,1.81,1.81,1.81,1.81,17400
AQG,20130722,2.62,2.7,2.56,2.66,1436483
AQO,20130722,0.16,0.165,0.155,0.16,198199
AQP,20130722,0.745,0.76,0.745,0.76,263605
AQQ,20130722,0.024,0.025,0.024,0.025,328047
AQR,20130722,0.2,0.2,0.2,0.2,10000
AQZ,20130722,1.84,1.845,1.825,1.845,15673
ARA,20130722,0.285,0.3,0.285,0.3,182695
ARD,20130722,0.05,0.05,0.05,0.05,8500
ARE,20130722,0.022,0.022,0.02,0.02,200000
ARF,20130722,1.03,1.035,1.03,1.03,234054
ARG,20130722,6.66,6.72,6.66,6.7,132443
ARH,20130722,0.033,0.033,0.032,0.032,18000
ARI,20130722,0.975,0.985,0.965,0.985,7065349
ARM,20130722,0.053,0.053,0.05,0.05,587476
ARP,20130722,13.49,13.88,13.48,13.74,129815
ARU,20130722,0.099,0.1,0.095,0.096,301021
ARW,20130722,0.011,0.012,0.011,0.012,29787088
ARX,20130722,0.003,0.003,0.003,0.003,210620
ASB,20130722,0.895,0.92,0.885,0.885,518603
ASL,20130722,1.16,1.205,1.13,1.2,3282496
ASX,20130722,34.85,35,34.67,34.76,531822
ASZ,20130722,0.415,0.415,0.4,0.4,170699
ATN,20130722,0.003,0.003,0.002,0.002,797218
ATU,20130722,0.8,0.8,0.73,0.79,182100
AUB,20130722,10.54,10.58,10.4,10.48,89412
AUC,20130722,0.019,0.019,0.019,0.019,25000
AUI,20130722,7.17,7.17,7.17,7.17,1050
AUQ,20130722,0.048,0.049,0.042,0.042,311082
AUT,20130722,3.54,3.6,3.52,3.56,883580
AUZ,20130722,0.007,0.007,0.007,0.007,650
AVA,20130722,0.12,0.12,0.12,0.12,40000
AVB,20130722,0.072,0.072,0.069,0.07,1801785
AVD,20130722,0.001,0.001,0.001,0.001,1000000
AVG,20130722,0.47,0.47,0.47,0.47,81954
AVH,20130722,0.135,0.135,0.135,0.135,73210
AVI,20130722,0.015,0.016,0.015,0.015,1494438
AVJ,20130722,0.455,0.46,0.44,0.45,385165
AVQ,20130722,0.021,0.023,0.021,0.023,17982523
AWC,20130722,1.025,1.04,1.01,1.02,8886745
AWD,20130722,0.006,0.006,0.005,0.006,7939649
AWE,20130722,1.44,1.44,1.39,1.42,2776359
AWK,20130722,0.36,0.36,0.36,0.36,15000
AWN,20130722,0.45,0.45,0.45,0.45,4000
AWV,20130722,0.025,0.026,0.025,0.026,256000
AXE,20130722,0.115,0.125,0.115,0.125,136900
AXT,20130722,0.019,0.019,0.019,0.019,81000
AYA,20130722,0.43,0.43,0.4,0.4,50000
AYB,20130722,0.051,0.051,0.051,0.051,264792
AYF,20130722,6.34,6.34,6.34,6.34,79
AYG,20130722,0.004,0.004,0.004,0.004,1354675
AYR,20130722,0.006,0.006,0.006,0.006,200000
AZF,20130722,2.15,2.15,2.1,2.15,48434
AZJ,20130722,4.57,4.58,4.47,4.49,8169036
AZM,20130722,0.032,0.037,0.032,0.037,544520
AZS,20130722,0.049,0.049,0.045,0.048,5028912
AZV,20130722,0.077,0.077,0.077,0.077,12500
AZY,20130722,0.041,0.042,0.04,0.042,622307
AZZ,20130722,0.46,0.46,0.45,0.46,1646829
BAB,20130722,0.033,0.035,0.033,0.033,368406
BAC,20130722,0.045,0.045,0.045,0.045,170000
BAU,20130722,0.115,0.12,0.115,0.115,572477
BBG,20130722,0.415,0.425,0.407,0.42,16273442
BBL,20130722,0.275,0.275,0.275,0.275,2000
BCC,20130722,0.047,0.048,0.047,0.048,4707892
BCD,20130722,0.032,0.032,0.032,0.032,20289
BCI,20130722,3.58,3.59,3.53,3.56,249849
BCN,20130722,0.004,0.004,0.004,0.004,500000
BCT,20130722,0.175,0.18,0.175,0.18,113874
BDI,20130722,0.001,0.001,0.001,0.001,778
BDM,20130722,0.05,0.05,0.05,0.05,31553
BDR,20130722,0.735,0.765,0.72,0.76,5425231
BEAR,20130722,20.01,20.01,19.71,19.84,5690
BEN,20130722,10.4,10.56,10.4,10.46,2145018
BEZ,20130722,0.055,0.055,0.055,0.055,19000
BFE,20130722,0.006,0.006,0.006,0.006,52000
BGA,20130722,2.78,2.78,2.73,2.75,150273
BGG,20130722,0.18,0.18,0.18,0.18,105000
BGL,20130722,0.597,0.6,0.58,0.6,94151
BGS,20130722,0.023,0.024,0.022,0.022,22107444
BHP,20130722,34.08,34.19,33.81,34.12,4839300
BIS,20130722,0.88,0.88,0.88,0.88,2000
BKI,20130722,1.53,1.575,1.525,1.535,88667
BKL,20130722,27.28,27.3,27.2,27.26,2950
BKN,20130722,4.88,4.9,4.77,4.81,647735
BKP,20130722,0.004,0.004,0.004,0.004,400000
BKW,20130722,12.28,12.28,12.1,12.1,49588
BKY,20130722,0.295,0.3,0.295,0.295,50000
BLA,20130722,1.38,1.38,1.38,1.38,10000
BLD,20130722,4.4,4.41,4.34,4.36,995753
BLG,20130722,0.14,0.14,0.14,0.14,34333
BLK,20130722,0.165,0.165,0.165,0.165,20000
BLR,20130722,0.014,0.015,0.013,0.013,7444026
BLY,20130722,0.555,0.58,0.545,0.555,5341409
BLZ,20130722,0.001,0.001,0.001,0.001,600000
BMG,20130722,0.012,0.012,0.009,0.009,6638655
BMN,20130722,0.055,0.058,0.054,0.056,900464
BND,20130722,0.12,0.125,0.12,0.12,526603
BNE,20130722,0.002,0.002,0.002,0.002,250000
BNO,20130722,0.37,0.375,0.37,0.37,46728
BNX,20130722,0.15,0.15,0.15,0.15,30000
BOC,20130722,0.425,0.425,0.425,0.425,250000
BOL,20130722,0.12,0.122,0.12,0.12,2275506
BOQ,20130722,9.15,9.35,9.13,9.27,1001766
BPA,20130722,3.49,3.49,3.49,3.49,10
BPH,20130722,0.014,0.014,0.014,0.014,75731
BPT,20130722,1.38,1.39,1.37,1.385,2608784
BRC,20130722,0.3,0.3,0.3,0.3,31306
BRG,20130722,7.76,7.8,7.67,7.67,262568
BRL,20130722,0.18,0.185,0.175,0.18,1128278
BRU,20130722,1.85,1.87,1.82,1.855,578288
BRW,20130722,0.012,0.013,0.012,0.013,200000
BSA,20130722,0.165,0.165,0.165,0.165,45450
BSE,20130722,0.39,0.41,0.39,0.41,87485
BSL,20130722,5.12,5.165,5.015,5.05,1768190
BSM,20130722,0.013,0.013,0.013,0.013,300000
BSR,20130722,0.009,0.009,0.009,0.009,168370
BTR,20130722,0.29,0.31,0.255,0.3,2665964
BTT,20130722,3.68,3.81,3.6,3.8,334975
BUL,20130722,0.07,0.071,0.065,0.065,1590391
BUR,20130722,0.009,0.009,0.009,0.009,13500
BUY,20130722,0.016,0.016,0.015,0.015,262883
BVA,20130722,0.272,0.272,0.272,0.272,234294
BWD,20130722,0.04,0.04,0.035,0.035,232589
BWP,20130722,2.64,2.66,2.57,2.6,1799093
BXB,20130722,9,9.16,8.98,9,3706955
BYE,20130722,0.515,0.515,0.515,0.515,29400
BYI,20130722,1.45,1.455,1.45,1.45,45214
BYL,20130722,0.275,0.29,0.275,0.29,14733
BYR,20130722,0.01,0.01,0.009,0.009,87477
CAA,20130722,0.175,0.175,0.17,0.17,191770
CAB,20130722,4.47,4.56,4.42,4.52,281400
CAF,20130722,0.295,0.295,0.29,0.295,118651
CAJ,20130722,0.315,0.315,0.3,0.305,639609
CAM,20130722,1.06,1.06,1.06,1.06,46051
CAP,20130722,0.21,0.21,0.21,0.21,85121
CAZ,20130722,0.075,0.075,0.075,0.075,12700
CBA,20130722,71.87,72.32,71.7,71.88,2602270
CBQ,20130722,0.008,0.008,0.007,0.007,956346
CCC,20130722,0.034,0.036,0.034,0.036,1592448
CCF,20130722,0.024,0.025,0.024,0.025,61806
CCL,20130722,13.26,13.31,13.05,13.07,2111344
CCP,20130722,9.55,9.62,9.5,9.59,26371
CCU,20130722,0.16,0.175,0.155,0.175,812486
CCV,20130722,1.16,1.172,1.155,1.17,364347
CDA,20130722,1.795,1.825,1.76,1.795,354078
CDB,20130722,0.015,0.015,0.015,0.015,677484
CDD,20130722,5.7,5.7,5.54,5.54,125212
CDG,20130722,0.078,0.081,0.078,0.081,335433
CDI,20130722,2.47,2.51,2.47,2.48,39164
CDM,20130722,1.4,1.4,1.38,1.4,97390
CDP,20130722,5.31,5.54,5.31,5.52,3708
CDT,20130722,0.03,0.03,0.03,0.03,3100
CDU,20130722,1.79,1.81,1.775,1.8,1376948
CDY,20130722,0.034,0.034,0.032,0.032,938058
CEL,20130722,0.058,0.058,0.058,0.058,100000
CEN,20130722,0.021,0.021,0.02,0.02,75001
CFE,20130722,0.155,0.175,0.155,0.165,1492740
CFU,20130722,0.044,0.045,0.044,0.044,336233
CFX,20130722,1.95,1.955,1.905,1.915,12422933
CGF,20130722,4.23,4.29,4.195,4.25,796138
CGH,20130722,0.36,0.365,0.355,0.36,73200
CGM,20130722,0.005,0.005,0.005,0.005,150000
CGO,20130722,0.355,0.355,0.355,0.355,4524
CGP,20130722,0.05,0.057,0.05,0.055,6811293
CGS,20130722,0.32,0.32,0.32,0.32,2898
CHC,20130722,3.91,3.95,3.83,3.89,264225
CHN,20130722,0.165,0.165,0.16,0.16,69793
CHR,20130722,2.68,2.68,2.68,2.68,3135
CHZ,20130722,0.115,0.13,0.115,0.13,65418
CIN,20130722,22.18,22.18,22.18,22.18,40
CIX,20130722,0.28,0.29,0.28,0.29,238041
CKA,20130722,0.18,0.185,0.18,0.18,340900
CKF,20130722,1.75,1.78,1.75,1.75,58828
CKK,20130722,0.003,0.003,0.003,0.003,70362
CKL,20130722,0.79,0.79,0.775,0.79,122564
CLA,20130722,0.018,0.018,0.017,0.017,550000
CLH,20130722,1.89,1.895,1.86,1.865,249586
CLO,20130722,1.165,1.22,1.165,1.21,1041373
CLQ,20130722,0.105,0.105,0.105,0.105,35000
CLR,20130722,0.16,0.16,0.16,0.16,77949
CLV,20130722,0.57,0.58,0.57,0.58,104000
CMG,20130722,0.44,0.445,0.44,0.44,125250
CMW,20130722,0.98,0.98,0.97,0.98,956805
CMY,20130722,0.007,0.007,0.007,0.007,50000
CNI,20130722,0.81,0.81,0.81,0.81,34204
CNJ,20130722,0.011,0.011,0.011,0.011,154100
CNQ,20130722,0.058,0.058,0.058,0.058,12307
CNU,20130722,2.3,2.31,2.28,2.28,83695
CNX,20130722,0.035,0.036,0.035,0.036,683098
COE,20130722,0.445,0.45,0.445,0.45,228460
COF,20130722,0.137,0.14,0.135,0.14,131383
COH,20130722,63.69,63.69,62.8,63.09,99006
COK,20130722,0.064,0.068,0.061,0.061,3576927
COO,20130722,0.195,0.22,0.195,0.21,42948
CPA,20130722,1.125,1.125,1.09,1.1,7605327
CPD,20130722,0.12,0.12,0.12,0.12,10000
CPL,20130722,0.3,0.31,0.295,0.31,482968
CPU,20130722,10.13,10.2,9.98,10.02,1268039
CQR,20130722,3.92,3.93,3.85,3.91,271224
CRZ,20130722,9.36,9.61,9.33,9.57,596406
CSD,20130722,0.048,0.048,0.048,0.048,74176
CSE,20130722,0.165,0.165,0.165,0.165,54000
CSL,20130722,64.95,65.62,64.76,65.28,645741
CSP,20130722,0.18,0.19,0.18,0.19,215774
CSR,20130722,2.21,2.21,2.15,2.16,928563
CSS,20130722,0.024,0.026,0.023,0.023,2284143
CSV,20130722,1.07,1.085,1.015,1.04,395846
CTD,20130722,4.32,4.45,4.32,4.45,60843
CTM,20130722,0.12,0.12,0.115,0.115,85000
CTN,20130722,1,1.005,1,1.005,27731
CTO,20130722,0.049,0.049,0.047,0.047,139665
CTP,20130722,0.097,0.105,0.096,0.1,5574621
CTR,20130722,0.021,0.022,0.019,0.019,12436989
CTX,20130722,19.55,19.76,18.9,19.03,480373
CUE,20130722,0.13,0.13,0.125,0.13,160000
CUP,20130722,1.85,1.85,1.85,1.85,1500
CUV,20130722,1.91,1.91,1.9,1.9,9400
CVC,20130722,1.03,1.03,1.03,1.03,13000
CVG,20130722,0.015,0.015,0.015,0.015,571666
CVN,20130722,0.058,0.059,0.058,0.058,1233610
CVV,20130722,0.013,0.013,0.013,0.013,300000
CWE,20130722,0.036,0.037,0.036,0.036,524256
CWG,20130722,0.06,0.06,0.06,0.06,5287
CWN,20130722,12.98,13.015,12.78,12.8,1213426
CWP,20130722,5.53,5.69,5.53,5.62,48293
CXM,20130722,0.125,0.125,0.12,0.12,50600
CXO,20130722,0.028,0.032,0.028,0.031,801436
CXU,20130722,0.095,0.095,0.09,0.09,65000
CXY,20130722,0.005,0.005,0.005,0.005,1599992
CYA,20130722,0.76,0.78,0.76,0.78,69276
CYC,20130722,0.2,0.2,0.2,0.2,3800
CYG,20130722,2.79,2.79,2.78,2.79,2871
CYL,20130722,0.34,0.34,0.33,0.33,13500
CYU,20130722,0.051,0.051,0.05,0.05,79000
CYY,20130722,0.056,0.056,0.056,0.056,32669
CZA,20130722,0.165,0.165,0.165,0.165,14166
CZD,20130722,0.072,0.072,0.072,0.072,2000
CZI,20130722,0.115,0.13,0.115,0.13,220500
CZN,20130722,0.056,0.076,0.056,0.065,84820575
CZZ,20130722,2.51,2.53,2.5,2.53,26165
DCG,20130722,2.1,2.1,2.05,2.09,344913
DDD,20130722,0.027,0.027,0.027,0.027,30000
DDR,20130722,0.875,0.88,0.875,0.88,10000
DDT,20130722,0.02,0.02,0.02,0.02,550000
DEG,20130722,0.006,0.006,0.006,0.006,320000
DGA,20130722,1.685,1.7,1.685,1.7,1850
DGH,20130722,0.5,0.5,0.5,0.5,32818
DGR,20130722,0.03,0.031,0.03,0.031,90000
DJS,20130722,2.45,2.595,2.45,2.57,2870047
DJW,20130722,4.55,4.64,4.55,4.63,139072
DLE,20130722,0.032,0.032,0.032,0.032,57500
DLS,20130722,1.33,1.335,1.305,1.325,883942
DLX,20130722,4.64,4.8,4.45,4.49,882938
DMA,20130722,0.04,0.04,0.04,0.04,20000
DML,20130722,0.17,0.18,0.165,0.165,2205944
DMP,20130722,11.1,11.49,10.99,10.99,115378
DNA,20130722,0.345,0.345,0.345,0.345,1381
DOW,20130722,3.93,3.93,3.84,3.9,1033746
DRG,20130722,0.039,0.039,0.036,0.036,207100
DRK,20130722,0.028,0.03,0.026,0.028,162300
DRM,20130722,0.575,0.6,0.575,0.59,231616
DRX,20130722,0.014,0.014,0.014,0.014,284373
DSB,20130722,0.38,0.38,0.38,0.38,2500
DTE,20130722,0.13,0.145,0.125,0.14,15129399
DTL,20130722,1.16,1.17,1.16,1.17,14345
DTM,20130722,0.073,0.073,0.072,0.072,100000
DTQ,20130722,0.023,0.024,0.023,0.024,199000
DUE,20130722,2.33,2.35,2.29,2.31,3578898
DUI,20130722,3.2,3.2,3.2,3.2,2500
DVA,20130722,0.03,0.03,0.029,0.029,267871
DVN,20130722,0.76,0.76,0.76,0.76,575
DWS,20130722,1.55,1.58,1.535,1.575,75874
DXS,20130722,1.065,1.075,1.04,1.055,8306139
DYE,20130722,0.425,0.44,0.415,0.44,683179
DYL,20130722,0.041,0.041,0.04,0.041,275082
EAF,20130722,0.009,0.009,0.009,0.009,18784
EAL,20130722,0.52,0.525,0.495,0.515,37117
EAR,20130722,0.08,0.08,0.08,0.08,150000
EAS,20130722,0.15,0.15,0.15,0.15,110000
EAX,20130722,2.9,2.9,2.9,2.9,220672
EBT,20130722,1.5,1.52,1.5,1.52,66323
ECQ,20130722,0.014,0.014,0.014,0.014,1037500
ECV,20130722,1.5,1.5,1.5,1.5,2000
EEG,20130722,0.097,0.097,0.092,0.092,350000
EER,20130722,0.05,0.05,0.039,0.039,39700
EGG,20130722,0.38,0.38,0.38,0.38,383
EGL,20130722,0.037,0.037,0.037,0.037,286561
EGN,20130722,0.15,0.15,0.15,0.15,1000
EGO,20130722,0.012,0.013,0.012,0.012,2921256
EGP,20130722,2.73,2.76,2.69,2.71,6506311
EHL,20130722,0.285,0.29,0.28,0.285,1354464
ELD,20130722,0.081,0.081,0.08,0.08,305446
ELI,20130722,0.86,0.875,0.855,0.87,1104631
ELM,20130722,0.49,0.5,0.485,0.5,150579
ELX,20130722,0.31,0.31,0.3,0.3,25462
EMF,20130722,1.62,1.62,1.62,1.62,30588
EML,20130722,0.325,0.33,0.325,0.325,99564
EMR,20130722,0.008,0.008,0.008,0.008,400000
EMU,20130722,0.1,0.1,0.1,0.1,17259
EMX,20130722,0.022,0.024,0.022,0.024,149324
ENB,20130722,0.021,0.024,0.021,0.024,242000
ENE,20130722,5.2,5.33,5.19,5.25,44922
ENV,20130722,1.125,1.125,1.11,1.115,4122574
EOL,20130722,0.1,0.1,0.1,0.1,25334
EOS,20130722,0.185,0.185,0.185,0.185,6000
EPD,20130722,0.6,0.6,0.6,0.6,5500
EPW,20130722,2.79,2.87,2.79,2.85,216130
EPX,20130722,1.715,1.74,1.71,1.74,36239
EQX,20130722,0.66,0.7,0.66,0.68,4046
ERA,20130722,1.58,1.63,1.56,1.57,1159609
ERD,20130722,0.035,0.035,0.035,0.035,17000
ERJ,20130722,0.005,0.005,0.005,0.005,5800000
ERM,20130722,0.042,0.042,0.04,0.04,12034
ESI,20130722,0.009,0.009,0.009,0.009,2089983
ESK,20130722,0.9,0.9,0.9,0.9,5000
ESN,20130722,0.001,0.001,0.001,0.001,2500
ESV,20130722,0.405,0.42,0.405,0.42,31000
ETE,20130722,0.035,0.035,0.031,0.031,2768268
EVM,20130722,0.024,0.024,0.024,0.024,10000
EVN,20130722,0.735,0.8,0.735,0.8,1685838
EVR,20130722,0.57,0.6,0.565,0.59,1552023
EVZ,20130722,0.053,0.053,0.05,0.05,334000
EWC,20130722,0.525,0.57,0.52,0.555,2285208
EXE,20130722,0.019,0.019,0.018,0.018,106000
EXG,20130722,0.1,0.11,0.1,0.11,60000
EXM,20130722,0.045,0.045,0.045,0.045,57023
EZL,20130722,1,1,0.97,1,125468
FAC,20130722,0.021,0.021,0.021,0.021,28572
FAN,20130722,2.35,2.35,2.25,2.33,643416
FAR,20130722,0.033,0.033,0.031,0.033,2992243
FAS,20130722,0.014,0.016,0.014,0.015,4815415
FBU,20130722,7.32,7.35,7.26,7.28,224833
FCN,20130722,0.013,0.013,0.013,0.013,50000
FDC,20130722,2.31,2.32,2.275,2.3,1866279
FFF,20130722,0.014,0.014,0.014,0.014,691333
FFI,20130722,3.8,3.8,3.8,3.8,230
FGE,20130722,4.9,5,4.83,5,264466
FKP,20130722,1.375,1.39,1.345,1.37,291209
FLK,20130722,0.18,0.185,0.17,0.17,2540242
FLT,20130722,43.2,44.14,43.2,44.13,345186
FMG,20130722,3.75,3.76,3.65,3.68,15456268
FML,20130722,0.013,0.014,0.012,0.013,12986773
FMS,20130722,0.045,0.051,0.045,0.047,14612354
FNP,20130722,1.89,1.945,1.89,1.93,35018
FOX,20130722,33.7,33.7,33.05,33.33,1135297
FPH,20130722,3,3,3,3,20896
FPS,20130722,1.07,1.07,1.07,1.07,3000
FRG,20130722,0.185,0.185,0.18,0.18,550000
FRI,20130722,1.38,1.38,1.37,1.37,83201
FRM,20130722,0.066,0.066,0.066,0.066,18334
FSF,20130722,6.46,6.48,6.43,6.43,24570
FWD,20130722,4.2,4.32,4.1,4.27,177266
FXJ,20130722,0.515,0.515,0.5,0.505,3640459
FXL,20130722,4.55,4.58,4.47,4.5,633999
FXR,20130722,0.027,0.027,0.027,0.027,45000
FYI,20130722,0.048,0.048,0.048,0.048,4000
GAP,20130722,0.31,0.31,0.3,0.3,189164
GBG,20130722,0.165,0.17,0.165,0.165,1543478
GBP,20130722,0.093,0.093,0.093,0.093,100000
GBT,20130722,1.955,1.99,1.955,1.97,17450
GBZ,20130722,0.038,0.038,0.037,0.038,170500
GCG,20130722,0.052,0.052,0.052,0.052,12000
GCN,20130722,0.008,0.009,0.008,0.009,860000
GCR,20130722,0.005,0.005,0.005,0.005,200000
GCS,20130722,0.44,0.46,0.44,0.46,86969
GCY,20130722,0.17,0.17,0.17,0.17,25000
GDO,20130722,0.15,0.15,0.15,0.15,25500
GDY,20130722,0.125,0.14,0.125,0.13,1485638
GEM,20130722,2.69,2.79,2.68,2.78,1681876
GER,20130722,0.032,0.032,0.032,0.032,20000
GFF,20130722,0.73,0.735,0.725,0.73,2404813
GGE,20130722,0.008,0.008,0.008,0.008,420000
GGG,20130722,0.19,0.2,0.19,0.2,563832
GGP,20130722,0.002,0.002,0.002,0.002,1350000
GGX,20130722,0.029,0.029,0.029,0.029,50000
GHC,20130722,1.04,1.04,1.04,1.04,3078
GID,20130722,0.75,0.77,0.73,0.75,546861
GIP,20130722,0.007,0.007,0.007,0.007,306491
GLE,20130722,0.26,0.26,0.26,0.26,4080
GLH,20130722,0.18,0.18,0.18,0.18,11000
GLL,20130722,0.13,0.13,0.13,0.13,12500
GLM,20130722,0.006,0.008,0.006,0.008,937411
GMG,20130722,4.83,4.87,4.725,4.78,2226281
GMR,20130722,0.014,0.014,0.013,0.013,1230000
GMX,20130722,0.033,0.033,0.03,0.03,360000
GNC,20130722,12.42,12.49,12.38,12.45,362810
GNG,20130722,0.455,0.455,0.455,0.455,21860
GOLD,20130722,136.98,138.6,136.98,138.6,6709
GOR,20130722,0.048,0.05,0.047,0.047,1563842
GOW,20130722,2.55,2.55,2.55,2.55,4603
GOZ,20130722,2.4,2.4,2.38,2.38,8867
GPG,20130722,0.435,0.44,0.435,0.435,87934
GPT,20130722,3.8,3.83,3.73,3.76,2705612
GRB,20130722,0.19,0.19,0.18,0.18,646024
GRF,20130722,1.57,1.6,1.57,1.6,46845
GRK,20130722,0.001,0.001,0.001,0.001,833499
GRR,20130722,0.2,0.2,0.19,0.19,187858
GRY,20130722,0.15,0.165,0.15,0.155,6411995
GSE,20130722,0.006,0.007,0.006,0.007,500000
GTE,20130722,0.155,0.155,0.15,0.155,113513
GTG,20130722,0.091,0.091,0.09,0.09,30000
GUD,20130722,6.55,6.65,6.47,6.47,275184
GUF,20130722,0.11,0.11,0.107,0.11,96394
GUN,20130722,0.022,0.022,0.021,0.021,158000
GWA,20130722,2.53,2.53,2.5,2.51,805567
GWR,20130722,0.15,0.16,0.15,0.16,25410
GXL,20130722,5.57,5.63,5.57,5.6,224846
HAO,20130722,0.135,0.135,0.13,0.13,63000
HAS,20130722,0.043,0.048,0.043,0.048,255000
HAW,20130722,0.046,0.046,0.046,0.046,13501
HAZ,20130722,0.02,0.02,0.02,0.02,780000
HCH,20130722,0.4,0.405,0.4,0.4,79025
HDG,20130722,0.03,0.03,0.03,0.03,100000
HDX,20130722,0.255,0.255,0.23,0.23,139324
HFA,20130722,0.84,0.84,0.84,0.84,44
HFR,20130722,0.42,0.42,0.42,0.42,21250
HGG,20130722,2.85,2.88,2.81,2.87,3419076
HGO,20130722,0.069,0.071,0.068,0.071,1854626
