DIV,20150722,20.76,20.76,20.76,20.76,350
DJW,20150722,4.85,4.9,4.83,4.87,26790
DLC,20150722,0.002,0.002,0.002,0.002,660
DLS,20150722,0.97,1,0.97,0.99,1185549
DLX,20150722,5.85,5.85,5.82,5.84,3128950
DM1,20150722,0.155,0.155,0.15,0.155,109820
DMG,20150722,0.017,0.017,0.017,0.017,185000
DMP,20150722,40.13,40.2,39,39.18,231364
DMY,20150722,0.023,0.023,0.021,0.021,813394
DNA,20150722,0.78,0.78,0.765,0.775,623377
DNK,20150722,0.39,0.4,0.39,0.39,40151
DOW,20150722,4.68,4.7,4.61,4.61,3738151
DRA,20150722,0.15,0.15,0.15,0.15,1100
DRG,20150722,0.024,0.025,0.024,0.025,451000
DRK,20150722,0.004,0.004,0.004,0.004,6481948
DRM,20150722,0.405,0.435,0.405,0.43,149316
DSH,20150722,2.1,2.11,2.09,2.09,468907
DSX,20150722,0.1,0.1,0.1,0.1,109001
DTI,20150722,0.285,0.29,0.285,0.29,21481
DTL,20150722,0.93,0.96,0.91,0.96,980386
DUB,20150722,0.3,0.3,0.285,0.285,120000
DUE,20150722,2.23,2.24,2.17,2.18,37603051
DUI,20150722,3.65,3.66,3.64,3.64,54259
DUO,20150722,0.008,0.008,0.008,0.008,7103826
DVA,20150722,0.47,0.47,0.46,0.46,35554
DVI,20150722,0.015,0.015,0.015,0.015,398754
DWS,20150722,0.76,0.77,0.75,0.765,920399
DXS,20150722,7.59,7.61,7.47,7.53,2519465
DYE,20150722,0.225,0.225,0.225,0.225,1000
DYL,20150722,0.008,0.009,0.008,0.009,1126413
EAR,20150722,0.075,0.075,0.075,0.075,48000
EAX,20150722,1.05,1.06,1.05,1.05,36438
EBT,20150722,3.43,3.43,3.43,3.43,1000
ECG,20150722,0.19,0.19,0.19,0.19,74730
ECO,20150722,0.009,0.009,0.009,0.009,900001
ECV,20150722,0.26,0.26,0.26,0.26,1928
ECX,20150722,3.07,3.19,3.07,3.19,112316
EDE,20150722,0.041,0.042,0.04,0.04,1581234
EEG,20150722,0.023,0.023,0.023,0.023,45000
EGG,20150722,0.67,0.71,0.67,0.71,5167
EGH,20150722,0.49,0.515,0.49,0.51,220943
EGI,20150722,1.18,1.19,1.18,1.19,42016
EGN,20150722,0.095,0.095,0.095,0.095,19830
EGO,20150722,0.005,0.005,0.005,0.005,400000
EGP,20150722,4.85,4.96,4.83,4.86,6976080
EHE,20150722,6.04,6.04,5.96,5.96,647474
EHL,20150722,0.081,0.081,0.079,0.079,178217
ELD,20150722,3.94,3.94,3.79,3.86,222868
ELM,20150722,0.23,0.23,0.225,0.225,106919
ELX,20150722,0.315,0.315,0.315,0.315,12000
EMF,20150722,2.02,2.02,2.02,2.02,5348
EMG,20150722,0.019,0.023,0.018,0.02,3401315
EMH,20150722,0.12,0.12,0.11,0.11,74000
EML,20150722,0.64,0.665,0.64,0.665,305871
EMX,20150722,0.055,0.055,0.053,0.053,490000
ENA,20150722,0.25,0.26,0.235,0.235,70000
ENB,20150722,0.04,0.04,0.04,0.04,250000
ENE,20150722,7.9,7.93,7.89,7.92,206435
ENN,20150722,1.64,1.645,1.64,1.64,40618
ENT,20150722,0.036,0.036,0.036,0.036,107373
ENZ,20150722,0.32,0.32,0.3,0.3,40000
EOR,20150722,0.01,0.01,0.01,0.01,233748
EOS,20150722,1.22,1.22,1.18,1.18,33099
EPD,20150722,0.81,0.81,0.8,0.8,82230
EPW,20150722,2.14,2.17,2.14,2.16,321232
EPX,20150722,1.68,1.68,1.66,1.67,16500
EQE,20150722,0.021,0.021,0.02,0.02,136086
EQT,20150722,22.25,22.95,22.15,22.95,12933
EQX,20150722,0.245,0.245,0.245,0.245,37990
ERA,20150722,0.35,0.365,0.345,0.36,347253
ERI,20150722,0.021,0.021,0.019,0.019,2314264
ERM,20150722,0.035,0.035,0.034,0.034,424260
ERR,20150722,0.4,0.4,0.4,0.4,40000
ESI,20150722,0.02,0.021,0.02,0.02,2236232
ESK,20150722,0.55,0.55,0.55,0.55,5000
ESR,20150722,0.006,0.006,0.005,0.005,100000
ESV,20150722,0.345,0.345,0.345,0.345,30000
ETE,20150722,0.032,0.032,0.031,0.031,393000
EUM,20150722,0.03,0.03,0.03,0.03,48518
EVE,20150722,0.005,0.005,0.005,0.005,322500
EVM,20150722,0.073,0.075,0.073,0.075,68137
EVN,20150722,0.97,1.04,0.97,1,14840737
EVO,20150722,0.84,0.84,0.84,0.84,55000
EVR,20150722,0.5,0.5,0.5,0.5,750
EWC,20150722,0.33,0.35,0.33,0.335,522618
EXE,20150722,0.038,0.038,0.038,0.038,220922
EXR,20150722,0.002,0.002,0.002,0.002,4909501
EXU,20150722,0.05,0.053,0.048,0.051,1348162
FAN,20150722,2.16,2.16,2.06,2.07,22728
FAR,20150722,0.077,0.079,0.076,0.078,6609348
FBU,20150722,7.28,7.32,7.24,7.24,403873
FDC,20150722,2.99,2.99,2.93,2.94,11396390
FET,20150722,2.25,2.26,2.21,2.26,234022
FFG,20150722,0.19,0.19,0.19,0.19,45000
FFT,20150722,0.89,0.91,0.89,0.9,74994
FGX,20150722,1.115,1.135,1.115,1.135,209116
FLK,20150722,0.21,0.21,0.21,0.21,24000
FLN,20150722,1.29,1.29,1.25,1.25,26000
FLT,20150722,35.7,35.8,35.1,35.26,550157
FMG,20150722,1.75,1.79,1.725,1.75,24332262
FML,20150722,0.307,0.31,0.307,0.31,18020
FMS,20150722,0.014,0.015,0.014,0.015,2298255
FND,20150722,0.16,0.16,0.16,0.16,90000
FNP,20150722,3.15,3.22,3.15,3.2,23522
FOY,20150722,0.006,0.006,0.006,0.006,200000
FPH,20150722,6.63,6.75,6.62,6.74,304597
FRI,20150722,1.275,1.275,1.23,1.23,27970
FRX,20150722,0.165,0.17,0.16,0.17,337000
FRY,20150722,0.035,0.035,0.035,0.035,308571
FSA,20150722,1.395,1.395,1.335,1.395,12129
FSF,20150722,4.17,4.2,4.13,4.17,225377
FUN,20150722,0.027,0.027,0.026,0.027,882708
FWD,20150722,1.44,1.46,1.44,1.455,8641
FXJ,20150722,0.84,0.84,0.825,0.83,9660798
FXL,20150722,3.04,3.05,2.98,2.99,1112361
FZR,20150722,0.235,0.235,0.235,0.235,1200
GAL,20150722,0.011,0.014,0.011,0.014,14357800
GAP,20150722,0.18,0.18,0.18,0.18,3235
GBG,20150722,0.022,0.023,0.022,0.023,292029
GBI,20150722,0.31,0.31,0.31,0.31,20000
GBT,20150722,5.97,5.99,5.91,5.99,68782
GBX,20150722,0.004,0.005,0.004,0.005,1606485
GBZ,20150722,0.02,0.02,0.02,0.02,418944
GCN,20150722,0.008,0.008,0.007,0.007,191667
GCR,20150722,0.06,0.06,0.06,0.06,40015
GCS,20150722,0.51,0.52,0.51,0.52,7682
GDF,20150722,1.015,1.02,1.015,1.02,187728
GDI,20150722,0.895,0.9,0.875,0.9,648744
GDX,20150722,19.11,19.17,19.11,19.17,13811
GDY,20150722,0.033,0.034,0.033,0.034,218648
GEG,20150722,0.85,0.85,0.85,0.85,11667
GEM,20150722,3.43,3.48,3.31,3.33,2163823
GER,20150722,0.08,0.08,0.076,0.076,75306
GFL,20150722,1.69,1.69,1.69,1.69,600
GFY,20150722,3.1,3.13,3.1,3.13,4636
GGE,20150722,0.006,0.006,0.006,0.006,500000
GGG,20150722,0.059,0.063,0.056,0.061,702898
GHC,20150722,1.625,1.65,1.62,1.645,14776
GID,20150722,0.15,0.15,0.15,0.15,8500
GJT,20150722,1.75,1.78,1.74,1.78,1541997
GLF,20150722,0.013,0.013,0.013,0.013,2327229
GLN,20150722,0.003,0.003,0.003,0.003,1150887
GMA,20150722,3.39,3.41,3.36,3.38,2434804
GMF,20150722,2.065,2.08,2.06,2.06,116236
GMG,20150722,6.41,6.5,6.39,6.39,4931216
GML,20150722,0.035,0.035,0.035,0.035,250000
GMM,20150722,0.058,0.06,0.058,0.06,165417
GMR,20150722,0.005,0.005,0.005,0.005,200000
GNC,20150722,8.73,8.78,8.65,8.66,575513
GNE,20150722,1.59,1.605,1.585,1.6,19006
GNG,20150722,1.08,1.1,1.08,1.095,32993
GNX,20150722,0.18,0.18,0.18,0.18,30710
GOLD,20150722,141.48,141.94,140.6,140.6,8850
GOR,20150722,0.345,0.355,0.335,0.335,2201554
GOZ,20150722,3.12,3.28,3.12,3.27,440897
GPH,20150722,0.061,0.068,0.06,0.065,650000
GPR,20150722,0.056,0.056,0.055,0.055,94657
GPT,20150722,4.46,4.46,4.41,4.43,4718198
