1AG,20160627,0.053,0.053,0.049,0.05,470000
1PG,20160627,0.43,0.47,0.415,0.415,2857255
3PL,20160627,0.665,0.69,0.65,0.66,165307
4DS,20160627,0.02,0.02,0.02,0.02,200614
88E,20160627,0.031,0.033,0.03,0.032,29092043
8CO,20160627,0.19,0.19,0.13,0.18,54066
8EC,20160627,0.975,0.975,0.975,0.975,315
8IH,20160627,0.8,0.81,0.78,0.81,38800
9SP,20160627,0.15,0.15,0.14,0.145,297076
A2M,20160627,1.615,1.665,1.59,1.655,4246895
AAA,20160627,50.16,50.17,50.16,50.16,121921
AAC,20160627,1.78,1.847,1.78,1.82,1497262
AAD,20160627,1.99,2.03,1.98,2,1077766
AAR,20160627,0.013,0.015,0.013,0.015,340000
AAX,20160627,0.38,0.38,0.375,0.375,334743
AB1,20160627,0.19,0.195,0.19,0.195,94139
ABA,20160627,5.01,5.15,5,5.15,5018
ABC,20160627,5.22,5.32,5.21,5.3,1428801
ABP,20160627,3.05,3.17,3.04,3.14,586931
ABT,20160627,0.8,0.8,0.78,0.8,77725
ABU,20160627,0.065,0.068,0.062,0.067,731673
ABV,20160627,0.007,0.007,0.007,0.007,9636
ABX,20160627,0.125,0.125,0.115,0.125,180731
ABY,20160627,0.365,0.365,0.365,0.365,4500
ACB,20160627,0.044,0.055,0.044,0.048,1748539
ACG,20160627,0.12,0.125,0.12,0.12,290448
ACQ,20160627,0.9,0.9,0.88,0.895,71950
ACR,20160627,0.7,0.71,0.69,0.71,246711
ACU,20160627,0.029,0.029,0.029,0.029,10000
ACW,20160627,0.066,0.069,0.062,0.069,876601
ACX,20160627,6.98,6.98,6.84,6.9,920984
AD1,20160627,0.34,0.345,0.32,0.34,96333
ADA,20160627,2.69,2.8,2.62,2.77,111751
ADD,20160627,0.016,0.016,0.015,0.015,284565
ADH,20160627,2.45,2.465,2.42,2.44,33911
ADJ,20160627,0.1,0.1,0.098,0.1,1445972
ADN,20160627,0.019,0.019,0.018,0.018,35557
ADO,20160627,0.039,0.041,0.039,0.04,1282696
ADV,20160627,0.025,0.03,0.025,0.027,18062612
ADY,20160627,0.011,0.011,0.011,0.011,31507
AEB,20160627,0.049,0.049,0.048,0.048,120000
AEE,20160627,0.018,0.021,0.017,0.018,10066727
AEF,20160627,84.5,84.5,83.34,84.17,624
AEG,20160627,1.18,1.18,1.165,1.165,131071
AEI,20160627,0.44,0.44,0.44,0.44,35211
AER,20160627,0.125,0.125,0.125,0.125,10000
AEV,20160627,0.21,0.22,0.185,0.185,120465
AFG,20160627,0.98,0.98,0.975,0.975,4811
AFI,20160627,5.51,5.58,5.48,5.56,404398
AFR,20160627,0.041,0.041,0.041,0.041,53450
AFY,20160627,1.4,1.43,1.4,1.425,51043
AGE,20160627,0.016,0.016,0.016,0.016,226881
AGF,20160627,0.825,0.845,0.825,0.84,352187
AGI,20160627,2.34,2.42,2.34,2.35,209893
AGL,20160627,18.3,18.96,18.21,18.89,5146852
AGO,20160627,0.009,0.009,0.009,0.009,7954704
AGR,20160627,0.105,0.105,0.1,0.105,264300
AGS,20160627,0.04,0.041,0.04,0.04,69572
AGX,20160627,0.008,0.008,0.008,0.008,50000
AGY,20160627,0.035,0.04,0.035,0.038,2137083
AHF,20160627,0.18,0.19,0.18,0.185,358291
AHG,20160627,3.69,3.755,3.66,3.75,859713
AHK,20160627,0.13,0.14,0.13,0.14,25000
AHL,20160627,0.185,0.185,0.185,0.185,187
AHX,20160627,1.465,1.465,1.455,1.465,3366
AHY,20160627,2.03,2.06,1.992,2.03,1421659
AHZ,20160627,0.285,0.3,0.28,0.3,353316
AIA,20160627,5.89,6.02,5.89,5.99,128896
AIK,20160627,0.12,0.12,0.12,0.12,46685
AIO,20160627,8.85,8.88,8.835,8.86,932165
AIS,20160627,0.032,0.032,0.032,0.032,2200
