ALI,20160713,1.845,1.89,1.845,1.89,122220
ALK,20160713,0.225,0.225,0.215,0.215,1157187
ALL,20160713,14,14.04,13.56,13.76,2851003
ALQ,20160713,5.02,5.12,5.02,5.1,1804612
ALR,20160713,1.08,1.095,1.07,1.07,54742
ALT,20160713,0.009,0.01,0.007,0.007,9159736
ALU,20160713,6.8,6.96,6.78,6.96,391729
ALY,20160713,0.03,0.032,0.028,0.03,5270636
AMA,20160713,0.895,0.92,0.895,0.915,354528
AMB,20160713,0.165,0.165,0.165,0.165,18181
AMC,20160713,15.59,15.59,15.28,15.48,3351120
AME,20160713,0.12,0.12,0.105,0.105,101500
AMH,20160713,0.96,0.965,0.96,0.965,3447
AMI,20160713,0.165,0.19,0.165,0.18,2573497
AML,20160713,0.125,0.135,0.125,0.135,766929
AMN,20160713,0.37,0.42,0.37,0.42,120831
AMP,20160713,5.47,5.53,5.44,5.5,8453529
ANG,20160713,0.09,0.098,0.09,0.097,5188070
ANN,20160713,18.93,19.35,18.87,19.2,603744
ANO,20160713,0.021,0.021,0.02,0.02,291332
ANP,20160713,0.035,0.035,0.035,0.035,7121
ANQ,20160713,0.001,0.002,0.001,0.002,3216413
ANR,20160713,1.285,1.34,1.285,1.33,7822
ANW,20160713,0.01,0.01,0.01,0.01,2959351
ANZ,20160713,24.45,24.73,24.375,24.5,6847033
AOF,20160713,2.14,2.14,2.12,2.14,52850
AOG,20160713,3.4,3.4,3.35,3.36,601460
AOH,20160713,0.14,0.145,0.14,0.14,336111
AON,20160713,0.125,0.13,0.12,0.12,285039
AOP,20160713,0.105,0.115,0.095,0.1,4282103
AOU,20160713,0.09,0.09,0.09,0.09,55000
AOW,20160713,0.14,0.14,0.14,0.14,93000
APA,20160713,9.41,9.43,9.33,9.4,1671423
APD,20160713,0.5,0.51,0.5,0.51,35600
APE,20160713,11.91,11.97,11.73,11.8,10755
API,20160713,1.72,1.72,1.68,1.69,875328
APN,20160713,4,4.04,3.93,3.96,177264
APO,20160713,7.7,7.79,7.48,7.58,543332
APX,20160713,3.05,3.18,2.97,2.98,502308
APY,20160713,0.007,0.007,0.007,0.007,300000
APZ,20160713,1.18,1.185,1.16,1.17,75432
AQC,20160713,0.018,0.019,0.018,0.018,137472
AQG,20160713,3.42,3.48,3.34,3.46,822435
AQI,20160713,0.235,0.24,0.23,0.23,248420
AQQ,20160713,0.027,0.027,0.027,0.027,978051
AQS,20160713,0.08,0.08,0.08,0.08,34025
ARA,20160713,0.35,0.35,0.35,0.35,37895
ARB,20160713,17.11,17.115,17.02,17.03,119036
ARD,20160713,0.039,0.039,0.036,0.036,2452922
ARE,20160713,0.014,0.014,0.014,0.014,504826
ARF,20160713,2.07,2.15,2.03,2.13,1256922
ARG,20160713,7.42,7.44,7.39,7.39,136792
ARM,20160713,0.09,0.09,0.087,0.09,229657
ARU,20160713,0.055,0.06,0.054,0.06,1049545
ASB,20160713,1.11,1.115,1.08,1.095,2489576
ASH,20160713,0.21,0.21,0.21,0.21,20000
ASL,20160713,0.84,0.88,0.83,0.865,416140
AST,20160713,1.63,1.645,1.62,1.645,3104037
ASX,20160713,48.1,48.38,47.95,48.08,361425
ASY,20160713,0.019,0.019,0.018,0.019,166310
ASZ,20160713,0.95,0.98,0.935,0.98,49418
ATA,20160713,0.028,0.028,0.028,0.028,20760
ATC,20160713,0.17,0.17,0.165,0.165,348839
ATR,20160713,0.18,0.18,0.18,0.18,28445
AUB,20160713,9.73,9.77,9.69,9.76,2884
AUC,20160713,0.056,0.058,0.056,0.058,260000
AUF,20160713,1.23,1.25,1.23,1.25,80000
AUI,20160713,7.32,7.4,7.32,7.4,11706
AUQ,20160713,0.023,0.024,0.023,0.024,229774
AUST,20160713,15.14,15.15,15.14,15.15,15189
AUZ,20160713,0.014,0.014,0.013,0.013,5373093
AVB,20160713,0.062,0.063,0.061,0.062,930542
AVD,20160713,0.019,0.019,0.019,0.019,160000
AVG,20160713,0.505,0.515,0.505,0.515,48668
AVH,20160713,0.092,0.092,0.091,0.091,527167
AVI,20160713,0.029,0.029,0.029,0.029,12279
AVJ,20160713,0.61,0.625,0.61,0.625,294125
AVL,20160713,0.012,0.012,0.011,0.012,4753879
AVN,20160713,2.42,2.43,2.4,2.42,315425
AVQ,20160713,0.325,0.34,0.3,0.3,2206419
AVX,20160713,0.03,0.034,0.03,0.034,48433
AVZ,20160713,0.014,0.014,0.014,0.014,1544692
AWC,20160713,1.425,1.43,1.41,1.42,12560622
AWE,20160713,0.88,0.915,0.88,0.9,2316580
AWN,20160713,0.47,0.47,0.46,0.46,14097
AWQ,20160713,0.99,1,0.99,1,72650
AWV,20160713,0.155,0.155,0.145,0.145,774854
AWY,20160713,0.001,0.001,0.001,0.001,3000000
AXE,20160713,0.075,0.075,0.073,0.073,100000
AXP,20160713,0.94,0.94,0.94,0.94,3750
AYC,20160713,0.034,0.034,0.032,0.033,2092968
AYF,20160713,5.65,5.65,5.65,5.65,3624
AYR,20160713,0.014,0.014,0.014,0.014,200000
AYS,20160713,1.86,1.9,1.83,1.9,89849
AZJ,20160713,4.98,5.05,4.94,5.03,7390677
AZM,20160713,0.051,0.051,0.048,0.048,1374130
AZS,20160713,0.039,0.04,0.039,0.039,6618245
AZV,20160713,0.065,0.065,0.065,0.065,40698
AZY,20160713,0.062,0.062,0.06,0.06,1607906
BAF,20160713,1.265,1.27,1.24,1.25,71730
BAL,20160713,11.09,11.3,11,11.24,530600
BAP,20160713,5.48,5.48,5.39,5.44,643345
BAR,20160713,0.07,0.07,0.064,0.065,849222
BBG,20160713,1.34,1.395,1.33,1.385,142977
BBN,20160713,2.42,2.43,2.37,2.37,23691
BBOZ,20160713,22.91,23.15,22.87,22.92,161345
BBR,20160713,0.068,0.068,0.068,0.068,5154
BBUS,20160713,9.98,10,9.96,10,98968
BBX,20160713,0.023,0.024,0.023,0.024,252772
BCI,20160713,0.175,0.175,0.16,0.16,1322221
BCN,20160713,0.004,0.007,0.004,0.005,114255535
BD1,20160713,0.02,0.022,0.02,0.021,1740290
BDI,20160713,0.001,0.001,0.001,0.001,60723
BDR,20160713,0.465,0.505,0.46,0.49,12309085
BEAR,20160713,16.55,16.61,16.55,16.55,17579
BEL,20160713,0.14,0.14,0.135,0.135,145319
BEN,20160713,9.87,9.89,9.8,9.86,1167415
BFC,20160713,0.43,0.45,0.427,0.44,1124700
BFG,20160713,0.59,0.59,0.58,0.59,81961
BGA,20160713,5.52,5.53,5.41,5.52,573922
BGH,20160713,0.027,0.027,0.027,0.027,264820
BGL,20160713,0.685,0.69,0.68,0.68,205120
BGS,20160713,0.325,0.335,0.305,0.305,1667342
BHP,20160713,20.35,20.62,20.22,20.58,9932227
BIG,20160713,0.14,0.14,0.12,0.12,471035
BIQ,20160713,0.495,0.5,0.495,0.5,20500
BIS,20160713,0.39,0.39,0.39,0.39,26000
BIT,20160713,0.059,0.059,0.059,0.059,35000
BKI,20160713,1.585,1.585,1.58,1.585,267441
BKL,20160713,139.2,146,138.83,146,238465
BKN,20160713,1,1.04,0.995,1.005,578057
BKT,20160713,0.175,0.175,0.16,0.17,2005629
BKW,20160713,14.95,14.985,14.85,14.94,125541
BLA,20160713,7.65,7.99,7.65,7.85,48288
BLD,20160713,6.59,6.59,6.5,6.52,4700121
BLG,20160713,0.2,0.2,0.19,0.19,168200
BLK,20160713,0.85,0.9,0.82,0.9,2642803
BLT,20160713,0.093,0.095,0.093,0.095,60296
BLX,20160713,1.36,1.387,1.36,1.375,198979
BLY,20160713,0.105,0.11,0.1,0.1,741989
BLZ,20160713,0.08,0.08,0.076,0.076,1190916
BML,20160713,0.004,0.004,0.004,0.004,1250000
BMN,20160713,0.026,0.026,0.026,0.026,406775
BMP,20160713,0.3,0.3,0.3,0.3,50000
BNO,20160713,0.305,0.305,0.29,0.3,185832
BNR,20160713,0.076,0.076,0.076,0.076,121502
BOA,20160713,0.15,0.15,0.145,0.145,12000
BOC,20160713,0.235,0.25,0.23,0.25,120000
BOE,20160713,0.046,0.05,0.046,0.046,1220046
BOL,20160713,0.09,0.091,0.087,0.088,264178
BOND,20160713,26.6,26.62,26.56,26.57,9655
BOQ,20160713,10.49,10.5,10.38,10.44,1117545
BPA,20160713,6.05,6.05,6.05,6.05,5
BPF,20160713,0.4,0.4,0.395,0.4,72998
BPH,20160713,0.006,0.006,0.006,0.006,313846
BPL,20160713,0.085,0.085,0.083,0.083,31103
BPS,20160713,0.93,0.96,0.93,0.96,53193
BPT,20160713,0.66,0.665,0.65,0.65,10139969
BRB,20160713,0.2,0.2,0.185,0.195,237435
BRC,20160713,0.14,0.15,0.14,0.15,80215
BRG,20160713,7.77,7.87,7.64,7.8,109177
BRL,20160713,0.014,0.014,0.014,0.014,238258
BRN,20160713,0.16,0.17,0.16,0.165,1952286
BRU,20160713,0.25,0.25,0.24,0.25,188934
BSA,20160713,0.25,0.26,0.245,0.26,1946592
BSE,20160713,0.165,0.165,0.14,0.14,2678489
BSL,20160713,7.12,7.35,7.1,7.32,2956520
BSM,20160713,0.017,0.021,0.015,0.019,12102145
BSR,20160713,0.026,0.026,0.023,0.025,3617075
BTI,20160713,1.1,1.12,1.09,1.1,58885
BTT,20160713,8.09,8.37,8.075,8.3,1664166
BUD,20160713,0.115,0.115,0.11,0.11,1622904
BUX,20160713,0.089,0.091,0.088,0.091,235542
BUY,20160713,0.009,0.009,0.009,0.009,50000
BWF,20160713,0.55,0.58,0.54,0.54,24420
BWP,20160713,3.76,3.76,3.69,3.69,1250839
BWX,20160713,4.97,5.1,4.95,5.08,164102
BXB,20160713,12.91,12.91,12.75,12.81,5217047
BXN,20160713,0.027,0.027,0.027,0.027,250460
BYE,20160713,0.15,0.16,0.15,0.16,63500
BYI,20160713,1.16,1.16,1.16,1.16,14739
BYL,20160713,0.088,0.088,0.084,0.085,221500
BYR,20160713,0.071,0.071,0.065,0.071,19042779
CAA,20160713,0.17,0.175,0.17,0.17,918789
CAB,20160713,3.5,3.58,3.5,3.56,99195
CAD,20160713,0.004,0.004,0.003,0.003,11998726
CAJ,20160713,0.175,0.18,0.17,0.175,1202024
CAM,20160713,0.76,0.765,0.76,0.76,80220
CAR,20160713,12.42,12.43,12.08,12.12,1485199
CAS,20160713,0.17,0.17,0.15,0.155,543252
CAV,20160713,0.019,0.02,0.018,0.018,220000
CAY,20160713,0.165,0.165,0.15,0.15,654305
CAZ,20160713,0.079,0.079,0.073,0.073,723571
CBA,20160713,75.16,75.25,74.72,74.89,2111221
CBC,20160713,0.88,0.88,0.88,0.88,1800
CBQ,20160713,0.001,0.001,0.001,0.001,8856274
CBS,20160713,0.026,0.026,0.026,0.026,50000
CCA,20160713,0.65,0.67,0.65,0.66,299110
CCL,20160713,8.92,8.94,8.84,8.91,1506629
CCP,20160713,12.55,12.69,12.47,12.64,198462
CCV,20160713,0.43,0.46,0.43,0.44,860410
CDA,20160713,1.065,1.145,1.065,1.13,112642
CDC,20160713,0.19,0.19,0.19,0.19,141749
CDD,20160713,0.595,0.605,0.58,0.595,78722
CDG,20160713,0.054,0.055,0.052,0.055,379000
CDM,20160713,1.19,1.19,1.18,1.185,322070
CDP,20160713,8.65,8.69,8.6,8.69,11227
CDT,20160713,0.015,0.016,0.015,0.015,1003300
CDU,20160713,0.5,0.5,0.49,0.49,556289
CDV,20160713,0.33,0.335,0.315,0.33,2304773
CDY,20160713,0.031,0.031,0.031,0.031,430000
CEL,20160713,0.028,0.028,0.024,0.024,709412
CETF,20160713,50.17,50.17,50.17,50.17,0
CFE,20160713,0.02,0.022,0.02,0.022,86100
CGC,20160713,2.9,2.91,2.86,2.88,418136
CGF,20160713,8.89,8.91,8.84,8.88,1917732
CGN,20160713,0.071,0.074,0.071,0.071,99200
CGR,20160713,0.185,0.21,0.185,0.21,479727
CGS,20160713,0.85,0.85,0.81,0.81,4878
CHC,20160713,5.37,5.37,5.295,5.32,742193
CHK,20160713,0.016,0.017,0.016,0.017,195000
CHN,20160713,0.195,0.195,0.19,0.19,263145
CIA,20160713,0.25,0.28,0.25,0.28,18630
CIE,20160713,0.95,0.95,0.94,0.95,126300
CII,20160713,2.62,2.62,2.61,2.61,14714
CIM,20160713,32.27,32.3,31.49,31.9,509505
CIW,20160713,0.625,0.625,0.625,0.625,986
CIZ,20160713,0.022,0.022,0.021,0.021,1488550
CJC,20160713,0.005,0.005,0.005,0.005,102250
CKF,20160713,4.13,4.21,4.13,4.15,530201
CL1,20160713,3.42,3.44,3.38,3.4,171625
CL8,20160713,0.022,0.022,0.022,0.022,764722
CLH,20160713,1.1,1.125,1.09,1.125,230891
CLQ,20160713,0.435,0.45,0.435,0.435,430370
CLT,20160713,0.19,0.19,0.19,0.19,4000
CLV,20160713,0.38,0.405,0.38,0.405,120700
CLY,20160713,0.002,0.003,0.002,0.003,350000
CM8,20160713,0.14,0.14,0.14,0.14,286654
CMA,20160713,2.19,2.2,2.16,2.18,81433
CMI,20160713,0.93,0.93,0.93,0.93,1260
CMM,20160713,0.14,0.14,0.135,0.135,847000
CMP,20160713,0.375,0.38,0.36,0.38,30880
CMW,20160713,1.03,1.05,1.03,1.05,8006553
CMY,20160713,0.004,0.005,0.004,0.004,2790610
CND,20160713,0.185,0.185,0.185,0.185,20000
CNI,20160713,1.08,1.08,1.07,1.07,16102
CNJ,20160713,0.043,0.044,0.038,0.041,2224051
CNQ,20160713,0.03,0.03,0.03,0.03,12500
CNU,20160713,4.16,4.24,4.14,4.17,342494
CNW,20160713,0.031,0.031,0.031,0.031,190973
CNX,20160713,0.014,0.015,0.013,0.014,18366183
COE,20160713,0.23,0.235,0.225,0.23,573522
COH,20160713,124.61,124.83,123.18,124.29,280420
COI,20160713,0.065,0.065,0.065,0.065,16451
COO,20160713,0.095,0.095,0.095,0.095,96649
CPU,20160713,8.96,9,8.85,8.94,1913667
CQR,20160713,4.84,4.88,4.81,4.85,873637
CRB,20160713,0.215,0.215,0.21,0.21,49210
CRL,20160713,0.041,0.041,0.04,0.04,315000
CSE,20160713,0.465,0.465,0.455,0.455,305694
CSL,20160713,112.5,113.8,110.37,111.24,821207
CSR,20160713,3.83,3.91,3.82,3.87,3959047
CSS,20160713,0.046,0.046,0.045,0.046,722484
CSV,20160713,1.49,1.5,1.4,1.44,211074
CTD,20160713,13.9,14.2,13.82,14.01,263792
CTM,20160713,0.014,0.016,0.014,0.014,27737131
CTN,20160713,1.05,1.06,1.05,1.06,302741
CTO,20160713,0.015,0.016,0.015,0.016,1060000
CTP,20160713,0.115,0.115,0.11,0.115,1137287
CTX,20160713,32.08,32.14,31.77,32.03,1004895
CUE,20160713,0.071,0.071,0.07,0.07,173802
CUL,20160713,0.004,0.004,0.004,0.004,500000
CUP,20160713,0.85,0.9,0.85,0.85,138615
CUV,20160713,4.85,4.93,4.85,4.93,17685
CUX,20160713,0.005,0.007,0.005,0.007,79500
CV1,20160713,0.16,0.18,0.16,0.18,569186
CVC,20160713,1.64,1.64,1.64,1.64,2356
CVN,20160713,0.115,0.12,0.115,0.12,1924656
CVO,20160713,1.27,1.31,1.26,1.295,2117958
CVT,20160713,0.21,0.22,0.21,0.22,1229797
CVV,20160713,0.086,0.086,0.086,0.086,43092
CWE,20160713,0.03,0.032,0.03,0.031,1022092
CWN,20160713,12.65,12.68,12.595,12.63,1204771
CWP,20160713,4.38,4.48,4.36,4.48,335665
CWY,20160713,0.805,0.805,0.795,0.8,5113503
CXM,20160713,0.07,0.07,0.07,0.07,117497
CXO,20160713,0.038,0.039,0.036,0.036,5901443
CXU,20160713,0.08,0.08,0.08,0.08,88342
CXX,20160713,0.275,0.285,0.275,0.28,98554
CYA,20160713,0.845,0.845,0.84,0.84,93525
CYB,20160713,4.2,4.22,4.1,4.18,5045180
CYG,20160713,1.065,1.07,1.065,1.07,29368
CYP,20160713,0.315,0.315,0.295,0.295,35057
CYY,20160713,0.052,0.053,0.052,0.052,1400632
CZA,20160713,0.062,0.062,0.062,0.062,50128
CZI,20160713,0.031,0.035,0.031,0.035,616219
CZL,20160713,0.045,0.047,0.044,0.046,2077282
CZN,20160713,0.008,0.008,0.008,0.008,1500000
CZZ,20160713,20.75,20.8,20.66,20.7,16523
DAF,20160713,0.02,0.02,0.019,0.019,353280
DAU,20160713,0.028,0.028,0.028,0.028,179260
DCC,20160713,0.145,0.15,0.145,0.15,19075
DCG,20160713,0.75,0.78,0.745,0.765,185193
DCN,20160713,3.49,3.59,3.32,3.55,446801
DDR,20160713,1.8,1.8,1.78,1.78,69990
DDT,20160713,0.021,0.021,0.02,0.02,665800
DEG,20160713,0.002,0.002,0.002,0.002,1030000
DFM,20160713,1.59,1.65,1.55,1.595,131740
DGR,20160713,0.03,0.032,0.03,0.032,139440
DGX,20160713,0.009,0.009,0.009,0.009,300000
DIV,20160713,19.6,19.6,19.6,19.6,2040
DJRE,20160713,22.06,22.06,21.98,21.98,25983
DJW,20160713,4.11,4.13,4.1,4.13,158140
DKM,20160713,0.23,0.23,0.21,0.21,171030
DKO,20160713,0.092,0.092,0.077,0.081,8726130
DLX,20160713,6.5,6.57,6.47,6.49,1499990
DM1,20160713,0.035,0.036,0.035,0.036,467500
DMG,20160713,0.017,0.018,0.017,0.018,295243
DMP,20160713,68.43,68.43,67.19,67.47,176817
DNA,20160713,0.41,0.435,0.405,0.435,354141
DNK,20160713,0.45,0.46,0.45,0.45,244057
DOW,20160713,4.05,4.06,3.97,4.04,2372522
DRA,20160713,0.365,0.365,0.3,0.33,161394
DRK,20160713,0.002,0.002,0.001,0.001,1650000
DRM,20160713,1.18,1.2,1.155,1.195,1126109
DRO,20160713,0.24,0.24,0.225,0.225,191402
DTI,20160713,0.39,0.395,0.39,0.39,37561
DTL,20160713,1.13,1.13,1.13,1.13,45100
DTM,20160713,0.011,0.011,0.011,0.011,41848
DUB,20160713,0.43,0.435,0.42,0.42,167969
DUE,20160713,2.48,2.48,2.455,2.48,4112403
DUI,20160713,3.29,3.34,3.28,3.28,102513
DVA,20160713,0.65,0.655,0.64,0.655,72500
DVI,20160713,0.015,0.015,0.015,0.015,3086000
DVN,20160713,0.48,0.48,0.48,0.48,34426
DWS,20160713,1.125,1.125,1.12,1.12,52466
DXB,20160713,0.007,0.007,0.007,0.007,1000000
DXF,20160713,0.665,0.68,0.665,0.68,9000
DXS,20160713,9.26,9.35,9.24,9.29,2943951
DYE,20160713,0.21,0.225,0.2,0.2,227301
DYL,20160713,0.005,0.005,0.005,0.005,500000
EAI,20160713,0.79,0.79,0.785,0.785,80000
EAL,20160713,0.08,0.08,0.08,0.08,26535
EAR,20160713,0.27,0.27,0.26,0.265,314942
EAX,20160713,1.03,1.03,1.03,1.03,4000
ECX,20160713,3.69,3.74,3.66,3.71,886434
EDE,20160713,0.23,0.23,0.225,0.225,424864
EEG,20160713,0.022,0.022,0.021,0.022,896692
EEU,20160713,14.24,14.24,14.22,14.22,1100
EGH,20160713,0.77,0.77,0.75,0.752,7441
EGI,20160713,0.92,0.92,0.92,0.92,9773
EGO,20160713,0.445,0.445,0.43,0.43,84000
EGS,20160713,0.48,0.495,0.48,0.495,495398
EHE,20160713,4.61,4.7,4.61,4.64,626243
EHL,20160713,0.032,0.035,0.032,0.032,856040
ELD,20160713,3.72,3.77,3.72,3.74,444380
ELM,20160713,0.165,0.165,0.165,0.165,1908
ELX,20160713,1.22,1.3,1.18,1.2,99287
EMC,20160713,0.78,0.78,0.755,0.755,172518
EME,20160713,0.08,0.08,0.08,0.08,15250
EMF,20160713,1.78,1.78,1.78,1.78,44117
EMH,20160713,0.45,0.455,0.45,0.45,48037
EML,20160713,1.355,1.36,1.3,1.335,332181
EMR,20160713,0.047,0.047,0.046,0.046,825745
EMX,20160713,0.051,0.051,0.051,0.051,102518
ENN,20160713,1.9,1.9,1.88,1.9,193221
ENR,20160713,0.15,0.15,0.15,0.15,20000
EOS,20160713,1.87,1.875,1.81,1.825,13930
EPD,20160713,0.36,0.36,0.35,0.35,80299
EPM,20160713,0.009,0.009,0.009,0.009,190000
EPW,20160713,0.87,0.905,0.86,0.89,1500975
EQE,20160713,0.009,0.009,0.009,0.009,10000
EQT,20160713,16.4,16.86,16.205,16.57,18183
EQU,20160713,0.021,0.022,0.02,0.022,1050000
ERA,20160713,0.345,0.345,0.33,0.345,191348
ERJ,20160713,0.022,0.022,0.022,0.022,421492
ERL,20160713,0.028,0.029,0.027,0.027,725642
ERM,20160713,0.105,0.105,0.094,0.099,5455800
ESI,20160713,0.013,0.013,0.012,0.012,2560000
ESM,20160713,0.018,0.018,0.018,0.018,123000
ESV,20160713,0.075,0.076,0.075,0.076,364415
ETF,20160713,20.44,20.44,20.44,20.44,1000
ETPMAG,20160713,25.5,25.93,25.36,25.8,10691
ETPMPD,20160713,78.67,78.67,78.67,78.67,0
ETPMPM,20160713,128.59,129.24,128.59,129.24,527
ETPMPT,20160713,140.79,140.79,140.79,140.79,0
EVE,20160713,0.012,0.012,0.011,0.011,897333
EVN,20160713,2.83,2.95,2.76,2.92,13656070
EVT,20160713,14.46,14.64,14.43,14.49,48649
EVZ,20160713,0.01,0.01,0.01,0.01,100000
EWC,20160713,0.19,0.21,0.19,0.205,1315268
EXC,20160713,0.065,0.065,0.059,0.06,3441549
EXG,20160713,0.054,0.055,0.053,0.055,332242
EXM,20160713,0.006,0.006,0.006,0.006,163000
EXR,20160713,0.001,0.001,0.001,0.001,1000000
EXU,20160713,0.105,0.105,0.099,0.1,1922450
EYM,20160713,0.002,0.002,0.002,0.002,400000
EZL,20160713,0.78,0.79,0.78,0.79,50000
FAN,20160713,2.35,2.35,2.31,2.32,12714
FAR,20160713,0.082,0.085,0.081,0.084,13986627
FBR,20160713,0.024,0.025,0.024,0.025,1008228
FBU,20160713,8.55,8.6,8.53,8.58,570223
FCG,20160713,0.18,0.18,0.18,0.18,25000
FCR,20160713,0.006,0.006,0.006,0.006,40000
FCT,20160713,0.23,0.23,0.23,0.23,47500
FET,20160713,2.64,2.69,2.64,2.66,85751
FFG,20160713,0.044,0.044,0.044,0.044,52977
FFI,20160713,3.55,3.55,3.55,3.55,279
FFT,20160713,0.46,0.47,0.45,0.47,10100
FGG,20160713,1.07,1.07,1.065,1.065,101515
FGR,20160713,0.105,0.105,0.105,0.105,312265
FGX,20160713,1.125,1.13,1.12,1.13,893625
FID,20160713,2.53,2.53,2.52,2.52,1700
FLK,20160713,0.86,0.86,0.86,0.86,30000
FLN,20160713,1.6,1.68,1.58,1.65,168450
FLR,20160713,0.004,0.004,0.004,0.004,333100
FLT,20160713,31.95,32.31,31.71,32.19,371968
FMG,20160713,4.3,4.43,4.28,4.4,19713167
FML,20160713,0.63,0.67,0.62,0.67,35060
FMS,20160713,0.026,0.026,0.025,0.025,164988
FND,20160713,0.17,0.17,0.17,0.17,503820
FNP,20160713,4.55,4.65,4.5,4.56,36799
FNT,20160713,0.033,0.033,0.033,0.033,100000
FPH,20160713,9.79,9.83,9.72,9.76,168809
FRI,20160713,0.835,0.84,0.835,0.84,73672
FRM,20160713,2.57,2.62,2.57,2.58,40183
FRN,20160713,0.02,0.02,0.02,0.02,94400
FRX,20160713,0.11,0.11,0.11,0.11,124272
FSA,20160713,1,1.03,1,1.025,1649
FSF,20160713,5.29,5.29,5.2,5.2,31598
FSI,20160713,1.48,1.48,1.48,1.48,1000
FTT,20160713,0.04,0.041,0.039,0.041,703619
FUN,20160713,0.02,0.02,0.02,0.02,150000
FWD,20160713,2,2,1.96,1.98,50482
FXJ,20160713,0.92,0.94,0.915,0.925,8582439
