CUE,20141031,0.099,0.1,0.097,0.097,56500
CUG,20141031,0.035,0.035,0.035,0.035,209920
CUL,20141031,0.01,0.011,0.01,0.011,140000
CUP,20141031,1.15,1.17,1.11,1.11,48875
CUV,20141031,3.73,3.75,3.52,3.75,78489
CVN,20141031,0.225,0.23,0.217,0.22,2564960
CVO,20141031,2.21,2.22,2.19,2.2,437800
CVR,20141031,0.004,0.004,0.003,0.003,364766
CVS,20141031,0.005,0.005,0.005,0.005,200000
CVV,20141031,0.012,0.013,0.012,0.013,1429977
CVW,20141031,1.07,1.07,1.06,1.06,3195
CWE,20141031,0.05,0.052,0.049,0.052,2159816
CWG,20141031,0.175,0.18,0.175,0.18,1629266
CWN,20141031,14.4,14.49,14.34,14.47,2401405
CWP,20141031,7,7,6.895,6.93,15828
CXM,20141031,0.105,0.105,0.105,0.105,23800
CXO,20141031,0.057,0.057,0.054,0.054,147469
CXU,20141031,0.225,0.225,0.225,0.225,7300
CXZ,20141031,0.18,0.185,0.17,0.185,146333
CYC,20141031,0.35,0.35,0.35,0.35,3141
CYG,20141031,2.45,2.46,2.45,2.45,3313
CYP,20141031,0.36,0.385,0.35,0.385,59208
CYU,20141031,0.03,0.03,0.03,0.03,15000
CYY,20141031,0.01,0.01,0.01,0.01,87955
CZA,20141031,0.053,0.053,0.053,0.053,25031
CZD,20141031,0.091,0.092,0.091,0.092,89962
CZI,20141031,0.165,0.17,0.16,0.17,105961
CZN,20141031,0.006,0.006,0.006,0.006,50000
CZZ,20141031,6.88,6.89,6.8,6.8,5786
DAF,20141031,0.023,0.023,0.023,0.023,200000
DAU,20141031,0.02,0.022,0.02,0.022,439405
DCC,20141031,0.2,0.2,0.2,0.2,20356
DCG,20141031,1.74,1.8,1.725,1.78,152922
DDR,20141031,1.72,1.725,1.7,1.725,12247
DDT,20141031,0.027,0.027,0.026,0.027,391382
DGR,20141031,0.038,0.038,0.03,0.033,1750000
DGX,20141031,0.042,0.042,0.041,0.041,1327000
DIG,20141031,0.015,0.015,0.015,0.015,132567
DJW,20141031,4.58,4.58,4.48,4.51,127847
DLS,20141031,1.19,1.195,1.165,1.175,724721
DLX,20141031,5.38,5.38,5.32,5.35,1031416
DMP,20141031,26.95,27.44,26.93,27.08,268566
DNA,20141031,0.9,0.915,0.895,0.905,545264
DOW,20141031,4.65,4.76,4.65,4.74,2872614
DRA,20141031,0.089,0.09,0.089,0.09,33332
DRM,20141031,0.375,0.38,0.36,0.38,339917
DSB,20141031,0.1,0.1,0.1,0.1,12223
DSH,20141031,2.16,2.2,2.15,2.2,1666546
DSX,20141031,0.14,0.14,0.14,0.14,3667
DTL,20141031,0.685,0.685,0.66,0.665,199625
DTR,20141031,0.025,0.025,0.025,0.025,120000
DUE,20141031,2.44,2.46,2.44,2.46,6027274
DUI,20141031,3.48,3.5,3.47,3.48,36161
DUO,20141031,0.007,0.007,0.007,0.007,175333
DVA,20141031,0.026,0.028,0.026,0.028,150500
DVI,20141031,0.01,0.01,0.01,0.01,1000000
DVN,20141031,0.99,1.015,0.985,1,354752
DWS,20141031,1.1,1.13,1.095,1.12,64360
DXS,20141031,1.21,1.21,1.2,1.21,15364118
DYE,20141031,0.235,0.245,0.235,0.24,91659
DYL,20141031,0.014,0.014,0.014,0.014,1644171
EAL,20141031,0.53,0.54,0.53,0.53,62000
EAR,20141031,0.085,0.085,0.085,0.085,49976
EBG,20141031,0.046,0.046,0.046,0.046,442600
EBO,20141031,8.55,8.55,8.55,8.55,1474
EDE,20141031,0.015,0.015,0.015,0.015,300000
EEG,20141031,0.12,0.12,0.12,0.12,206000
EEU,20141031,14.1,14.1,14.1,14.1,1000
EGG,20141031,1.08,1.08,1.04,1.05,56198
EGH,20141031,0.26,0.265,0.26,0.265,151694
EGI,20141031,1.08,1.09,1.075,1.085,227392
EGN,20141031,0.12,0.12,0.11,0.11,28500
EGO,20141031,0.006,0.006,0.006,0.006,715750
EGP,20141031,3.91,3.94,3.78,3.8,12536791
EHL,20141031,0.18,0.19,0.17,0.185,1596174
ELD,20141031,0.165,0.17,0.165,0.17,979856
ELM,20141031,0.21,0.22,0.2,0.2,446438
ELT,20141031,0.007,0.007,0.007,0.007,24000
EMA,20141031,0.066,0.066,0.066,0.066,45000
EMF,20141031,1.74,1.74,1.74,1.74,8620
EML,20141031,0.49,0.49,0.485,0.485,102500
EMX,20141031,0.038,0.04,0.038,0.04,672295
ENE,20141031,5.45,5.45,5.45,5.45,507
ENN,20141031,1.35,1.35,1.35,1.35,12000
ENR,20141031,0.19,0.19,0.175,0.19,20000
ENT,20141031,0.089,0.091,0.088,0.091,41813
ENU,20141031,0.029,0.029,0.029,0.029,63800
EOS,20141031,0.865,0.865,0.865,0.865,28000
EPA,20141031,0.003,0.003,0.003,0.003,9260000
EPD,20141031,0.765,0.765,0.74,0.75,112434
EPM,20141031,0.002,0.002,0.002,0.002,793082
EPW,20141031,1.73,1.845,1.73,1.82,647123
EPX,20141031,1.15,1.17,1.15,1.16,117780
EQT,20141031,19.4,19.52,19.2,19.2,9076
EQX,20141031,0.265,0.265,0.265,0.265,50000
ERA,20141031,1.28,1.3,1.26,1.285,275742
ERI,20141031,0.007,0.007,0.007,0.007,200000
ERL,20141031,0.007,0.007,0.007,0.007,10000
ERM,20141031,0.034,0.036,0.034,0.036,555000
ESI,20141031,0.008,0.008,0.008,0.008,6642807
ESN,20141031,0.001,0.002,0.001,0.002,5132370
ESV,20141031,0.67,0.67,0.66,0.66,27226
ETE,20141031,0.034,0.034,0.034,0.034,500000
ETF,20141031,21.45,21.46,21.45,21.46,3500
EVE,20141031,0.003,0.004,0.003,0.004,175000
EVM,20141031,0.05,0.05,0.05,0.05,10000
EVN,20141031,0.6,0.615,0.585,0.6,2201241
EVZ,20141031,0.025,0.025,0.025,0.025,49933
EWC,20141031,0.36,0.37,0.35,0.35,676834
EXE,20141031,0.03,0.031,0.03,0.031,1434635
EXG,20141031,0.06,0.06,0.06,0.06,321000
EXM,20141031,0.008,0.008,0.008,0.008,50000
EZL,20141031,1.14,1.16,1.13,1.13,5696
FAN,20141031,1.7,1.73,1.7,1.73,1322569
FAR,20141031,0.099,0.105,0.099,0.1,12230734
FBU,20141031,7.58,7.69,7.56,7.67,574160
FCN,20141031,0.01,0.01,0.01,0.01,325000
FDC,20141031,2.72,2.74,2.7,2.72,4413300
FET,20141031,1.865,1.89,1.85,1.865,289155
FFG,20141031,0.175,0.21,0.175,0.21,166800
FGX,20141031,1.03,1.04,1.03,1.04,584203
FLK,20141031,0.22,0.22,0.22,0.22,24312
FLN,20141031,0.75,0.76,0.67,0.705,161798
FLT,20141031,42.06,42.53,41.71,41.92,872826
FMG,20141031,3.46,3.5,3.43,3.5,18574392
FML,20141031,0.011,0.011,0.01,0.01,21033975
FMS,20141031,0.02,0.02,0.019,0.02,4882709
FND,20141031,0.14,0.15,0.135,0.15,70000
FNP,20141031,3.01,3.02,2.9,3,555756
FNT,20141031,0.019,0.019,0.019,0.019,50000
FOT,20141031,0.185,0.185,0.185,0.185,38750
FOY,20141031,0.001,0.001,0.001,0.001,17389000
FPH,20141031,4.94,5,4.94,4.98,16445
FRE,20141031,0.002,0.002,0.002,0.002,1000000
FRI,20141031,1.41,1.45,1.4,1.415,15600
FSA,20141031,1.02,1.02,1.02,1.02,550
FSF,20141031,5.57,5.61,5.57,5.61,82560
FSI,20141031,1.595,1.595,1.595,1.595,3413
FST,20141031,2.75,2.75,2.75,2.75,3000
FTE,20141031,0.002,0.002,0.002,0.002,1902200
FTZ,20141031,0.405,0.44,0.405,0.44,90000
FUN,20141031,0.056,0.06,0.053,0.053,202542
FWD,20141031,1.69,1.745,1.69,1.73,87622
FWL,20141031,0.005,0.005,0.005,0.005,505000
FXJ,20141031,0.805,0.83,0.805,0.815,10286206
FXL,20141031,3.57,3.595,3.52,3.58,652452
FZR,20141031,0.255,0.255,0.255,0.255,10000
GAL,20141031,0.021,0.021,0.021,0.021,20000
GAP,20141031,0.27,0.275,0.27,0.275,142877
GBE,20141031,0.04,0.04,0.039,0.039,73222
GBG,20141031,0.03,0.03,0.029,0.029,3476775
GBI,20141031,0.26,0.26,0.26,0.26,5000
GBT,20141031,3.79,3.79,3.78,3.78,5010
GBX,20141031,0.003,0.003,0.003,0.003,4098350
GBZ,20141031,0.02,0.02,0.02,0.02,49000
GCN,20141031,0.008,0.008,0.007,0.007,6369089
GCS,20141031,0.42,0.44,0.42,0.44,50019
GDI,20141031,0.865,0.875,0.865,0.865,517521
GDY,20141031,0.046,0.046,0.043,0.043,40632
GED,20141031,0.011,0.011,0.011,0.011,61818
GEM,20141031,5.02,5.03,4.91,4.99,3073746
GFF,20141031,0.645,0.65,0.64,0.64,4215788
GGE,20141031,0.009,0.009,0.008,0.008,1622134
GGG,20141031,0.075,0.075,0.072,0.075,719800
GGX,20141031,0.014,0.014,0.014,0.014,40000
GHC,20141031,1.45,1.45,1.42,1.435,61036
GID,20141031,0.3,0.32,0.28,0.28,396781
GJT,20141031,1.66,1.67,1.66,1.665,181955
GLB,20141031,0.7,0.7,0.7,0.7,54999
GLE,20141031,0.24,0.24,0.24,0.24,70000
GLH,20141031,0.425,0.44,0.42,0.43,37527
GLL,20141031,0.14,0.145,0.14,0.145,335000
GMA,20141031,3.75,3.77,3.7,3.72,881413
GMC,20141031,0.034,0.034,0.034,0.034,20000
GMF,20141031,1.95,1.96,1.95,1.955,19050
GMG,20141031,5.5,5.54,5.49,5.54,4775994
GMR,20141031,0.009,0.009,0.009,0.009,1180000
GMX,20141031,0.009,0.009,0.009,0.009,50000
GNC,20141031,8.77,8.8,8.73,8.76,388439
GNE,20141031,1.755,1.775,1.75,1.775,114328
GOLD,20141031,130.34,130.56,130,130.15,5535
GOR,20141031,0.28,0.28,0.255,0.255,1009476
GOW,20141031,2.9,2.9,2.9,2.9,3738
GOZ,20141031,2.81,2.86,2.81,2.86,513617
GPG,20141031,0.47,0.47,0.47,0.47,20000
GPR,20141031,0.065,0.066,0.065,0.066,17150
GPT,20141031,4.05,4.12,4.05,4.12,7606469
GRB,20141031,0.155,0.155,0.155,0.155,87571
GRF,20141031,1.51,1.51,1.51,1.51,15431
GRK,20141031,0.003,0.003,0.002,0.003,11480999
GRM,20141031,0.165,0.2,0.165,0.2,205000
GRR,20141031,0.125,0.135,0.125,0.135,2536377
