AEG,20160324,1.15,1.185,1.145,1.165,184324
AEI,20160324,0.45,0.46,0.45,0.46,95867
AEV,20160324,0.155,0.165,0.155,0.165,97489
AFG,20160324,1,1.02,1,1.02,3500
AFI,20160324,5.56,5.58,5.49,5.5,387239
AFR,20160324,0.048,0.048,0.047,0.047,192600
AGE,20160324,0.013,0.013,0.013,0.013,76924
AGF,20160324,0.86,0.86,0.855,0.855,509490
AGG,20160324,3.5,3.5,3.45,3.47,3250
AGI,20160324,2.29,2.29,2.23,2.28,572328
AGJ,20160324,0.06,0.06,0.06,0.06,27153
AGL,20160324,18.1,18.45,18.09,18.43,2230821
AGO,20160324,0.027,0.028,0.026,0.026,18352035
AGR,20160324,0.095,0.095,0.095,0.095,370000
AGS,20160324,0.033,0.033,0.032,0.032,983279
AGY,20160324,0.012,0.012,0.012,0.012,450000
AHF,20160324,0.28,0.28,0.265,0.265,925811
AHG,20160324,4.09,4.15,4.07,4.12,883247
AHL,20160324,0.355,0.375,0.35,0.37,415443
AHX,20160324,1.33,1.33,1.33,1.33,11000
AHY,20160324,1.8,1.85,1.8,1.825,1348741
AHZ,20160324,0.5,0.5,0.48,0.5,140844
AIA,20160324,5.79,5.85,5.65,5.65,85323
AIK,20160324,0.11,0.11,0.105,0.11,222000
AIO,20160324,8.98,9,8.97,8.97,2731439
AIQ,20160324,0.11,0.11,0.11,0.11,3750
AIZ,20160324,2.58,2.6,2.57,2.6,23899
AJA,20160324,6.02,6.1,5.95,6.1,1578448
AJD,20160324,1.34,1.345,1.325,1.335,62124
AJL,20160324,0.22,0.22,0.215,0.22,129700
AJM,20160324,0.14,0.14,0.135,0.14,2521805
AJQ,20160324,0.084,0.088,0.084,0.088,55000
AJX,20160324,0.705,0.705,0.67,0.675,695550
AKG,20160324,0.2,0.2,0.195,0.195,200521
AKK,20160324,0.009,0.009,0.008,0.008,558520
AKM,20160324,0.008,0.008,0.007,0.007,37391
AKP,20160324,8,8.01,7.9,8,6100
ALA,20160324,0.135,0.135,0.13,0.13,20000
ALC,20160324,0.053,0.053,0.05,0.052,1476993
ALF,20160324,1.53,1.54,1.53,1.54,519098
ALI,20160324,1.78,1.78,1.73,1.76,65201
ALK,20160324,0.205,0.22,0.205,0.22,283821
ALL,20160324,9.7,9.99,9.7,9.96,2013727
ALQ,20160324,4,4.02,3.95,4.02,2133009
ALR,20160324,1.045,1.05,1.045,1.045,19800
ALT,20160324,0.002,0.002,0.002,0.002,25000
ALU,20160324,5.77,5.84,5.73,5.81,242883
ALY,20160324,0.015,0.016,0.015,0.016,416754
AMA,20160324,0.87,0.885,0.87,0.87,348563
AMB,20160324,0.2,0.2,0.2,0.2,19495
AMC,20160324,14.19,14.53,14.18,14.45,2618361
AMH,20160324,0.91,0.91,0.905,0.905,6400
AMI,20160324,0.065,0.065,0.062,0.065,320275
AMN,20160324,0.16,0.16,0.16,0.16,10000
AMO,20160324,0.15,0.15,0.15,0.15,11000
AMP,20160324,5.8,5.84,5.74,5.77,16551154
ANG,20160324,0.16,0.16,0.16,0.16,8762
ANN,20160324,17.62,17.95,17.62,17.67,336248
ANP,20160324,0.042,0.044,0.042,0.044,100000
ANR,20160324,1.445,1.485,1.445,1.485,7500
ANZ,20160324,24.4,24.46,23.81,24.02,21437559
AOD,20160324,0.735,0.735,0.735,0.735,3420
AOG,20160324,3.3,3.31,3.245,3.25,1131319
AOH,20160324,0.09,0.09,0.09,0.09,402580
AON,20160324,0.024,0.024,0.024,0.024,193412
AOP,20160324,0.095,0.095,0.095,0.095,36052
AOW,20160324,0.18,0.18,0.175,0.175,140585
APA,20160324,8.4,8.57,8.4,8.51,2144239
APD,20160324,0.42,0.42,0.395,0.4,8515
APE,20160324,10,10.04,9.89,10,70485
API,20160324,1.925,1.94,1.91,1.915,401189
APN,20160324,0.61,0.645,0.61,0.64,735839
APO,20160324,6.3,6.4,6.23,6.35,745319
APW,20160324,0.11,0.11,0.11,0.11,8998
APX,20160324,1.67,1.69,1.63,1.665,31676
APY,20160324,0.009,0.01,0.009,0.009,567201
APZ,20160324,1.095,1.095,1.09,1.09,34000
AQC,20160324,0.012,0.012,0.011,0.011,874806
AQG,20160324,2.56,2.56,2.49,2.49,517589
AQP,20160324,0.255,0.26,0.255,0.255,1158843
AQQ,20160324,0.024,0.026,0.024,0.026,975500
AR1,20160324,0.014,0.014,0.014,0.014,92675
ARB,20160324,14.75,15.02,14.7,14.93,120462
ARD,20160324,0.023,0.023,0.023,0.023,228266
ARE,20160324,0.015,0.015,0.013,0.014,3725333
ARF,20160324,1.92,1.975,1.92,1.965,103467
ARG,20160324,7.28,7.3,7.24,7.24,124048
ARI,20160324,0.024,0.024,0.022,0.023,30680658
ARM,20160324,0.032,0.032,0.032,0.032,45000
ARU,20160324,0.049,0.05,0.049,0.049,385177
ARV,20160324,0.001,0.001,0.001,0.001,500000
ASB,20160324,1.42,1.45,1.41,1.425,1102091
ASH,20160324,0.2,0.22,0.2,0.22,50000
ASL,20160324,0.47,0.49,0.455,0.47,735985
AST,20160324,1.49,1.52,1.485,1.51,7356739
ASX,20160324,40.95,41.44,40.85,41.2,658130
ASY,20160324,0.022,0.022,0.021,0.022,2051399
ASZ,20160324,1.11,1.115,1.1,1.115,86623
ATC,20160324,0.088,0.09,0.087,0.09,346774
AUB,20160324,8.25,8.25,8.12,8.19,156513
AUC,20160324,0.047,0.048,0.047,0.047,600000
AUI,20160324,6.93,6.94,6.93,6.93,15078
AUQ,20160324,0.02,0.02,0.019,0.02,299643
AUZ,20160324,0.014,0.015,0.014,0.014,13938008
AVB,20160324,0.08,0.08,0.078,0.078,464598
AVD,20160324,0.024,0.024,0.024,0.024,50000
AVG,20160324,0.52,0.52,0.51,0.51,147676
AVH,20160324,0.105,0.105,0.1,0.105,173319
AVJ,20160324,0.54,0.54,0.54,0.54,211491
AVL,20160324,0.013,0.015,0.013,0.014,3559786
AVN,20160324,2.03,2.04,2.02,2.04,25881
AVX,20160324,0.03,0.033,0.03,0.033,10457
AWC,20160324,1.295,1.305,1.265,1.295,9098359
AWE,20160324,0.705,0.72,0.695,0.7,2250840
AWI,20160324,0.255,0.255,0.255,0.255,19000
AWN,20160324,0.55,0.55,0.55,0.55,10000
AWO,20160324,0.032,0.032,0.025,0.026,17149247
AWV,20160324,0.07,0.073,0.069,0.073,407062
AXE,20160324,0.08,0.08,0.08,0.08,24351
AXI,20160324,0.049,0.049,0.049,0.049,107500
AXP,20160324,1.15,1.19,1.15,1.18,19695
AXT,20160324,0.072,0.072,0.072,0.072,42000
AYA,20160324,0.14,0.155,0.14,0.15,733821
AYB,20160324,0.041,0.041,0.039,0.039,37380
AYC,20160324,0.03,0.03,0.026,0.026,111400
AYF,20160324,5.78,5.86,5.78,5.86,8650
AYR,20160324,0.012,0.012,0.01,0.011,707087
AYS,20160324,1.9,1.925,1.89,1.92,368668
AYZ,20160324,73.9,73.9,73.9,73.9,548
AZJ,20160324,3.95,4.01,3.92,3.98,6853938
AZM,20160324,0.037,0.037,0.033,0.035,319640
AZS,20160324,0.036,0.037,0.035,0.036,2470439
AZV,20160324,0.08,0.08,0.08,0.08,403500
AZY,20160324,0.017,0.017,0.017,0.017,1244293
BAF,20160324,1.015,1.015,1.01,1.015,8755
BAL,20160324,11.19,11.2,10.84,10.85,1612412
BAP,20160324,4.57,4.66,4.53,4.64,1343185
BAR,20160324,0.017,0.018,0.017,0.017,500000
BAU,20160324,0.092,0.092,0.092,0.092,62490
BBG,20160324,1.66,1.71,1.647,1.68,272747
BBN,20160324,2.32,2.37,2.3,2.32,68906
BBX,20160324,0.033,0.033,0.029,0.029,697297
BCI,20160324,0.18,0.185,0.17,0.175,850525
BCN,20160324,0.003,0.003,0.003,0.003,200000
BCT,20160324,0.022,0.025,0.021,0.025,1223000
BDI,20160324,0.001,0.001,0.001,0.001,25275357
BDR,20160324,0.27,0.275,0.26,0.26,6246136
BEAR,20160324,17.88,17.98,17.85,17.91,54411
BEL,20160324,0.13,0.13,0.13,0.13,1985
BEN,20160324,9.45,9.45,8.92,9,4523557
BFC,20160324,0.37,0.37,0.362,0.365,482246
BFG,20160324,0.47,0.48,0.47,0.48,31423
BGA,20160324,5.98,6.035,5.9,5.99,247475
BGL,20160324,0.68,0.69,0.66,0.67,381987
BGS,20160324,0.145,0.15,0.135,0.145,827213
BHP,20160324,17.01,17.05,16.75,17,21322558
BIT,20160324,0.071,0.072,0.071,0.072,48058
BKI,20160324,1.66,1.66,1.63,1.635,135448
BKL,20160324,174.56,179.78,172.5,178.16,80884
BKN,20160324,0.67,0.67,0.64,0.65,420021
BKT,20160324,0.058,0.058,0.054,0.054,439653
BKW,20160324,15.75,15.92,15.68,15.74,375274
BKY,20160324,0.47,0.475,0.465,0.475,114247
BLA,20160324,7.08,7.08,6.835,7,70858
BLD,20160324,6.15,6.15,6,6.06,4910657
BLG,20160324,0.093,0.095,0.087,0.094,1075430
BLK,20160324,0.41,0.41,0.385,0.405,2073323
BLT,20160324,0.125,0.13,0.12,0.13,111400
BLX,20160324,1.895,1.895,1.83,1.87,35312
BLY,20160324,0.1,0.1,0.087,0.088,2578129
BLZ,20160324,0.067,0.067,0.066,0.067,684099
BMH,20160324,0.2,0.2,0.2,0.2,10000
BMN,20160324,0.028,0.028,0.027,0.028,509999
BMP,20160324,0.22,0.22,0.22,0.22,11369
BNE,20160324,0.007,0.007,0.007,0.007,3352594
BNO,20160324,0.295,0.3,0.285,0.285,799120
BNR,20160324,0.053,0.053,0.053,0.053,23700
BOC,20160324,0.215,0.215,0.205,0.205,85335
BOE,20160324,0.039,0.041,0.039,0.04,268388
BOL,20160324,0.076,0.076,0.076,0.076,2425
BOQ,20160324,12.35,12.38,11.92,11.92,3228829
BPF,20160324,0.4,0.4,0.39,0.395,149455
BPH,20160324,0.01,0.01,0.01,0.01,291056
BPS,20160324,0.84,0.84,0.83,0.84,8500
BPT,20160324,0.655,0.655,0.61,0.625,10454820
BRB,20160324,0.235,0.27,0.225,0.27,484567
BRG,20160324,7.64,7.85,7.62,7.74,101609
BRK,20160324,0.01,0.011,0.01,0.01,447022
BRN,20160324,0.21,0.215,0.205,0.205,733247
BRS,20160324,1.265,1.29,1.265,1.28,513575
BRU,20160324,0.22,0.235,0.22,0.235,564388
BSA,20160324,0.19,0.19,0.185,0.185,498975
BSE,20160324,0.06,0.06,0.06,0.06,60000
BSL,20160324,6.04,6.06,5.95,6.06,2820758
BSR,20160324,0.011,0.011,0.011,0.011,645670
BST,20160324,0.92,0.92,0.92,0.92,2500
BTI,20160324,1.01,1.02,1.01,1.01,37556
BTT,20160324,9.96,10.07,9.93,9.98,702031
BUD,20160324,0.12,0.125,0.12,0.12,425098
BUL,20160324,0.022,0.022,0.022,0.022,75701
BUX,20160324,0.071,0.071,0.071,0.071,20000
BUY,20160324,0.01,0.01,0.01,0.01,563400
BWF,20160324,0.4,0.4,0.4,0.4,3318
BWP,20160324,3.39,3.43,3.36,3.43,1306073
BWR,20160324,1.285,1.285,1.285,1.285,5780
BWX,20160324,4.15,4.19,4.08,4.11,167297
BXB,20160324,12.13,12.4,12.025,12.26,3550987
BXN,20160324,0.022,0.022,0.022,0.022,3734
BYI,20160324,1.05,1.05,1.015,1.05,2930
BYL,20160324,0.175,0.175,0.175,0.175,6764
BYR,20160324,0.022,0.025,0.022,0.025,701000
CAA,20160324,0.125,0.125,0.12,0.125,142000
CAB,20160324,3.29,3.31,3.23,3.25,73680
CAD,20160324,0.002,0.002,0.002,0.002,500000
CAF,20160324,0.325,0.33,0.325,0.33,20091
CAJ,20160324,0.12,0.127,0.12,0.12,3421840
CAM,20160324,0.785,0.785,0.785,0.785,74043
CAQ,20160324,0.115,0.115,0.115,0.115,10000
CAR,20160324,11.65,11.98,11.65,11.94,480413
CAS,20160324,0.115,0.115,0.11,0.11,836162
CAT,20160324,2.18,2.18,2.11,2.16,41229
CAV,20160324,0.01,0.01,0.01,0.01,125000
CAY,20160324,0.06,0.066,0.06,0.065,549970
CAZ,20160324,0.03,0.03,0.03,0.03,26926
CBA,20160324,76.01,76.31,74.15,74.82,8965297
CBL,20160324,2.17,2.2,2.17,2.18,1467331
CCF,20160324,0.117,0.12,0.117,0.12,158626
CCL,20160324,8.83,8.84,8.68,8.71,1784990
CCP,20160324,10.08,10.17,10.01,10.1,221819
CCV,20160324,0.56,0.565,0.55,0.55,1122088
CCZ,20160324,0.005,0.005,0.004,0.004,16504135
CDA,20160324,0.77,0.77,0.76,0.77,69489
CDD,20160324,1.13,1.13,1.08,1.12,176675
CDG,20160324,0.036,0.039,0.035,0.037,353500
CDM,20160324,1.44,1.455,1.43,1.44,175594
CDP,20160324,7.61,7.63,7.55,7.6,26317
CDV,20160324,0.15,0.152,0.145,0.152,640000
CDY,20160324,0.019,0.019,0.018,0.019,987383
CEL,20160324,0.038,0.038,0.035,0.037,229750
CEN,20160324,4.36,4.36,4.36,4.36,122406
CFE,20160324,0.018,0.018,0.018,0.018,1612750
CGC,20160324,2.96,3,2.92,2.95,1172920
CGF,20160324,8.17,8.21,8.13,8.18,1996746
CGL,20160324,4.6,4.6,4.6,4.6,448929
CGM,20160324,0.002,0.002,0.002,0.002,590
CGN,20160324,0.083,0.083,0.083,0.083,10000
CGR,20160324,0.16,0.16,0.16,0.16,14000
CGS,20160324,0.59,0.6,0.58,0.6,41413
CHC,20160324,4.63,4.7,4.62,4.69,664508
CHF,20160324,0.02,0.02,0.02,0.02,45454
CHP,20160324,0.003,0.003,0.003,0.003,150000
CIA,20160324,0.2,0.205,0.2,0.205,100000
CIE,20160324,0.965,0.965,0.96,0.96,14824
CIM,20160324,34.55,35.08,34.14,34.98,777908
CIN,20160324,32.1,32.1,32,32,1020
CIW,20160324,0.67,0.67,0.67,0.67,10000
CIZ,20160324,0.023,0.023,0.023,0.023,497850
CKF,20160324,4.59,4.59,4.5,4.58,322966
CL1,20160324,1.96,2.06,1.95,2.02,157740
CLH,20160324,1.01,1.015,0.99,0.99,457272
CLQ,20160324,0.135,0.135,0.13,0.13,321739
CLV,20160324,0.405,0.43,0.4,0.43,104143
CLX,20160324,0.895,0.895,0.85,0.895,96936
CM8,20160324,0.24,0.245,0.24,0.245,106001
CMA,20160324,2.05,2.06,2.04,2.04,48720
CMM,20160324,0.115,0.115,0.105,0.11,265000
CMP,20160324,0.35,0.36,0.35,0.36,30000
CMW,20160324,1.045,1.05,1.035,1.045,1911389
CMY,20160324,0.004,0.004,0.004,0.004,770000
CNI,20160324,1.01,1.01,1.01,1.01,1543
CNU,20160324,3.52,3.59,3.52,3.57,176732
CNW,20160324,0.031,0.031,0.03,0.031,1158181
COE,20160324,0.25,0.28,0.25,0.265,1045512
COH,20160324,99.54,102.74,99.08,101.7,218353
COI,20160324,0.07,0.07,0.07,0.07,14510
COM,20160324,0.021,0.022,0.021,0.022,1005000
CPU,20160324,9.71,9.9,9.71,9.8,1973456
CQR,20160324,4.5,4.54,4.47,4.51,1058882
CR8,20160324,0.027,0.029,0.027,0.027,7157123
CRB,20160324,0.185,0.185,0.17,0.175,728257
CSE,20160324,0.295,0.295,0.295,0.295,4925
CSL,20160324,100.24,102.55,100.24,102.2,1601680
CSR,20160324,3.25,3.27,3.21,3.22,3366953
CSS,20160324,0.039,0.039,0.038,0.039,900537
CSV,20160324,1.225,1.225,1.185,1.205,665218
CTD,20160324,13.02,13.35,12.98,13.32,253041
CTM,20160324,0.006,0.006,0.005,0.005,440746
CTN,20160324,0.935,0.935,0.925,0.93,156539
CTO,20160324,0.015,0.017,0.014,0.017,262000
CTP,20160324,0.099,0.099,0.098,0.099,352441
CTX,20160324,33.17,33.55,32.89,33.41,848039
CUE,20160324,0.061,0.061,0.06,0.06,71824
CUP,20160324,0.68,0.68,0.67,0.67,84500
CUV,20160324,4,4.15,3.73,4.15,52822
CV1,20160324,0.35,0.365,0.345,0.365,309364
CVN,20160324,0.081,0.081,0.08,0.081,1696621
CVO,20160324,1.54,1.54,1.52,1.54,2099517
CVT,20160324,0.32,0.32,0.32,0.32,307977
CVV,20160324,0.12,0.12,0.12,0.12,23967
CVW,20160324,0.96,0.96,0.94,0.94,2009
CWC,20160324,0.78,0.78,0.7,0.735,283000
CWE,20160324,0.039,0.04,0.039,0.04,2248919
CWN,20160324,11.96,12.29,11.89,12.25,1470499
CWP,20160324,4.6,4.68,4.6,4.66,58102
CWY,20160324,0.77,0.782,0.77,0.775,1300770
CXM,20160324,0.076,0.076,0.076,0.076,38008
CXO,20160324,0.035,0.036,0.034,0.036,7763588
CXX,20160324,0.255,0.26,0.24,0.245,134734
CXZ,20160324,0.2,0.21,0.2,0.21,51282
CYA,20160324,0.81,0.81,0.805,0.805,19000
CYB,20160324,3.92,3.96,3.92,3.96,2869132
CYG,20160324,1.15,1.15,1.15,1.15,57088
CYL,20160324,0.52,0.52,0.5,0.52,216000
CYP,20160324,0.395,0.4,0.39,0.4,339000
CYY,20160324,0.026,0.027,0.025,0.025,369962
CZI,20160324,0.035,0.035,0.034,0.034,708124
CZL,20160324,0.045,0.045,0.04,0.04,1297059
CZZ,20160324,18.95,19.9,18.66,19.75,37552
D13,20160324,0.115,0.125,0.115,0.125,1342964
DCC,20160324,0.17,0.175,0.165,0.165,160210
DCG,20160324,0.87,0.87,0.84,0.85,337373
DCN,20160324,1.685,1.71,1.63,1.65,202527
DDR,20160324,1.67,1.67,1.66,1.66,5233
DDT,20160324,0.019,0.019,0.018,0.018,288866
DEG,20160324,0.002,0.002,0.002,0.002,10395000
DFM,20160324,1.69,1.71,1.69,1.71,18151
DGR,20160324,0.031,0.031,0.031,0.031,133016
DGX,20160324,0.01,0.01,0.01,0.01,600000
DJW,20160324,4.13,4.17,4.11,4.17,86717
DKO,20160324,0.077,0.078,0.072,0.072,1213607
DLX,20160324,6.08,6.29,6.08,6.29,1662025
DM1,20160324,0.09,0.09,0.09,0.09,20000
DMC,20160324,0.18,0.185,0.18,0.185,38280
DME,20160324,0.45,0.45,0.45,0.45,2000
DMP,20160324,56.01,56.72,56.01,56.3,215163
DNA,20160324,0.56,0.565,0.53,0.53,437082
DNK,20160324,0.25,0.25,0.25,0.25,799
DOW,20160324,3.69,3.76,3.65,3.74,905162
DRA,20160324,0.235,0.235,0.225,0.235,72252
DRG,20160324,0.025,0.025,0.025,0.025,5000
DRK,20160324,0.003,0.003,0.003,0.003,1787614
DRM,20160324,0.8,0.815,0.777,0.79,1274817
DRX,20160324,0.014,0.014,0.014,0.014,800
DSX,20160324,0.05,0.054,0.05,0.054,143056
DTI,20160324,0.36,0.39,0.325,0.325,508576
DTL,20160324,1.085,1.11,1.085,1.11,30847
DTX,20160324,0.42,0.42,0.41,0.42,45942
DUB,20160324,0.6,0.62,0.6,0.605,60171
DUE,20160324,2.24,2.25,2.23,2.23,5605514
DUI,20160324,3.26,3.26,3.23,3.23,52858
DVA,20160324,0.517,0.52,0.515,0.52,103062
DVL,20160324,0.39,0.4,0.39,0.4,17600
DWS,20160324,1.09,1.095,1.08,1.09,94928
DXB,20160324,0.008,0.008,0.008,0.008,1770356
DXF,20160324,0.42,0.48,0.42,0.48,12000
DXS,20160324,7.76,7.95,7.76,7.9,2309036
DYE,20160324,0.255,0.255,0.25,0.25,11600
DYL,20160324,0.007,0.007,0.007,0.007,187848
E88,20160324,1.57,1.7,1.57,1.7,16957
EAI,20160324,0.8,0.8,0.8,0.8,44820
EAR,20160324,0.145,0.145,0.135,0.14,343644
EBG,20160324,0.065,0.065,0.065,0.065,2800269
EBO,20160324,14.5,15,14.5,15,140
ECG,20160324,0.19,0.19,0.17,0.17,130000
ECX,20160324,2.95,3.11,2.93,3.03,459718
EDE,20160324,0.093,0.093,0.09,0.091,1003159
EEU,20160324,14.53,14.53,14.53,14.53,1000
EGG,20160324,1.15,1.15,1.14,1.14,37812
EGH,20160324,0.635,0.64,0.63,0.63,3569049
EGI,20160324,0.94,0.94,0.94,0.94,5000
EGL,20160324,0.011,0.011,0.011,0.011,800000
EGO,20160324,0.46,0.5,0.46,0.495,80441
EGS,20160324,0.18,0.2,0.16,0.17,16986700
EHE,20160324,5.75,5.8,5.69,5.7,1127250
EHL,20160324,0.03,0.03,0.03,0.03,293765
ELD,20160324,3.81,3.88,3.8,3.81,76574
ELM,20160324,0.17,0.17,0.165,0.165,147100
ELT,20160324,0.007,0.007,0.007,0.007,495602
ELX,20160324,0.77,0.775,0.77,0.775,18702
EMC,20160324,0.315,0.335,0.315,0.33,1712519
EME,20160324,0.075,0.075,0.075,0.075,32991
EMG,20160324,0.014,0.015,0.014,0.015,675000
EMH,20160324,0.155,0.155,0.155,0.155,95000
EML,20160324,1,1.045,0.99,1.045,651035
EMR,20160324,0.026,0.026,0.026,0.026,535000
EMX,20160324,0.044,0.046,0.044,0.046,670000
ENC,20160324,0.355,0.355,0.355,0.355,1
ENN,20160324,1.925,1.925,1.92,1.92,14261
ENR,20160324,0.08,0.08,0.08,0.08,55000
EOS,20160324,1.04,1.065,1.02,1.065,4633
EPD,20160324,0.34,0.34,0.33,0.33,309121
EPW,20160324,1.435,1.465,1.435,1.435,179020
EPX,20160324,1.89,1.89,1.88,1.88,216934
EQT,20160324,14.1,14.12,13.86,13.93,36879
EQX,20160324,0.285,0.285,0.285,0.285,90000
ERA,20160324,0.35,0.35,0.34,0.35,61274
ERJ,20160324,0.029,0.03,0.026,0.03,619336
ERM,20160324,0.039,0.039,0.039,0.039,335122
ESI,20160324,0.013,0.013,0.013,0.013,365000
ESM,20160324,0.015,0.02,0.015,0.02,367000
ESV,20160324,0.08,0.08,0.079,0.079,263370
ETE,20160324,0.007,0.007,0.007,0.007,6975
EVE,20160324,0.006,0.006,0.005,0.006,6649895
EVM,20160324,0.098,0.098,0.098,0.098,26074
EVN,20160324,1.51,1.525,1.462,1.505,15904605
EVT,20160324,15.14,15.56,15.1,15.45,179845
EWC,20160324,0.23,0.235,0.22,0.235,273544
EXC,20160324,0.025,0.025,0.022,0.022,4168952
EXG,20160324,0.098,0.098,0.098,0.098,54731
EXM,20160324,0.012,0.013,0.011,0.013,1665978
EXR,20160324,0.001,0.001,0.001,0.001,3800000
EXU,20160324,0.036,0.036,0.032,0.035,728511
EZL,20160324,0.72,0.74,0.72,0.74,11000
FAN,20160324,1.815,1.815,1.815,1.815,17
FAR,20160324,0.095,0.099,0.094,0.097,4233183
FBR,20160324,0.022,0.024,0.022,0.024,156250
FBU,20160324,6.92,6.94,6.81,6.84,707539
FCN,20160324,0.019,0.019,0.018,0.019,858885
FEL,20160324,0.035,0.035,0.033,0.033,490000
FET,20160324,2.285,2.29,2.27,2.29,155426
FFC,20160324,0.22,0.22,0.22,0.22,1000
FFT,20160324,0.795,0.8,0.785,0.785,14000
FGF,20160324,0.01,0.01,0.01,0.01,95000
FGG,20160324,1.11,1.11,1.1,1.1,70150
FGR,20160324,0.056,0.058,0.056,0.058,313136
FGX,20160324,1.135,1.14,1.135,1.14,224451
FID,20160324,2.05,2.05,2.05,2.05,2439
FIE,20160324,0.061,0.066,0.061,0.066,155687
FLK,20160324,0.89,0.89,0.865,0.865,89505
FLN,20160324,1.25,1.255,1.19,1.21,358018
FLR,20160324,0.004,0.004,0.004,0.004,11593956
FLT,20160324,42.21,43.03,42.06,42.6,413398
FMG,20160324,2.55,2.58,2.48,2.57,32525200
FML,20160324,0.37,0.37,0.37,0.37,14898
FMS,20160324,0.014,0.014,0.013,0.014,2364286
FND,20160324,0.13,0.13,0.13,0.13,13645805
FNP,20160324,3.87,3.9,3.77,3.9,274496
FOD,20160324,0.245,0.245,0.24,0.245,140733
FPH,20160324,8.35,8.655,8.35,8.62,289402
FRI,20160324,0.91,0.91,0.905,0.905,79976
FRM,20160324,1.74,1.74,1.7,1.705,49515
FRN,20160324,0.022,0.024,0.022,0.023,1077152
FRX,20160324,0.155,0.155,0.15,0.155,26700
FSF,20160324,5.28,5.34,5.21,5.29,34909
FSI,20160324,1.4,1.4,1.4,1.4,11000
FWD,20160324,1.21,1.23,1.2,1.2,302015
FXJ,20160324,0.85,0.855,0.82,0.835,8975569
FXL,20160324,2.46,2.53,2.46,2.48,1009830
G8C,20160324,0.047,0.049,0.044,0.044,5965518
GAP,20160324,0.295,0.3,0.29,0.3,262491
GBA,20160324,0.025,0.025,0.024,0.024,100000
GBG,20160324,0.022,0.022,0.021,0.021,341464
GBI,20160324,0.25,0.25,0.25,0.25,26350
GBT,20160324,4.51,4.54,4.45,4.51,107964
GBX,20160324,0.005,0.005,0.005,0.005,10522020
GC1,20160324,0.995,0.995,0.98,0.98,51300
GCS,20160324,0.45,0.45,0.45,0.45,14363
GCY,20160324,0.31,0.315,0.305,0.315,312072
GDF,20160324,0.935,0.945,0.935,0.94,293473
GDI,20160324,0.855,0.86,0.85,0.85,1018284
GDX,20160324,25.45,25.48,25.34,25.34,5395
GDY,20160324,0.026,0.026,0.026,0.026,9062
GEG,20160324,1.135,1.135,1.135,1.135,8531
GEM,20160324,3.79,3.81,3.72,3.78,965348
GER,20160324,0.052,0.053,0.052,0.053,37399
GFY,20160324,1.06,1.08,1.05,1.06,63366
GGG,20160324,0.025,0.026,0.024,0.024,592340
GHC,20160324,2,2.04,1.98,2.01,54494
GID,20160324,0.021,0.021,0.021,0.021,104000
GJT,20160324,2.395,2.4,2.39,2.4,14674
GLA,20160324,0.002,0.002,0.002,0.002,47273
GLB,20160324,1.16,1.16,1.15,1.15,7525
GLF,20160324,0.01,0.01,0.01,0.01,400000
GLH,20160324,0.4,0.4,0.38,0.38,73532
GLN,20160324,0.006,0.006,0.006,0.006,400000
GMA,20160324,2.39,2.4,2.37,2.38,3071721
