1PG,20141121,0.58,0.68,0.55,0.68,1608383
3PL,20141121,2.35,2.36,2.31,2.35,336476
8CO,20141121,0.23,0.235,0.23,0.235,26744
AAA,20141121,50.17,50.18,50.17,50.17,20124
AAC,20141121,1.5,1.555,1.49,1.55,753405
AAD,20141121,2.94,3,2.91,2.95,1361988
AAI,20141121,19.4,19.4,19.4,19.4,500
AAJ,20141121,0.023,0.023,0.022,0.022,203444
AAR,20141121,0.01,0.01,0.01,0.01,185327
AAU,20141121,0.04,0.04,0.04,0.04,154
AAX,20141121,0.435,0.435,0.4,0.41,91453
ABC,20141121,3.42,3.43,3.38,3.38,1016745
ABP,20141121,2.85,2.87,2.8,2.8,687345
ABU,20141121,0.28,0.29,0.275,0.29,46331
ABV,20141121,0.008,0.008,0.007,0.007,157500
ABW,20141121,1.01,1.01,1.01,1.01,6000
ABY,20141121,0.19,0.2,0.19,0.19,275313
ACB,20141121,0.059,0.059,0.059,0.059,555860
ACG,20141121,0.1,0.1,0.1,0.1,26000
ACL,20141121,0.081,0.085,0.081,0.085,286615
ACQ,20141121,0.845,0.845,0.845,0.845,29645
ACR,20141121,1.05,1.33,1.05,1.28,4670279
ACW,20141121,0.04,0.04,0.035,0.035,652000
ADJ,20141121,0.115,0.115,0.11,0.11,395285
ADN,20141121,0.025,0.025,0.025,0.025,81780
ADO,20141121,0.125,0.125,0.11,0.115,1608915
ADX,20141121,0.009,0.009,0.009,0.009,2471636
ADY,20141121,0.033,0.033,0.032,0.032,1000000
AEB,20141121,0.081,0.081,0.079,0.079,200000
AEE,20141121,0.032,0.032,0.031,0.031,360000
AEF,20141121,41.8,41.8,41.8,41.8,480
AEI,20141121,0.22,0.22,0.22,0.22,248787
AEK,20141121,0.069,0.072,0.065,0.072,52000
AFI,20141121,6.02,6.06,6,6,160997
AFJ,20141121,1.235,1.27,1.215,1.27,204120
AFR,20141121,0.066,0.066,0.063,0.063,261618
AGD,20141121,0.12,0.12,0.12,0.12,1
AGE,20141121,0.028,0.028,0.028,0.028,908403
AGF,20141121,0.835,0.84,0.83,0.84,444345
AGG,20141121,2.3,2.3,2.3,2.3,340
AGI,20141121,2.43,2.49,2.4,2.46,1593995
AGJ,20141121,0.086,0.086,0.086,0.086,10296
AGK,20141121,13.25,13.31,13.08,13.18,1391426
AGO,20141121,0.22,0.22,0.2,0.2,9032061
AGS,20141121,0.1,0.1,0.091,0.091,945988
AHD,20141121,10.95,11.15,10.94,11.08,65736
AHE,20141121,3.92,3.95,3.91,3.91,408406
AHF,20141121,0.34,0.35,0.335,0.35,108136
AHY,20141121,1.875,1.885,1.855,1.875,2170198
AHZ,20141121,0.11,0.115,0.11,0.115,1269325
AIA,20141121,3.72,3.72,3.57,3.6,42962
AIO,20141121,6,6,5.875,5.89,6578406
AIW,20141121,0.004,0.005,0.004,0.004,14441363
AIZ,20141121,1.99,2.03,1.99,2.02,214151
AJA,20141121,4.55,4.67,4.55,4.59,69619
AJC,20141121,0.003,0.004,0.003,0.004,380000
AJD,20141121,1.13,1.135,1.115,1.115,279090
AJL,20141121,0.8,0.82,0.8,0.82,56000
AJQ,20141121,0.073,0.073,0.072,0.072,150000
AJR,20141121,0.002,0.002,0.002,0.002,2000000
AJX,20141121,0.32,0.335,0.305,0.325,4066367
AKG,20141121,1.15,1.16,1.15,1.16,8500
AKK,20141121,0.091,0.095,0.09,0.093,445229
AKM,20141121,0.039,0.042,0.039,0.04,1102561
AKP,20141121,9.91,9.91,9.51,9.8,28021
ALA,20141121,0.19,0.195,0.17,0.185,336732
ALF,20141121,1.53,1.545,1.53,1.53,111250
ALK,20141121,0.23,0.23,0.22,0.22,160007
ALL,20141121,6.88,6.88,6.68,6.71,1426192
ALQ,20141121,4.65,4.67,4.33,4.48,2307634
ALR,20141121,1.13,1.13,1.115,1.12,12059
ALT,20141121,0.028,0.028,0.027,0.027,431666
ALU,20141121,3.28,3.28,3.22,3.25,293715
AMC,20141121,12.13,12.13,11.88,11.92,2297590
AMH,20141121,0.88,0.88,0.87,0.87,90000
AMI,20141121,0.255,0.255,0.25,0.255,277300
AMM,20141121,2.39,2.4,2.38,2.4,195947
AMP,20141121,5.6,5.63,5.51,5.56,7201718
ANG,20141121,0.84,0.85,0.725,0.8,600940
ANI,20141121,2.11,2.12,2.1,2.1,14066
ANN,20141121,20.09,20.22,19.98,20.02,427225
ANO,20141121,0.024,0.025,0.024,0.025,750000
ANP,20141121,0.095,0.097,0.095,0.097,40746
ANQ,20141121,0.004,0.004,0.004,0.004,725000
ANR,20141121,0.345,0.345,0.345,0.345,5000
ANZ,20141121,32.13,32.23,31.67,31.82,4154948
AOC,20141121,0.13,0.13,0.13,0.13,5925
AOD,20141121,0.935,0.935,0.935,0.935,12000
AOG,20141121,2.08,2.08,2.04,2.04,522387
AOH,20141121,0.23,0.23,0.23,0.23,748000
AOK,20141121,0.16,0.16,0.145,0.145,1810231
AON,20141121,0.01,0.01,0.01,0.01,825000
AOP,20141121,0.021,0.021,0.021,0.021,5000
AOW,20141121,0.19,0.19,0.19,0.19,41474
APA,20141121,7.93,7.93,7.81,7.87,1366883
APD,20141121,0.34,0.34,0.34,0.34,25000
APE,20141121,5.72,5.72,5.7,5.7,13408
APG,20141121,0.016,0.016,0.016,0.016,583333
API,20141121,0.87,0.87,0.83,0.84,1353296
APN,20141121,0.75,0.75,0.715,0.74,1189501
APO,20141121,2.6,2.6,2.51,2.55,677556
APW,20141121,0.115,0.115,0.115,0.115,3338429
APY,20141121,0.007,0.008,0.007,0.008,150500
APZ,20141121,1.3,1.33,1.3,1.33,24113
AQC,20141121,0.003,0.003,0.003,0.003,500000
AQD,20141121,0.01,0.011,0.01,0.01,290000
AQF,20141121,1.91,1.91,1.91,1.91,18125
AQG,20141121,2.3,2.34,2.25,2.25,756063
AQP,20141121,0.27,0.28,0.27,0.275,741644
AQQ,20141121,0.012,0.012,0.012,0.012,41796
AQR,20141121,0.115,0.115,0.115,0.115,7500
AQU,20141121,0.3,0.3,0.3,0.3,2000
AQZ,20141121,1.19,1.19,1.15,1.15,177021
ARD,20141121,0.032,0.032,0.03,0.03,205000
ARF,20141121,1.53,1.58,1.525,1.565,685151
ARG,20141121,7.89,7.9,7.81,7.81,117817
ARH,20141121,0.013,0.013,0.012,0.012,656000
ARI,20141121,0.245,0.255,0.235,0.24,28788470
ARM,20141121,0.026,0.026,0.026,0.026,200000
ARP,20141121,11.28,11.35,11.12,11.26,188678
ARU,20141121,0.053,0.053,0.052,0.052,144890
ARW,20141121,0.12,0.125,0.12,0.125,5021
ASB,20141121,1.37,1.375,1.36,1.37,271060
ASH,20141121,1.68,1.68,1.65,1.65,2000
ASL,20141121,0.54,0.545,0.525,0.525,546297
AST,20141121,1.36,1.36,1.325,1.325,3669292
ASX,20141121,35.58,35.81,35.35,35.56,315422
ASZ,20141121,0.69,0.71,0.69,0.7,298714
ATP,20141121,0.097,0.097,0.097,0.097,16000
ATU,20141121,1.13,1.155,1.13,1.13,23460
AUB,20141121,10.29,10.37,10.08,10.08,10396
AUC,20141121,0.025,0.026,0.025,0.026,328750
AUF,20141121,1.1,1.1,1.1,1.1,3000
AUI,20141121,8.21,8.21,8.2,8.2,4164
AUQ,20141121,0.02,0.02,0.02,0.02,129292
AVB,20141121,0.082,0.082,0.08,0.082,165030
AVG,20141121,0.41,0.41,0.4,0.41,344641
AVH,20141121,0.094,0.094,0.089,0.089,41800
AVI,20141121,0.03,0.03,0.03,0.03,489295
AVJ,20141121,0.59,0.59,0.59,0.59,770
AVK,20141121,0.02,0.021,0.02,0.021,280000
AVQ,20141121,0.013,0.013,0.012,0.012,9719713
AVX,20141121,0.017,0.019,0.017,0.018,927580
AVZ,20141121,0.005,0.005,0.005,0.005,25000
AWC,20141121,1.65,1.725,1.65,1.72,10970778
AWE,20141121,1.5,1.54,1.5,1.54,1336801
AWI,20141121,0.23,0.23,0.23,0.23,25000
AXC,20141121,0.016,0.016,0.016,0.016,397000
AXE,20141121,0.15,0.155,0.15,0.15,74849
AXZ,20141121,0.88,0.88,0.88,0.88,7500
AYF,20141121,6.35,6.37,6.35,6.36,5360
AYG,20141121,0.003,0.003,0.003,0.003,23440000
AYH,20141121,90.04,90.04,90.04,90.04,85
AYR,20141121,0.007,0.007,0.007,0.007,200000
AZJ,20141121,4.66,4.69,4.63,4.63,6276234
AZM,20141121,0.027,0.027,0.023,0.025,259000
AZQ,20141121,0.16,0.16,0.15,0.15,71500
AZS,20141121,0.022,0.022,0.022,0.022,6550
AZV,20141121,0.32,0.34,0.32,0.335,700506
AZY,20141121,0.005,0.005,0.005,0.005,581923
AZZ,20141121,0.385,0.395,0.385,0.39,223786
BAF,20141121,0.93,0.95,0.92,0.935,68435
BAL,20141121,1.65,1.65,1.605,1.62,111661
BAP,20141121,2.5,2.52,2.45,2.5,249184
BAU,20141121,0.115,0.115,0.115,0.115,474677
BBG,20141121,0.645,0.685,0.635,0.67,2045510
BBR,20141121,0.25,0.25,0.25,0.25,1277
BCD,20141121,0.039,0.039,0.039,0.039,12223
BCI,20141121,0.57,0.595,0.56,0.56,5215357
BDR,20141121,0.24,0.24,0.225,0.24,6461981
BEAR,20141121,18.23,18.3,18.19,18.24,1466734
BEN,20141121,12.6,12.62,12.465,12.51,663109
