AGL,20150803,16.65,16.65,16.42,16.48,1424236
AGO,20150803,0.035,0.037,0.035,0.035,33641559
AGR,20150803,0.145,0.145,0.145,0.145,144169
AGS,20150803,0.125,0.13,0.125,0.13,374401
AGX,20150803,0.012,0.012,0.012,0.012,500
AGY,20150803,0.003,0.003,0.003,0.003,2231651
AHD,20150803,12.6,12.65,12.5,12.56,26669
AHF,20150803,0.18,0.19,0.175,0.175,410027
AHG,20150803,4.4,4.4,4.35,4.37,254419
AHL,20150803,0.45,0.45,0.44,0.44,272813
AHY,20150803,1.735,1.75,1.7,1.72,683224
AHZ,20150803,0.086,0.086,0.082,0.084,5628093
AIA,20150803,4.9,4.97,4.88,4.96,101553
AIO,20150803,8.2,8.2,8.09,8.1,1338194
AIZ,20150803,2.42,2.42,2.42,2.42,2000
AJA,20150803,5.14,5.22,5.075,5.09,26436
AJC,20150803,0.001,0.001,0.001,0.001,3150
AJD,20150803,1.26,1.265,1.26,1.26,13282
AJL,20150803,0.3,0.3,0.3,0.3,2000
AJM,20150803,0.019,0.019,0.019,0.019,823333
AJQ,20150803,0.049,0.05,0.049,0.05,140000
AJX,20150803,0.68,0.695,0.64,0.66,1703645
AKF,20150803,0.08,0.08,0.08,0.08,907597
AKG,20150803,0.545,0.545,0.545,0.545,6746
AKK,20150803,0.024,0.024,0.024,0.024,106815
AKP,20150803,8,8.1,8,8.1,2600
ALA,20150803,0.105,0.125,0.105,0.125,598706
ALF,20150803,1.38,1.385,1.365,1.385,193921
ALI,20150803,1.99,2.01,1.99,2,267324
ALK,20150803,0.235,0.24,0.23,0.24,202815
ALL,20150803,8.6,8.66,8.53,8.62,1161460
ALQ,20150803,5.39,5.43,5.335,5.35,1578664
ALR,20150803,1.135,1.135,1.13,1.13,25758
ALT,20150803,0.008,0.008,0.008,0.008,1832064
ALU,20150803,4.5,4.5,4.33,4.35,286530
ALY,20150803,0.029,0.029,0.027,0.027,134689
AMA,20150803,0.675,0.72,0.675,0.685,814836
AMB,20150803,0.16,0.16,0.16,0.16,25000
AMC,20150803,14.4,14.41,14.26,14.31,1270295
AMP,20150803,6.64,6.64,6.56,6.61,3255762
ANB,20150803,0.1,0.1,0.1,0.1,6000
ANG,20150803,0.46,0.46,0.44,0.44,89983
ANI,20150803,2.32,2.36,2.3,2.36,28909
ANN,20150803,25.07,25.39,24.92,25.07,319824
ANO,20150803,0.04,0.041,0.04,0.041,1480500
ANP,20150803,0.1,0.1,0.1,0.1,8601
ANQ,20150803,0.003,0.003,0.003,0.003,2855075
ANR,20150803,0.9,0.91,0.9,0.9,110396
ANZ,20150803,32.74,32.79,32.55,32.68,3559020
AOA,20150803,0.008,0.008,0.008,0.008,100000
AOC,20150803,0.05,0.05,0.05,0.05,200000
AOD,20150803,0.855,0.855,0.855,0.855,16000
AOG,20150803,2.76,2.78,2.735,2.76,192277
AOH,20150803,0.11,0.11,0.11,0.11,221669
AOK,20150803,0.075,0.075,0.073,0.073,137390
AOP,20150803,0.026,0.026,0.026,0.026,25000
AOW,20150803,0.14,0.14,0.14,0.14,47500
APA,20150803,9.14,9.14,8.93,8.96,1458246
APD,20150803,0.38,0.4,0.38,0.4,345473
APE,20150803,10.51,10.74,10.51,10.65,35002
APG,20150803,0.01,0.01,0.01,0.01,23073
API,20150803,1.6,1.645,1.58,1.63,304005
APN,20150803,0.73,0.735,0.71,0.71,491585
APO,20150803,3.09,3.16,3.09,3.11,18373
APW,20150803,0.13,0.13,0.13,0.13,593
APX,20150803,0.73,0.735,0.71,0.72,253483
APZ,20150803,1.36,1.36,1.34,1.34,12788
AQC,20150803,0.004,0.004,0.004,0.004,3776895
AQD,20150803,0.023,0.023,0.023,0.023,200000
AQF,20150803,2.03,2.03,2.03,2.03,8900
AQG,20150803,2.76,2.85,2.76,2.81,141389
AQP,20150803,0.13,0.13,0.125,0.13,2105531
AQU,20150803,0.1,0.12,0.1,0.1,165000
AQZ,20150803,0.48,0.48,0.48,0.48,16552
ARB,20150803,14.24,14.39,13.92,13.94,122273
ARC,20150803,0.495,0.505,0.49,0.5,202796
ARD,20150803,0.022,0.022,0.021,0.021,745000
ARF,20150803,1.65,1.655,1.585,1.605,106777
ARG,20150803,8.26,8.35,8.25,8.29,117643
ARI,20150803,0.125,0.125,0.12,0.125,3839219
ARU,20150803,0.049,0.049,0.047,0.048,322076
ARW,20150803,0.205,0.205,0.2,0.2,221600
ASB,20150803,1.98,1.98,1.94,1.94,232935
ASH,20150803,0.58,0.58,0.555,0.575,24984
ASL,20150803,0.3,0.31,0.29,0.3,179048
AST,20150803,1.39,1.39,1.365,1.37,2412819
ASX,20150803,45,45,43.67,43.86,438896
ASZ,20150803,1.1,1.1,1.06,1.06,745987
ATC,20150803,0.067,0.083,0.067,0.083,894800
ATU,20150803,0.74,0.74,0.645,0.67,181773
AUB,20150803,9.08,9.1,8.8,9.1,13827
AUC,20150803,0.04,0.04,0.04,0.04,25000
AUF,20150803,1.4,1.4,1.37,1.37,45565
AUI,20150803,8.42,8.42,8.38,8.38,20042
AUQ,20150803,0.02,0.025,0.018,0.025,2272866
AUZ,20150803,0.005,0.005,0.005,0.005,7338740
AVB,20150803,0.068,0.069,0.067,0.067,500133
AVG,20150803,0.39,0.39,0.39,0.39,19000
AVH,20150803,0.092,0.093,0.085,0.085,142009
AVJ,20150803,0.645,0.65,0.635,0.65,52858
AVQ,20150803,0.375,0.375,0.37,0.375,436874
AVX,20150803,0.007,0.008,0.007,0.007,463000
AVZ,20150803,0.008,0.008,0.007,0.007,350000
AWC,20150803,1.47,1.475,1.427,1.435,8448846
AWD,20150803,0.015,0.017,0.015,0.017,51555061
AWE,20150803,1.245,1.25,1.19,1.2,1439923
AWN,20150803,0.65,0.65,0.63,0.63,25000
AWV,20150803,0.036,0.036,0.036,0.036,513111
AXE,20150803,0.095,0.095,0.095,0.095,13333
AXT,20150803,0.02,0.02,0.02,0.02,59100
AYC,20150803,0.037,0.038,0.037,0.038,915691
AYM,20150803,0.001,0.001,0.001,0.001,10000
AYS,20150803,2.08,2.08,2.05,2.08,444748
AZJ,20150803,5.32,5.34,5.285,5.31,3289381
AZS,20150803,0.012,0.012,0.012,0.012,100000
AZV,20150803,0.17,0.17,0.17,0.17,50000
AZY,20150803,0.009,0.009,0.009,0.009,300000
AZZ,20150803,0.12,0.125,0.12,0.12,108716
BAF,20150803,1.02,1.03,1.02,1.02,97428
BAL,20150803,4.98,5.19,4.95,5.15,565348
BAP,20150803,3.48,3.54,3.45,3.52,599304
BAU,20150803,0.059,0.059,0.059,0.059,50930
BBG,20150803,0.6,0.6,0.575,0.58,866589
BBR,20150803,0.13,0.14,0.13,0.14,3669
BBX,20150803,0.01,0.011,0.01,0.011,340000
BCI,20150803,0.275,0.275,0.265,0.265,813545
BCK,20150803,0.031,0.031,0.031,0.031,100000
BCN,20150803,0.003,0.003,0.003,0.003,100000
BDR,20150803,0.12,0.125,0.115,0.12,3887042
BEAR,20150803,16.72,16.82,16.72,16.82,23787
BEL,20150803,0.125,0.125,0.125,0.125,7942
BEN,20150803,13.1,13.2,13.1,13.15,1098375
BFG,20150803,0.47,0.48,0.47,0.47,20183
BGA,20150803,4.77,4.78,4.73,4.75,63811
BGC,20150803,0.18,0.18,0.18,0.18,10000
BGD,20150803,0.013,0.013,0.013,0.013,209588
BGL,20150803,0.69,0.71,0.685,0.69,130114
BGS,20150803,0.008,0.008,0.008,0.008,100000
BHP,20150803,26.3,26.42,26.01,26.18,4249151
BIG,20150803,0.23,0.23,0.215,0.215,84167
BIS,20150803,0.535,0.535,0.535,0.535,3000
BIT,20150803,0.105,0.105,0.1,0.1,341904
BKI,20150803,1.745,1.755,1.74,1.755,222130
BKL,20150803,88.25,88.4,87.01,87.96,18361
BKM,20150803,0.001,0.001,0.001,0.001,124833
BKN,20150803,1.18,1.205,1.13,1.13,1063706
BKP,20150803,0.001,0.001,0.001,0.001,2770900
BKT,20150803,0.035,0.035,0.035,0.035,413868
BKW,20150803,14.84,14.96,14.61,14.96,157303
BKY,20150803,0.35,0.36,0.34,0.35,341910
BLA,20150803,4.85,4.87,4.69,4.71,100306
BLD,20150803,6.7,6.8,6.66,6.79,2694679
BLG,20150803,0.07,0.085,0.07,0.085,226350
BLK,20150803,0.14,0.14,0.135,0.14,245147
BLR,20150803,0.003,0.003,0.002,0.002,422324
BLT,20150803,0.92,0.94,0.89,0.89,265702
BLX,20150803,1.95,2.06,1.95,2.05,48814
BLY,20150803,0.115,0.115,0.11,0.11,788600
BLZ,20150803,0.058,0.058,0.058,0.058,9200
BMH,20150803,0.21,0.21,0.21,0.21,10000
BML,20150803,0.007,0.007,0.007,0.007,1929999
BMY,20150803,0.015,0.015,0.015,0.015,217516
BNE,20150803,0.01,0.01,0.01,0.01,470050
BNO,20150803,0.45,0.45,0.435,0.45,150898
BNR,20150803,0.025,0.025,0.025,0.025,89564
BOC,20150803,0.33,0.33,0.31,0.31,5065
BOK,20150803,0.24,0.24,0.24,0.24,15000
BOQ,20150803,13.78,13.78,13.65,13.71,779349
BPA,20150803,5.05,5.05,5.05,5.05,50
BPF,20150803,0.28,0.285,0.28,0.285,61000
BPS,20150803,0.72,0.75,0.72,0.75,32134
BPT,20150803,0.955,0.957,0.915,0.92,8001833
BRB,20150803,0.035,0.035,0.035,0.035,192377
BRG,20150803,6.93,6.93,6.72,6.83,85829
BRL,20150803,0.014,0.015,0.014,0.014,1866333
BRU,20150803,0.385,0.39,0.375,0.38,291736
BSA,20150803,0.17,0.17,0.16,0.165,400000
BSE,20150803,0.11,0.11,0.1,0.1,127083
BSL,20150803,3.65,3.655,3.53,3.55,3733582
BSM,20150803,0.005,0.005,0.005,0.005,457791
BSR,20150803,0.012,0.012,0.011,0.011,437211
BST,20150803,0.835,0.835,0.835,0.835,10000
BTC,20150803,0.082,0.082,0.082,0.082,14625
BTI,20150803,0.845,0.845,0.845,0.845,5000
BTT,20150803,9.7,9.88,9.65,9.87,429353
BUG,20150803,0.58,0.58,0.58,0.58,5000
BUL,20150803,0.018,0.018,0.017,0.017,1452012
BUR,20150803,0.002,0.002,0.002,0.002,240000
BUX,20150803,0.095,0.095,0.093,0.093,162264
BUY,20150803,0.01,0.01,0.01,0.01,43697
BWP,20150803,3.4,3.44,3.39,3.4,1263691
BWR,20150803,1.235,1.235,1.235,1.235,847
BXB,20150803,10.9,10.94,10.84,10.88,2141943
BXN,20150803,0.012,0.012,0.011,0.011,1759586
BYI,20150803,1.4,1.41,1.4,1.4,37800
BYL,20150803,0.38,0.38,0.37,0.37,87055
BYR,20150803,0.023,0.023,0.023,0.023,240000
CAB,20150803,3.36,3.37,3.31,3.32,564967
CAD,20150803,0.009,0.009,0.008,0.008,2206474
CAJ,20150803,0.73,0.76,0.73,0.735,1112655
CAM,20150803,0.91,0.91,0.91,0.91,27340
CAP,20150803,0.032,0.032,0.032,0.032,20000
CAR,20150803,10.84,10.84,10.72,10.81,524601
CAS,20150803,0.14,0.14,0.14,0.14,3874
CAT,20150803,1.37,1.41,1.34,1.41,176259
CAV,20150803,0.028,0.028,0.027,0.027,366434
CAY,20150803,0.048,0.054,0.048,0.051,1091214
CAZ,20150803,0.022,0.022,0.022,0.022,31250
CBA,20150803,87.72,87.74,86.81,87.37,1321905
CCF,20150803,0.035,0.035,0.033,0.033,43149
CCL,20150803,9.31,9.33,9.21,9.28,1396045
CCP,20150803,13.51,13.51,13.36,13.45,85136
CCV,20150803,0.6,0.645,0.57,0.635,3129245
CDA,20150803,1.21,1.245,1.155,1.245,151760
CDB,20150803,0.015,0.015,0.015,0.015,103333
CDD,20150803,2.91,2.98,2.87,2.88,152659
CDG,20150803,0.048,0.048,0.045,0.045,120000
CDM,20150803,1.45,1.455,1.445,1.455,857748
CDP,20150803,6.48,6.48,6.39,6.47,1214
CDU,20150803,1.25,1.29,1.22,1.245,396598
CDV,20150803,0.075,0.075,0.075,0.075,206500
CDY,20150803,0.038,0.04,0.038,0.039,2597020
CEL,20150803,0.044,0.044,0.041,0.041,369609
CFE,20150803,0.017,0.018,0.015,0.016,1488795
CGC,20150803,2.12,2.13,2.07,2.09,779588
CGF,20150803,7.17,7.2,7.12,7.13,1553608
CGH,20150803,0.165,0.165,0.165,0.165,48000
CGL,20150803,3.75,3.75,3.75,3.75,55000
CGN,20150803,0.091,0.091,0.091,0.091,20000
CGO,20150803,0.39,0.39,0.39,0.39,1250
CGR,20150803,0.185,0.185,0.185,0.185,3250
CGS,20150803,0.24,0.24,0.235,0.235,24094
CHC,20150803,4.74,4.8,4.715,4.76,867555
CHF,20150803,0.015,0.015,0.015,0.015,37000
CHP,20150803,0.003,0.003,0.003,0.003,170000
CHZ,20150803,0.034,0.034,0.034,0.034,1959000
CIA,20150803,0.14,0.14,0.14,0.14,26143
CII,20150803,1,1,1,1,2000
CIM,20150803,23.86,23.9,23.63,23.7,424303
CIN,20150803,32.1,32.1,32.1,32.1,342
CIR,20150803,0.22,0.22,0.22,0.22,10100
CJC,20150803,0.004,0.004,0.004,0.004,5000
CKF,20150803,3.15,3.45,3.15,3.38,1534788
CKL,20150803,0.5,0.5,0.5,0.5,29878
CL8,20150803,0.024,0.024,0.023,0.023,1923328
CLH,20150803,2.29,2.31,2.28,2.31,136092
CLQ,20150803,0.195,0.195,0.185,0.19,397741
CLT,20150803,0.205,0.205,0.205,0.205,50000
CLV,20150803,0.18,0.18,0.18,0.18,95518
CM8,20150803,0.275,0.275,0.26,0.265,762086
CMA,20150803,2.04,2.06,2.04,2.04,18530
CMI,20150803,1.6,1.6,1.6,1.6,8185
CMP,20150803,0.29,0.325,0.29,0.315,249000
CMT,20150803,0.022,0.022,0.018,0.018,18000
CMW,20150803,1.11,1.125,1.105,1.115,1965705
CMY,20150803,0.001,0.002,0.001,0.002,38582907
CNI,20150803,0.94,0.95,0.94,0.95,10151
CNQ,20150803,0.11,0.11,0.11,0.11,15000
CNU,20150803,2.58,2.62,2.57,2.57,330874
CNW,20150803,0.028,0.028,0.026,0.026,3105737
CNX,20150803,0.017,0.018,0.017,0.017,57526
COE,20150803,0.26,0.26,0.245,0.25,126360
COF,20150803,0.16,0.16,0.155,0.155,94919
COH,20150803,91.4,91.7,90.88,91.07,103668
COI,20150803,0.05,0.05,0.05,0.05,1097983
COK,20150803,0.002,0.002,0.001,0.001,256134
COO,20150803,0.155,0.16,0.155,0.155,213500
COY,20150803,0.006,0.007,0.006,0.007,53000
CPU,20150803,12.3,12.38,12.27,12.3,741687
CQR,20150803,4.35,4.365,4.28,4.3,673604
CRB,20150803,0.065,0.065,0.065,0.065,18000
CRQ,20150803,0.012,0.012,0.012,0.012,15000
CSD,20150803,0.066,0.078,0.065,0.078,1286281
CSE,20150803,0.2,0.2,0.195,0.2,379154
CSL,20150803,99.55,99.9,98.3,98.83,734289
CSR,20150803,3.76,3.78,3.7,3.76,2185675
CSS,20150803,0.06,0.062,0.06,0.06,4780800
CSV,20150803,1.68,1.705,1.68,1.7,66845
CTD,20150803,10.85,11.09,10.8,11.08,415929
CTE,20150803,0.31,0.31,0.31,0.31,6936
CTN,20150803,1.075,1.075,1.065,1.065,45192
CTO,20150803,0.029,0.03,0.028,0.028,751534
CTP,20150803,0.13,0.13,0.13,0.13,278808
CTR,20150803,0.09,0.091,0.09,0.09,208550
CTX,20150803,34.7,34.7,34.23,34.27,494112
CUE,20150803,0.072,0.072,0.072,0.072,120119
CUL,20150803,0.005,0.005,0.005,0.005,900000
CUP,20150803,1.085,1.085,1.085,1.085,13500
CUV,20150803,2.99,2.99,2.99,2.99,1000
CVE,20150803,0.004,0.005,0.004,0.004,5641000
CVN,20150803,0.115,0.115,0.11,0.11,725114
CVO,20150803,2.38,2.405,2.365,2.38,327431
CVT,20150803,0.315,0.325,0.305,0.31,216813
CVV,20150803,0.006,0.006,0.006,0.006,3399999
CWC,20150803,0.695,0.71,0.67,0.71,25391
CWE,20150803,0.051,0.052,0.049,0.051,967859
CWN,20150803,13.64,13.73,13.58,13.69,972326
CWP,20150803,5.28,5.36,5.165,5.28,44028
CXB,20150803,0.067,0.068,0.065,0.065,118939
CXM,20150803,0.07,0.07,0.07,0.07,13000
CXO,20150803,0.025,0.026,0.025,0.025,401500
CXU,20150803,0.18,0.18,0.18,0.18,5000
CXX,20150803,0.25,0.27,0.25,0.25,55000
CXZ,20150803,0.185,0.185,0.185,0.185,16973
CYA,20150803,0.875,0.875,0.87,0.87,58309
CYG,20150803,1.46,1.46,1.46,1.46,27663
CYL,20150803,0.36,0.36,0.35,0.35,6000
CYP,20150803,0.7,0.7,0.64,0.7,168675
CYS,20150803,0.026,0.03,0.026,0.03,28047
CYY,20150803,0.09,0.092,0.085,0.088,1974825
CZA,20150803,0.084,0.084,0.084,0.084,30000
CZL,20150803,0.037,0.037,0.037,0.037,207350
CZN,20150803,0.008,0.008,0.008,0.008,708210
CZZ,20150803,15.7,16.46,15.7,16.39,58138
DCC,20150803,0.14,0.14,0.13,0.14,235254
DCG,20150803,1.09,1.11,1.075,1.075,91742
DCN,20150803,0.45,0.45,0.44,0.44,164508
DDT,20150803,0.024,0.024,0.022,0.022,779870
DEG,20150803,0.001,0.001,0.001,0.001,1249383
DGH,20150803,0.735,0.735,0.735,0.735,64000
DGR,20150803,0.032,0.032,0.032,0.032,60000
DIG,20150803,0.395,0.4,0.395,0.395,58126
DIV,20150803,20.67,20.67,20.67,20.67,2410
DJW,20150803,4.9,4.91,4.84,4.85,167343
DKM,20150803,0.13,0.13,0.13,0.13,1980
DLC,20150803,0.003,0.003,0.003,0.003,1000
DLS,20150803,0.885,0.89,0.855,0.86,838125
DLX,20150803,6.11,6.13,6.07,6.07,728531
DMA,20150803,0.01,0.01,0.01,0.01,50000
DMG,20150803,0.016,0.016,0.015,0.015,500000
DMP,20150803,40.65,40.71,39.89,40.02,168982
DMY,20150803,0.029,0.03,0.029,0.03,257710
DNA,20150803,0.74,0.765,0.735,0.765,294795
DNK,20150803,0.35,0.355,0.35,0.35,51169
DOW,20150803,4.53,4.56,4.49,4.5,1795254
DRG,20150803,0.02,0.02,0.02,0.02,50000
DRK,20150803,0.004,0.004,0.003,0.004,892148
DRM,20150803,0.41,0.425,0.405,0.42,95718
DSH,20150803,2,2,1.975,1.985,650430
DTI,20150803,0.3,0.3,0.27,0.27,29766
DTL,20150803,0.96,0.98,0.955,0.98,142183
DTM,20150803,0.015,0.015,0.015,0.015,50001
DUB,20150803,0.335,0.385,0.32,0.335,1573593
DUE,20150803,2.19,2.2,2.18,2.19,6256347
DUI,20150803,3.62,3.64,3.62,3.62,36715
DUO,20150803,0.009,0.009,0.009,0.009,8789731
DVA,20150803,0.49,0.5,0.49,0.5,158170
DVI,20150803,0.018,0.023,0.018,0.021,29283291
DVL,20150803,0.29,0.295,0.28,0.28,67000
DVN,20150803,0.65,0.65,0.65,0.65,26251
DWS,20150803,0.87,0.875,0.865,0.87,152280
DXS,20150803,7.78,7.82,7.71,7.71,2958146
DYE,20150803,0.24,0.24,0.24,0.24,55255
DYL,20150803,0.009,0.009,0.009,0.009,300000
E88,20150803,0.14,0.14,0.12,0.12,1030953
EAL,20150803,0.17,0.17,0.17,0.17,7000
EAR,20150803,0.079,0.08,0.079,0.08,52216
EAX,20150803,1.1,1.1,1.1,1.1,9809
EBT,20150803,3.4,3.4,3.4,3.4,12330
ECX,20150803,3.16,3.16,3.14,3.15,64644
EDE,20150803,0.076,0.086,0.075,0.086,26146607
EEG,20150803,0.025,0.028,0.025,0.028,441484
EEU,20150803,14.79,14.79,14.79,14.79,1600
EGH,20150803,0.515,0.52,0.5,0.515,647657
EGN,20150803,0.1,0.1,0.1,0.1,6600
EGO,20150803,0.005,0.005,0.005,0.005,28628056
EGP,20150803,5.08,5.12,5.03,5.12,3382791
EHE,20150803,6.25,6.44,6.25,6.37,735748
EHL,20150803,0.081,0.082,0.08,0.08,119765
ELD,20150803,4.16,4.23,4.14,4.19,361529
ELK,20150803,0.047,0.05,0.047,0.05,81084
ELM,20150803,0.17,0.175,0.17,0.175,40290
ELX,20150803,0.33,0.33,0.32,0.32,117329
EMB,20150803,7.1,7.1,7.1,7.1,4124
EMG,20150803,0.018,0.018,0.017,0.017,1853329
EMH,20150803,0.12,0.13,0.12,0.13,60139
EML,20150803,0.72,0.75,0.715,0.75,283754
EMR,20150803,0.02,0.02,0.02,0.02,127246
EMX,20150803,0.055,0.055,0.053,0.053,377448
ENB,20150803,0.036,0.036,0.035,0.035,412762
ENE,20150803,7.9,7.9,7.88,7.88,19503
ENN,20150803,1.7,1.7,1.66,1.66,30911
ENR,20150803,0.15,0.15,0.15,0.15,4067
ENT,20150803,0.04,0.042,0.04,0.04,357858
ENZ,20150803,0.3,0.33,0.3,0.33,105100
EOS,20150803,1.29,1.35,1.28,1.33,107597
EPD,20150803,0.795,0.8,0.795,0.8,39155
EPW,20150803,2.14,2.14,2.11,2.12,207356
EPX,20150803,1.68,1.69,1.68,1.69,52660
EQE,20150803,0.02,0.02,0.019,0.019,77521
EQT,20150803,23.4,24.96,23.4,24.4,200
ERA,20150803,0.38,0.38,0.37,0.37,116468
ERD,20150803,0.025,0.025,0.025,0.025,250000
ERI,20150803,0.021,0.023,0.021,0.023,17567360
ERM,20150803,0.034,0.034,0.034,0.034,680826
ESI,20150803,0.019,0.019,0.019,0.019,2349624
ESM,20150803,0.035,0.035,0.035,0.035,14200
ESR,20150803,0.006,0.008,0.006,0.008,101000
ESV,20150803,0.35,0.355,0.345,0.345,530968
ETE,20150803,0.032,0.032,0.032,0.032,301071
ETF,20150803,21.34,21.34,21.34,21.34,11
EVE,20150803,0.009,0.009,0.008,0.008,426841
EVN,20150803,1.02,1.04,0.967,1.025,10813707
EVR,20150803,0.525,0.525,0.505,0.51,23200
EWC,20150803,0.335,0.335,0.32,0.325,278204
EXC,20150803,0.009,0.009,0.009,0.009,225000
EXM,20150803,0.005,0.005,0.005,0.005,200000
EXU,20150803,0.038,0.039,0.038,0.039,180000
EZL,20150803,0.94,0.94,0.94,0.94,17038
FAN,20150803,2.24,2.24,2.24,2.24,670
FAR,20150803,0.074,0.075,0.073,0.075,3666383
FBU,20150803,7.19,7.2,7.13,7.16,205604
FCN,20150803,0.012,0.016,0.01,0.015,16935371
FDC,20150803,3.01,3.01,2.85,2.87,25501828
FET,20150803,2.27,2.29,2.24,2.29,273606
FFG,20150803,0.185,0.185,0.185,0.185,68100
FFT,20150803,1.1,1.185,1.095,1.12,161796
FGX,20150803,1.125,1.125,1.115,1.125,186037
FID,20150803,1.85,1.85,1.85,1.85,2000
FIE,20150803,0.024,0.024,0.024,0.024,25000
FLK,20150803,0.205,0.21,0.205,0.21,300000
FLT,20150803,35.94,35.97,35.4,35.74,360866
FMG,20150803,1.82,1.885,1.81,1.86,18044557
FML,20150803,0.315,0.315,0.31,0.312,20180
FMS,20150803,0.015,0.015,0.014,0.014,2616226
FND,20150803,0.155,0.155,0.155,0.155,70000
FNP,20150803,3.44,3.45,3.39,3.39,7250
FNT,20150803,0.002,0.002,0.002,0.002,217065
FPH,20150803,6.82,6.82,6.75,6.78,78788
FRI,20150803,1.275,1.275,1.27,1.275,37921
FRM,20150803,0.345,0.36,0.345,0.36,65515
FRY,20150803,0.035,0.035,0.035,0.035,124000
FSA,20150803,1.38,1.44,1.375,1.44,126559
FSF,20150803,4.23,4.33,4.23,4.28,27405
FUN,20150803,0.029,0.029,0.029,0.029,15000
FWD,20150803,1.785,1.8,1.76,1.76,73773
FXJ,20150803,0.845,0.86,0.845,0.85,5840882
FXL,20150803,3.06,3.09,3.045,3.07,546725
FZR,20150803,0.24,0.24,0.24,0.24,40000
GAL,20150803,0.014,0.016,0.014,0.015,52661003
GAP,20150803,0.18,0.18,0.18,0.18,50000
GBE,20150803,0.021,0.021,0.021,0.021,30617
GBG,20150803,0.023,0.023,0.022,0.022,694814
GBP,20150803,0.037,0.037,0.037,0.037,46000
GBT,20150803,5.7,5.7,5.5,5.5,124197
GBX,20150803,0.004,0.004,0.004,0.004,382949
GCR,20150803,0.061,0.061,0.061,0.061,1000
GCS,20150803,0.49,0.49,0.49,0.49,20475
GDF,20150803,1.005,1.015,1.005,1.005,322089
GDI,20150803,0.9,0.9,0.895,0.895,411270
GDY,20150803,0.034,0.035,0.034,0.035,122000
GEG,20150803,0.88,0.9,0.88,0.88,53224
GEM,20150803,3.5,3.64,3.46,3.5,4053498
GER,20150803,0.082,0.087,0.082,0.087,226423
GFY,20150803,3.05,3.05,3.03,3.03,21596
GGE,20150803,0.006,0.006,0.006,0.006,288000
GGG,20150803,0.056,0.056,0.055,0.056,398426
GGX,20150803,0.004,0.004,0.004,0.004,468781
GHC,20150803,1.745,1.79,1.745,1.765,185286
GID,20150803,0.041,0.042,0.04,0.04,944990
GJT,20150803,1.762,1.765,1.75,1.75,23545
GLH,20150803,0.46,0.46,0.46,0.46,14200
GLN,20150803,0.003,0.003,0.003,0.003,241747
GMA,20150803,3.62,3.67,3.59,3.61,909908
GMF,20150803,2.04,2.05,2.03,2.04,64409
GMG,20150803,6.57,6.62,6.52,6.56,2546092
GMM,20150803,0.049,0.05,0.044,0.05,210680
GMN,20150803,0.074,0.077,0.074,0.077,930000
