AGE,20151020,0.038,0.038,0.038,0.038,74000
AGF,20151020,1.34,1.345,1.335,1.345,12407730
AGG,20151020,2.46,2.46,2.46,2.46,175
AGI,20151020,2.9,2.95,2.9,2.95,253006
AGL,20151020,15.97,16.09,15.85,15.88,1291673
AGO,20151020,0.031,0.033,0.03,0.03,12830848
AGR,20151020,0.16,0.16,0.16,0.16,29733
AGS,20151020,0.032,0.034,0.032,0.032,1344514
AGX,20151020,0.014,0.014,0.014,0.014,150000
AHD,20151020,13.72,13.72,13.43,13.6,11014
AHF,20151020,0.19,0.2,0.19,0.19,126000
AHG,20151020,4.02,4.06,4.02,4.02,269183
AHL,20151020,0.46,0.47,0.445,0.465,2786066
AHY,20151020,1.78,1.82,1.78,1.82,1768163
AHZ,20151020,0.067,0.068,0.066,0.068,344020
AIA,20151020,4.78,4.83,4.77,4.83,42793
AIO,20151020,7.65,7.77,7.63,7.75,4760674
AIZ,20151020,2.66,2.66,2.65,2.65,8303
AJA,20151020,5.1,5.16,5.1,5.1,49873
AJD,20151020,1.26,1.26,1.255,1.26,25500
AJJ,20151020,0.125,0.125,0.125,0.125,20000
AJL,20151020,0.33,0.33,0.285,0.285,45000
AJM,20151020,0.063,0.063,0.058,0.058,6235189
AJQ,20151020,0.19,0.19,0.185,0.185,2491600
AJX,20151020,0.93,0.93,0.87,0.915,1229455
AKG,20151020,0.44,0.44,0.425,0.425,16029
AKK,20151020,0.015,0.015,0.015,0.015,621108
AKM,20151020,0.017,0.017,0.017,0.017,182947
AKP,20151020,7.6,8,7.6,7.99,1690
ALF,20151020,1.39,1.39,1.375,1.38,189288
ALI,20151020,1.93,1.94,1.92,1.94,122423
ALK,20151020,0.25,0.25,0.245,0.25,229089
ALL,20151020,9.08,9.08,8.97,9,2345447
ALQ,20151020,5.43,5.48,5.18,5.2,2205752
ALT,20151020,0.006,0.006,0.006,0.006,180000
ALU,20151020,4.37,4.4,4.33,4.39,425138
AMA,20151020,1,1.01,0.98,0.98,697707
AMC,20151020,12.9,13.18,12.9,13.18,2658815
AMH,20151020,0.865,0.865,0.865,0.865,39000
AMI,20151020,0.028,0.028,0.026,0.026,370329
AMN,20151020,0.23,0.23,0.23,0.23,10000
AMP,20151020,5.81,5.88,5.8,5.83,8559053
ANG,20151020,0.335,0.335,0.32,0.33,313417
ANI,20151020,2.32,2.35,2.31,2.32,364724
ANN,20151020,19.6,20,19.51,19.96,481299
ANO,20151020,0.033,0.033,0.032,0.032,418599
ANP,20151020,0.09,0.09,0.09,0.09,107000
ANQ,20151020,0.003,0.003,0.003,0.003,499999
ANR,20151020,1.05,1.05,1.05,1.05,12241
ANZ,20151020,28.61,28.69,28.35,28.4,7200392
AOD,20151020,0.795,0.795,0.795,0.795,11106
AOG,20151020,2.84,2.89,2.84,2.87,413740
AOH,20151020,0.092,0.095,0.09,0.095,123500
AOK,20151020,0.07,0.07,0.067,0.067,123170
AON,20151020,0.046,0.046,0.045,0.045,140000
AOP,20151020,0.045,0.045,0.045,0.045,51829
APA,20151020,8.94,9.03,8.89,8.91,1927502
APD,20151020,0.395,0.395,0.39,0.395,37377
APE,20151020,9.75,10,9.69,9.88,46673
APG,20151020,0.006,0.006,0.006,0.006,100000
API,20151020,1.58,1.65,1.575,1.645,661728
APN,20151020,0.495,0.52,0.495,0.52,854203
APO,20151020,4.15,4.17,4.12,4.14,234831
APX,20151020,1.18,1.2,1.15,1.18,67027
APZ,20151020,1.385,1.4,1.37,1.4,53000
AQC,20151020,0.006,0.006,0.006,0.006,164833
AQD,20151020,0.019,0.019,0.019,0.019,29683
AQF,20151020,1.79,1.79,1.79,1.79,106898
AQG,20151020,3.11,3.11,3.05,3.09,80369
AQP,20151020,0.25,0.25,0.245,0.245,27016
AQR,20151020,0.042,0.042,0.042,0.042,50000
AQZ,20151020,0.52,0.525,0.52,0.52,3135
ARB,20151020,13.36,13.57,13.3,13.54,80625
ARC,20151020,0.505,0.505,0.505,0.505,9000
ARD,20151020,0.029,0.029,0.026,0.027,1315787
ARE,20151020,0.006,0.006,0.006,0.006,181971
ARF,20151020,1.65,1.66,1.64,1.66,73283
ARG,20151020,7.75,7.8,7.7,7.73,145521
ARI,20151020,0.12,0.12,0.11,0.115,14224626
ARO,20151020,0.02,0.02,0.02,0.02,10000
ARU,20151020,0.046,0.046,0.046,0.046,107334
ARX,20151020,0.002,0.002,0.002,0.002,1200000
ASB,20151020,2.1,2.11,2.05,2.1,684284
ASH,20151020,0.31,0.31,0.3,0.3,487125
ASL,20151020,0.38,0.38,0.35,0.35,428161
AST,20151020,1.415,1.422,1.407,1.41,3108206
ASX,20151020,39.59,40.14,39.59,40.03,309504
ASZ,20151020,1.105,1.125,1.1,1.105,262453
ATC,20151020,0.097,0.105,0.096,0.096,276674
ATE,20151020,0.2,0.2,0.2,0.2,268215
ATU,20151020,0.545,0.57,0.54,0.57,31329
AUB,20151020,8.82,9.08,8.8,8.8,5336
AUC,20151020,0.037,0.037,0.037,0.037,50000
AUF,20151020,1.39,1.39,1.39,1.39,49270
AUI,20151020,7.53,7.53,7.44,7.44,11407
AUQ,20151020,0.01,0.01,0.01,0.01,905000
AUZ,20151020,0.011,0.011,0.01,0.01,1730637
AVB,20151020,0.063,0.065,0.063,0.065,435429
AVG,20151020,0.385,0.385,0.385,0.385,15000
AVH,20151020,0.11,0.11,0.1,0.105,1510000
AVJ,20151020,0.545,0.575,0.545,0.575,108256
AVN,20151020,2.05,2.05,2.01,2.02,82031
AVQ,20151020,0.345,0.35,0.34,0.345,468369
AVX,20151020,0.008,0.008,0.008,0.008,125000
AWC,20151020,1.175,1.18,1.145,1.16,11291917
AWD,20151020,0.028,0.028,0.026,0.027,6100827
AWE,20151020,0.735,0.76,0.72,0.74,2307220
AWI,20151020,0.215,0.215,0.215,0.215,10000
AWN,20151020,0.59,0.59,0.59,0.59,404844
AWO,20151020,0.018,0.02,0.018,0.02,300000
AXE,20151020,0.091,0.091,0.091,0.091,25000
AXP,20151020,0.885,0.89,0.855,0.855,68304
AYF,20151020,6.11,6.11,6.11,6.11,3000
AYR,20151020,0.006,0.006,0.005,0.005,244000
AYS,20151020,2.51,2.54,2.485,2.49,415606
AYZ,20151020,84.2,84.2,84.2,84.2,54
AZJ,20151020,5.16,5.22,5.13,5.14,4535561
AZM,20151020,0.036,0.037,0.036,0.037,174857
AZS,20151020,0.037,0.039,0.036,0.037,4243356
AZV,20151020,0.098,0.098,0.091,0.091,75275
AZY,20151020,0.018,0.018,0.017,0.017,5986935
BAF,20151020,1.05,1.06,1.04,1.05,214621
BAL,20151020,8.03,8.23,7.61,7.67,914251
BAP,20151020,3.63,3.66,3.63,3.65,458104
BAR,20151020,0.009,0.009,0.009,0.009,101206
BAU,20151020,0.06,0.062,0.06,0.062,1301
BBG,20151020,0.68,0.682,0.665,0.675,838216
BBN,20151020,1.895,1.9,1.85,1.85,420458
BBR,20151020,0.08,0.082,0.08,0.08,33956
BBX,20151020,0.084,0.084,0.074,0.082,1381291
BCI,20151020,0.265,0.275,0.265,0.265,248002
BCT,20151020,0.031,0.031,0.031,0.031,170000
BDR,20151020,0.165,0.165,0.157,0.165,3967763
BEAR,20151020,17.74,17.79,17.67,17.79,73040
BEN,20151020,10.45,10.45,10.28,10.3,811712
BFC,20151020,0.325,0.33,0.32,0.32,119741
BFG,20151020,0.47,0.47,0.47,0.47,4200
BGA,20151020,4.71,4.8,4.7,4.79,95600
BGC,20151020,0.09,0.09,0.09,0.09,50000
BGG,20151020,0.04,0.04,0.04,0.04,22791
BGH,20151020,0.02,0.02,0.02,0.02,250000
BGL,20151020,0.9,0.91,0.89,0.9,467650
BGS,20151020,0.011,0.012,0.011,0.012,6313720
BHP,20151020,24.16,24.2,23.96,23.99,7455426
BIG,20151020,0.18,0.18,0.18,0.18,8000
BIS,20151020,0.62,0.62,0.6,0.6,8737
BIT,20151020,0.053,0.053,0.053,0.053,103290
BKI,20151020,1.66,1.67,1.64,1.66,122714
BKL,20151020,134,136,132.02,133.45,106663
BKN,20151020,1.07,1.11,1.07,1.095,1038624
BKT,20151020,0.08,0.084,0.078,0.083,876271
BKW,20151020,14.73,14.73,14.5,14.6,131992
BKY,20151020,0.4,0.405,0.395,0.405,248659
BLA,20151020,5.82,5.84,5.75,5.8,48408
BLD,20151020,5.37,5.43,5.31,5.34,2823277
BLG,20151020,0.061,0.061,0.059,0.059,105260
BLT,20151020,0.44,0.465,0.435,0.45,156278
BLX,20151020,1.79,1.83,1.77,1.795,81994
BLY,20151020,0.1,0.1,0.1,0.1,53800
BMG,20151020,0.008,0.008,0.008,0.008,20000
BML,20151020,0.006,0.006,0.006,0.006,200000
BMN,20151020,0.028,0.03,0.028,0.029,1478880
BNE,20151020,0.008,0.008,0.008,0.008,30777
BNO,20151020,0.52,0.52,0.5,0.5,157451
BNR,20151020,0.03,0.03,0.027,0.027,160000
BOA,20151020,0.23,0.235,0.23,0.235,21300
BOC,20151020,0.285,0.285,0.285,0.285,226
BOE,20151020,0.023,0.023,0.022,0.022,241786
BOL,20151020,0.1,0.1,0.097,0.097,551016
BOQ,20151020,13.1,13.16,12.96,13.02,1590023
BPF,20151020,0.295,0.3,0.29,0.29,586409
BPS,20151020,1.01,1.055,1.01,1.035,98971
BPT,20151020,0.65,0.65,0.62,0.635,7669572
BRG,20151020,6.23,6.32,6.21,6.25,103393
BRK,20151020,0.011,0.014,0.011,0.012,6659298
BRL,20151020,0.015,0.015,0.015,0.015,700
BRN,20151020,0.35,0.355,0.325,0.33,5038491
BRU,20151020,0.35,0.355,0.34,0.34,259515
BSA,20151020,0.175,0.18,0.175,0.18,219821
BSL,20151020,3.83,3.92,3.77,3.82,2135582
BSM,20151020,0.013,0.013,0.013,0.013,1441648
BSR,20151020,0.011,0.011,0.01,0.01,687602
BST,20151020,0.86,0.87,0.86,0.87,30000
BTI,20151020,0.925,0.94,0.92,0.94,23799
BTT,20151020,9.89,9.93,9.84,9.87,626040
BUL,20151020,0.027,0.027,0.027,0.027,132648
BUR,20151020,0.004,0.004,0.004,0.004,4100000
BUX,20151020,0.093,0.093,0.091,0.091,505385
BWF,20151020,0.385,0.4,0.385,0.4,33462
BWP,20151020,3.11,3.155,3.11,3.13,1111027
BXB,20151020,10.07,10.18,10.06,10.11,3346345
BYE,20151020,0.21,0.22,0.2,0.2,258787
BYI,20151020,1.15,1.15,1.15,1.15,5000
BYL,20151020,0.245,0.25,0.245,0.25,16000
BYR,20151020,0.021,0.021,0.021,0.021,175000
CAA,20151020,0.1,0.1,0.1,0.1,402778
CAB,20151020,2.98,3,2.84,2.87,349451
CAD,20151020,0.003,0.003,0.003,0.003,600000
CAF,20151020,0.37,0.37,0.37,0.37,1998
CAJ,20151020,0.52,0.525,0.515,0.515,1108811
CAM,20151020,0.89,0.89,0.87,0.88,44104
CAR,20151020,9.85,9.98,9.83,9.83,299550
CAS,20151020,0.18,0.18,0.18,0.18,15619
CAT,20151020,1.495,1.5,1.495,1.495,7767
CAV,20151020,0.012,0.012,0.012,0.012,63000
CAY,20151020,0.049,0.049,0.049,0.049,91595
CAZ,20151020,0.024,0.024,0.024,0.024,3390
CBA,20151020,76.15,76.45,75.6,75.73,1995934
CBL,20151020,1.67,1.68,1.67,1.67,68718
CBQ,20151020,0.003,0.003,0.003,0.003,250000
CCF,20151020,0.037,0.039,0.037,0.039,72757
CCL,20151020,9.15,9.2,9.08,9.11,1876397
CCP,20151020,9.57,9.74,9.57,9.65,220420
CCV,20151020,0.53,0.535,0.51,0.51,484692
CDA,20151020,0.88,0.88,0.88,0.88,258
CDD,20151020,3.06,3.12,3.04,3.12,741734
CDH,20151020,0.012,0.012,0.011,0.011,200000
CDM,20151020,1.43,1.46,1.41,1.44,386191
CDP,20151020,6.99,6.99,6.99,6.99,257
CDV,20151020,0.17,0.17,0.16,0.16,1208672
CDY,20151020,0.03,0.03,0.029,0.03,2102615
CEN,20151020,4.45,4.45,4.45,4.45,2525836
CFE,20151020,0.024,0.024,0.023,0.023,1650005
CGC,20151020,2.31,2.4,2.27,2.36,1714438
CGF,20151020,7.84,7.95,7.76,7.91,3245563
CGH,20151020,0.125,0.13,0.125,0.13,4335
CGL,20151020,4.68,4.75,4.6,4.74,3353
CGN,20151020,0.105,0.11,0.1,0.1,139955
CGO,20151020,0.26,0.26,0.26,0.26,10000
CGR,20151020,0.165,0.165,0.165,0.165,20000
CGS,20151020,0.31,0.32,0.3,0.3,78000
CGW,20151020,0.62,0.62,0.62,0.62,7023
CHC,20151020,4.3,4.34,4.27,4.29,1260121
CHF,20151020,0.04,0.05,0.04,0.05,39000
CHK,20151020,0.012,0.012,0.012,0.012,100000
CHN,20151020,0.11,0.11,0.11,0.11,9652
CHP,20151020,0.009,0.009,0.008,0.008,3372222
CHZ,20151020,0.033,0.033,0.033,0.033,89900
CIA,20151020,0.22,0.22,0.205,0.205,74407
CIE,20151020,0.98,0.98,0.975,0.975,28000
CII,20151020,1.195,1.195,1.195,1.195,2493
CIM,20151020,25.64,25.95,25.36,25.69,338591
CIN,20151020,30.5,30.5,30.5,30.5,1337
CIR,20151020,0.255,0.26,0.255,0.26,18806
CJC,20151020,0.007,0.007,0.007,0.007,15
CKA,20151020,0.085,0.087,0.085,0.087,724000
CKF,20151020,3.35,3.45,3.35,3.38,58278
CKL,20151020,0.49,0.49,0.485,0.485,46185
CL8,20151020,0.019,0.021,0.019,0.02,2588467
CLH,20151020,2.21,2.23,2.19,2.23,159741
CLQ,20151020,0.225,0.23,0.22,0.23,703557
CLV,20151020,0.37,0.37,0.345,0.37,296733
CLX,20151020,1.2,1.25,1.2,1.245,20060
CLZ,20151020,0.004,0.004,0.004,0.004,150000
CMA,20151020,1.995,2.01,1.99,1.99,49957
CMI,20151020,1.5,1.5,1.5,1.5,7776
CMP,20151020,0.35,0.355,0.33,0.33,100000
CMW,20151020,0.975,0.98,0.97,0.975,2068044
CMY,20151020,0.017,0.017,0.015,0.016,1658719
CNI,20151020,0.9,0.9,0.87,0.87,27733
CNQ,20151020,0.062,0.062,0.062,0.062,70356
CNU,20151020,2.61,2.69,2.6,2.66,106948
CNW,20151020,0.024,0.024,0.024,0.024,485000
CNX,20151020,0.016,0.016,0.016,0.016,2452753
COE,20151020,0.19,0.192,0.185,0.192,71263
COF,20151020,0.405,0.407,0.405,0.405,3057072
COH,20151020,84.19,85.35,83.7,84.82,143019
COI,20151020,0.08,0.09,0.079,0.09,133032
COK,20151020,0.001,0.001,0.001,0.001,1020000
COO,20151020,0.14,0.14,0.14,0.14,10014
CPU,20151020,10.5,10.66,10.5,10.58,1774715
CQR,20151020,4.08,4.14,4.08,4.1,653963
CRB,20151020,0.062,0.062,0.062,0.062,37730
CRL,20151020,0.012,0.012,0.012,0.012,990
CSD,20151020,0.047,0.047,0.045,0.045,37962
CSL,20151020,88.99,90.67,88.85,90.01,1063492
CSR,20151020,2.8,2.84,2.75,2.76,3046203
CSS,20151020,0.051,0.052,0.051,0.051,175140
CSV,20151020,1.63,1.63,1.55,1.57,234026
CTD,20151020,10.6,10.75,10.6,10.72,132795
CTN,20151020,0.945,0.95,0.94,0.94,75727
CTO,20151020,0.024,0.024,0.023,0.023,798493
CTP,20151020,0.225,0.23,0.21,0.22,168601
CTR,20151020,0.062,0.062,0.062,0.062,5050
CTT,20151020,0.02,0.024,0.02,0.024,437117
CTX,20151020,32.5,32.94,32.09,32.09,479021
CUE,20151020,0.07,0.075,0.068,0.07,676408
CUP,20151020,0.995,1,0.995,1,1167
CUV,20151020,2.79,2.8,2.77,2.77,6007
CV1,20151020,0.615,0.615,0.59,0.59,193571
CVE,20151020,0.009,0.009,0.008,0.008,6051333
CVN,20151020,0.12,0.12,0.12,0.12,1401240
CVO,20151020,2.28,2.325,2.26,2.28,435587
CVT,20151020,0.29,0.29,0.27,0.28,1036249
CWC,20151020,0.59,0.6,0.59,0.6,26000
CWE,20151020,0.044,0.046,0.044,0.046,115342
CWN,20151020,11.68,11.8,11.41,11.58,2644247
CWP,20151020,4.29,4.29,4.03,4.06,1352622
CXO,20151020,0.024,0.024,0.024,0.024,194142
CXU,20151020,0.14,0.14,0.14,0.14,75000
CXZ,20151020,0.205,0.205,0.19,0.19,74731
CYC,20151020,0.47,0.51,0.47,0.51,2068469
CYG,20151020,1.2,1.22,1.2,1.2,101001
CYL,20151020,0.31,0.31,0.31,0.31,1500
CYP,20151020,0.49,0.51,0.475,0.495,85556
CYU,20151020,0.016,0.016,0.016,0.016,6500
CYY,20151020,0.046,0.046,0.046,0.046,139694
CZI,20151020,0.038,0.038,0.035,0.035,292281
CZL,20151020,0.039,0.041,0.038,0.04,9814741
CZN,20151020,0.005,0.006,0.005,0.006,339000
CZZ,20151020,20.51,20.89,20.51,20.7,8932
DAU,20151020,0.025,0.026,0.025,0.026,24200
DCC,20151020,0.135,0.14,0.135,0.14,9574
DCG,20151020,1.105,1.12,1.09,1.1,606489
DCN,20151020,0.87,0.9,0.87,0.87,93102
DDR,20151020,1.78,1.785,1.77,1.78,25318
DDT,20151020,0.023,0.023,0.022,0.023,231680
DEG,20151020,0.001,0.001,0.001,0.001,1000000
DFM,20151020,1.26,1.26,1.19,1.2,42980
DGH,20151020,0.69,0.73,0.69,0.73,12700
DIG,20151020,0.3,0.3,0.3,0.3,1628
DJW,20151020,4.155,4.19,4.14,4.18,53881
DLS,20151020,0.645,0.65,0.63,0.65,1786457
DLX,20151020,5.52,5.58,5.51,5.54,661812
DMP,20151020,47.86,48.9,47.65,47.65,550209
DNA,20151020,0.8,0.805,0.767,0.79,1371708
DNK,20151020,0.3,0.3,0.3,0.3,3000
DOW,20151020,3.84,3.89,3.67,3.71,2528969
DRA,20151020,0.19,0.19,0.19,0.19,8710
DRM,20151020,0.51,0.53,0.505,0.53,1403891
DSH,20151020,1.34,1.34,1.32,1.33,1759237
DSX,20151020,0.055,0.055,0.055,0.055,30000
DTL,20151020,1.16,1.2,1.16,1.2,77861
DUB,20151020,0.315,0.315,0.31,0.31,264590
DUE,20151020,2.3,2.305,2.29,2.3,4883813
DUI,20151020,3.43,3.43,3.43,3.43,15343
DUO,20151020,0.012,0.012,0.011,0.011,15744000
DVA,20151020,0.51,0.51,0.47,0.51,47189
DVI,20151020,0.034,0.035,0.034,0.034,1948915
DVL,20151020,0.35,0.35,0.35,0.35,13000
DVN,20151020,0.63,0.63,0.63,0.63,25000
DWS,20151020,1.17,1.175,1.155,1.175,865272
DXS,20151020,7.47,7.51,7.43,7.49,1876219
DYE,20151020,0.29,0.29,0.265,0.275,637071
E88,20151020,0.12,0.125,0.115,0.125,528750
EAI,20151020,0.98,0.98,0.98,0.98,140000
EAL,20151020,0.19,0.19,0.19,0.19,27000
EAR,20151020,0.099,0.099,0.09,0.09,174000
EAX,20151020,1.2,1.25,1.2,1.21,5004
EBG,20151020,0.062,0.062,0.062,0.062,2702013
EBO,20151020,12.07,12.07,12.07,12.07,100000
EBT,20151020,3.75,3.75,3.75,3.75,6405
ECO,20151020,0.014,0.014,0.013,0.013,200000
ECX,20151020,3.13,3.25,3.11,3.25,237967
EDE,20151020,0.077,0.079,0.073,0.073,4325071
EEG,20151020,0.021,0.021,0.021,0.021,90000
EGG,20151020,0.715,0.75,0.715,0.75,5533
EGH,20151020,0.58,0.59,0.56,0.58,2653338
EGI,20151020,1.015,1.03,1.015,1.015,35961
EGO,20151020,0.004,0.004,0.004,0.004,2000000
EGP,20151020,4.93,4.995,4.88,4.88,2380927
EHE,20151020,6.81,6.88,6.77,6.84,339039
EHL,20151020,0.055,0.055,0.052,0.054,400015
ELD,20151020,4.09,4.09,4.02,4.04,198033
ELK,20151020,0.07,0.07,0.07,0.07,8521
ELM,20151020,0.2,0.205,0.2,0.205,25000
ELX,20151020,0.51,0.51,0.49,0.5,66000
EMF,20151020,1.99,1.99,1.98,1.98,1605
EMG,20151020,0.016,0.016,0.015,0.016,3718750
EMH,20151020,0.19,0.2,0.187,0.19,1461682
EML,20151020,0.74,0.74,0.73,0.74,171500
ENT,20151020,0.031,0.032,0.031,0.031,354473
ENZ,20151020,0.35,0.35,0.35,0.35,4103
EOS,20151020,1.22,1.25,1.17,1.18,153889
EPD,20151020,0.85,0.85,0.85,0.85,66361
EPW,20151020,2.18,2.18,2.15,2.15,131730
EPX,20151020,1.635,1.64,1.62,1.62,62960
EQT,20151020,22.3,22.35,22.25,22.25,3042
EQX,20151020,0.29,0.29,0.29,0.29,100000
ERA,20151020,0.3,0.315,0.3,0.3,439282
ERI,20151020,0.02,0.022,0.02,0.022,9186342
ERJ,20151020,0.039,0.04,0.036,0.04,379196
ERM,20151020,0.05,0.05,0.048,0.05,1819545
ESI,20151020,0.021,0.021,0.02,0.021,6273669
ESM,20151020,0.046,0.046,0.045,0.045,100000
ESR,20151020,0.025,0.025,0.025,0.025,275000
ESV,20151020,0.12,0.12,0.12,0.12,136667
ETE,20151020,0.013,0.013,0.013,0.013,298
EVM,20151020,0.12,0.14,0.12,0.14,394068
EVN,20151020,1.445,1.59,1.415,1.5,18584361
EVR,20151020,0.735,0.735,0.735,0.735,20962
EWC,20151020,0.19,0.2,0.19,0.195,406277
EXC,20151020,0.021,0.026,0.02,0.02,2455828
EXM,20151020,0.005,0.005,0.005,0.005,76100
EXU,20151020,0.025,0.026,0.023,0.023,200045
EZL,20151020,0.89,0.9,0.89,0.89,25000
FAN,20151020,2.25,2.25,2.25,2.25,206614
FAR,20151020,0.095,0.095,0.09,0.091,4946115
FBU,20151020,6.75,6.8,6.69,6.79,834979
FCN,20151020,0.017,0.017,0.016,0.016,197500
FCR,20151020,0.008,0.008,0.008,0.008,100000
FDC,20151020,2.84,2.86,2.815,2.84,7251616
FET,20151020,2.15,2.18,2.15,2.18,231180
FFG,20151020,0.12,0.12,0.11,0.11,306802
FFT,20151020,1.01,1.035,1.01,1.035,8478
FGG,20151020,1.085,1.09,1.075,1.075,172789
FGX,20151020,1.07,1.085,1.07,1.085,119971
FID,20151020,2.2,2.2,2.2,2.2,12736
FIE,20151020,0.03,0.03,0.03,0.03,208134
FLK,20151020,0.205,0.205,0.205,0.205,220000
FLN,20151020,1.9,1.93,1.8,1.81,226375
FLT,20151020,39,39.33,38.67,38.9,309338
FMG,20151020,2.25,2.36,2.21,2.35,17226545
FML,20151020,0.33,0.33,0.33,0.33,19905
FND,20151020,0.135,0.135,0.135,0.135,140919
FNP,20151020,2.85,2.85,2.81,2.81,50652
FNT,20151020,0.001,0.001,0.001,0.001,20000
FPH,20151020,6.98,7.09,6.98,7.06,172293
FRI,20151020,1.14,1.14,1.1,1.1,241183
FRM,20151020,0.58,0.58,0.58,0.58,39942
FRX,20151020,0.13,0.13,0.125,0.125,56222
FRY,20151020,0.048,0.048,0.048,0.048,29250
FSA,20151020,1.3,1.34,1.3,1.34,29010
FSF,20151020,5.08,5.15,5.02,5.06,35012
FSI,20151020,1.47,1.47,1.47,1.47,3478
FUN,20151020,0.038,0.038,0.038,0.038,103376
FWD,20151020,1.55,1.57,1.53,1.55,22479
FXJ,20151020,0.92,0.935,0.92,0.925,3337896
FXL,20151020,2.52,2.55,2.49,2.49,476488
GAL,20151020,0.014,0.015,0.014,0.015,11530595
GAP,20151020,0.23,0.23,0.23,0.23,89371
GBE,20151020,0.024,0.024,0.023,0.023,262423
GBG,20151020,0.033,0.035,0.032,0.035,1797819
GBP,20151020,0.05,0.05,0.05,0.05,220001
GBT,20151020,4.03,4.3,4,4.3,482557
GBX,20151020,0.003,0.003,0.003,0.003,225000
GBZ,20151020,0.025,0.025,0.025,0.025,80000
GCS,20151020,0.48,0.48,0.48,0.48,3792
GCY,20151020,0.11,0.11,0.11,0.11,22909
GDF,20151020,0.965,0.98,0.96,0.96,123342
GDI,20151020,0.89,0.895,0.88,0.885,286214
GDX,20151020,21.82,21.82,21.54,21.54,26580
GDY,20151020,0.028,0.028,0.028,0.028,3000
GEG,20151020,0.98,0.98,0.94,0.955,75000
GEM,20151020,3,3.01,2.96,2.96,948186
GER,20151020,0.084,0.087,0.084,0.085,599356
GFL,20151020,1.64,1.64,1.64,1.64,4500
GFY,20151020,2.64,2.64,2.64,2.64,4000
GGG,20151020,0.033,0.033,0.031,0.032,1652354
GHC,20151020,1.75,1.76,1.72,1.72,59717
GID,20151020,0.027,0.027,0.025,0.026,723464
GJT,20151020,1.76,1.765,1.75,1.75,56994
GLF,20151020,0.01,0.01,0.01,0.01,30000
GLH,20151020,0.275,0.275,0.275,0.275,25000
GLL,20151020,0.135,0.135,0.135,0.135,20000
GLN,20151020,0.005,0.005,0.005,0.005,2151063
GMA,20151020,2.61,2.66,2.59,2.6,890511
GMD,20151020,0.01,0.01,0.01,0.01,420000
GMF,20151020,2.06,2.06,2.04,2.06,13805
GMG,20151020,5.96,5.99,5.9,5.92,3711044
GMM,20151020,0.205,0.21,0.18,0.18,4236509
GMR,20151020,0.004,0.004,0.004,0.004,2013368
GNC,20151020,8.98,8.98,8.83,8.88,601533
GNE,20151020,1.73,1.75,1.73,1.74,106722
GNG,20151020,0.9,0.905,0.895,0.895,15391
GNX,20151020,0.17,0.17,0.17,0.17,50000
GOLD,20151020,154.02,154.2,153.44,153.5,2082
GOR,20151020,0.45,0.457,0.43,0.435,1508343
GOW,20151020,3.1,3.1,3.05,3.05,28017
GOZ,20151020,3.05,3.08,3.04,3.05,183932
GPH,20151020,0.055,0.055,0.055,0.055,49344
GPT,20151020,4.6,4.655,4.59,4.63,5170508
GRB,20151020,0.067,0.069,0.067,0.069,240000
GRF,20151020,1.47,1.47,1.46,1.46,17009
