ANN,20150122,21.87,22.69,21.64,21.71,651213
ANP,20150122,0.11,0.11,0.1,0.1,223420
ANQ,20150122,0.004,0.005,0.004,0.004,1932010
ANR,20150122,0.31,0.31,0.305,0.305,20000
ANZ,20150122,31.82,31.98,31.69,31.77,4832397
AOC,20150122,0.082,0.082,0.082,0.082,2397
AOD,20150122,0.89,0.89,0.89,0.89,40759
AOG,20150122,2.3,2.3,2.25,2.27,568582
AOH,20150122,0.225,0.225,0.22,0.225,323890
AOK,20150122,0.115,0.115,0.115,0.115,145783
AON,20150122,0.008,0.008,0.007,0.007,32006
AOW,20150122,0.13,0.13,0.13,0.13,4000
APA,20150122,7.87,8.05,7.84,8,4307767
APD,20150122,0.37,0.37,0.37,0.37,108500
APE,20150122,5.84,5.95,5.81,5.95,9354
API,20150122,0.85,0.855,0.845,0.845,322670
APN,20150122,0.78,0.795,0.775,0.775,246565
APO,20150122,2.57,2.6,2.56,2.58,403614
APW,20150122,0.122,0.122,0.122,0.122,100000
APX,20150122,0.58,0.58,0.57,0.57,17000
APY,20150122,0.004,0.004,0.004,0.004,2243082
APZ,20150122,1.27,1.275,1.225,1.245,41404
AQF,20150122,1.93,1.93,1.88,1.88,99199
AQG,20150122,2.9,2.95,2.89,2.95,418589
AQP,20150122,0.285,0.285,0.27,0.27,21050
AQZ,20150122,0.52,0.52,0.515,0.515,49000
ARD,20150122,0.035,0.035,0.035,0.035,130000
ARF,20150122,1.55,1.55,1.49,1.51,496023
ARG,20150122,7.92,7.96,7.85,7.95,117888
ARI,20150122,0.2,0.235,0.195,0.225,75229084
ARO,20150122,0.014,0.014,0.014,0.014,17000
ARP,20150122,11.12,11.15,10.87,10.92,105460
ARU,20150122,0.049,0.05,0.046,0.05,90645
ARV,20150122,0.003,0.003,0.003,0.003,167000
ARX,20150122,0.003,0.003,0.003,0.003,333333
ASB,20150122,1.555,1.56,1.53,1.54,87676
ASH,20150122,1.4,1.4,1.392,1.4,131941
ASL,20150122,0.39,0.395,0.37,0.375,885869
AST,20150122,1.385,1.4,1.375,1.375,3893860
ASX,20150122,37.13,37.13,36.9,36.99,548852
ASZ,20150122,0.62,0.635,0.605,0.625,632535
ATC,20150122,0.08,0.08,0.08,0.08,250000
ATU,20150122,1,1.055,1,1.055,111558
AUB,20150122,9.97,10.1,9.93,10.1,7670
AUC,20150122,0.032,0.032,0.032,0.032,39130
AUF,20150122,1.28,1.285,1.28,1.285,18468
AUI,20150122,8.15,8.15,8.15,8.15,2350
AUQ,20150122,0.012,0.012,0.009,0.009,7908091
AUZ,20150122,0.006,0.006,0.005,0.005,406214
AVB,20150122,0.076,0.079,0.075,0.078,805776
AVG,20150122,0.405,0.41,0.405,0.405,152460
AVH,20150122,0.086,0.086,0.086,0.086,40000
AVJ,20150122,0.575,0.58,0.575,0.58,52281
AVQ,20150122,0.014,0.015,0.013,0.013,7808710
AVX,20150122,0.016,0.016,0.015,0.016,850728
AVZ,20150122,0.007,0.007,0.006,0.006,2247100
AWC,20150122,1.87,1.915,1.835,1.9,19105376
AWD,20150122,0.004,0.004,0.004,0.004,491738
AWE,20150122,1.26,1.31,1.255,1.275,3731524
AWI,20150122,0.2,0.2,0.2,0.2,12000
AWN,20150122,0.87,0.88,0.87,0.88,39151
AWV,20150122,0.04,0.04,0.04,0.04,100750
AXE,20150122,0.11,0.115,0.105,0.105,320512
AXZ,20150122,0.72,0.72,0.72,0.72,5700
AYA,20150122,0.25,0.25,0.25,0.25,190000
AYF,20150122,6.36,6.36,6.36,6.36,1100
AYJ,20150122,94.03,94.03,94.03,94.03,12
AYR,20150122,0.009,0.009,0.009,0.009,162333
AZJ,20150122,4.73,4.8,4.72,4.8,9586228
AZM,20150122,0.037,0.038,0.034,0.035,537453
AZV,20150122,0.3,0.3,0.295,0.295,82811
AZY,20150122,0.005,0.005,0.005,0.005,3000
AZZ,20150122,0.155,0.155,0.145,0.145,230542
BAL,20150122,1.74,1.777,1.71,1.745,157090
BAP,20150122,2.41,2.41,2.33,2.4,816848
BAU,20150122,0.098,0.11,0.098,0.11,235138
BBG,20150122,0.64,0.645,0.63,0.63,859095
BBR,20150122,0.18,0.18,0.18,0.18,72393
BCI,20150122,0.49,0.5,0.47,0.475,1838587
BCK,20150122,0.045,0.049,0.045,0.049,13700
BCT,20150122,0.085,0.085,0.081,0.081,325000
BDI,20150122,0.002,0.002,0.001,0.001,6075000
BDR,20150122,0.37,0.37,0.355,0.355,5209916
BEAR,20150122,17.85,17.89,17.82,17.88,32262
BEL,20150122,0.145,0.145,0.145,0.145,192351
BEN,20150122,12.91,12.97,12.87,12.95,1164316
BGA,20150122,4.98,5.02,4.95,4.98,77593
BGD,20150122,0.011,0.011,0.01,0.01,740000
BGG,20150122,0.08,0.086,0.08,0.086,48550
BGL,20150122,0.77,0.78,0.76,0.77,47716
BGS,20150122,0.017,0.018,0.017,0.018,2721852
BHP,20150122,28.74,29.02,28.66,28.85,9547322
BIG,20150122,0.17,0.17,0.165,0.165,12034
BIT,20150122,0.125,0.13,0.12,0.12,513341
BKI,20150122,1.65,1.65,1.64,1.645,179995
BKL,20150122,40,40.4,39.9,40.4,120755
BKN,20150122,4.28,4.28,4.12,4.19,417947
BKP,20150122,0.001,0.001,0.001,0.001,224974
BKW,20150122,11.76,11.79,11.69,11.78,35517
BKY,20150122,0.25,0.25,0.25,0.25,9777
BLA,20150122,2.76,2.8,2.76,2.8,66407
BLD,20150122,5.38,5.4,5.32,5.37,2319162
BLG,20150122,0.094,0.1,0.094,0.1,236065
BLK,20150122,0.098,0.1,0.095,0.095,275977
BLR,20150122,0.002,0.003,0.002,0.003,1424212
BLT,20150122,0.85,0.855,0.83,0.84,133793
BLY,20150122,0.175,0.175,0.165,0.165,666360
BMB,20150122,0.03,0.03,0.029,0.029,192669
BML,20150122,0.012,0.012,0.012,0.012,433000
BMN,20150122,0.058,0.058,0.057,0.057,215680
BMY,20150122,0.014,0.014,0.014,0.014,200000
BNE,20150122,0.009,0.01,0.009,0.01,5226621
BNO,20150122,0.43,0.44,0.425,0.44,148194
BOC,20150122,0.23,0.23,0.23,0.23,3784
BOE,20150122,0.013,0.013,0.013,0.013,540188
BOK,20150122,0.38,0.38,0.38,0.38,30500
BOL,20150122,0.13,0.13,0.13,0.13,27482
BOQ,20150122,12,12.07,11.98,12.01,1488759
BPA,20150122,5.06,5.06,5.06,5.06,350
BPF,20150122,0.28,0.29,0.28,0.28,277238
BPH,20150122,0.007,0.007,0.007,0.007,53500
BPS,20150122,0.72,0.72,0.72,0.72,16643
BPT,20150122,0.945,0.97,0.93,0.935,8790713
BRG,20150122,7.3,7.31,7.02,7.06,147457
BRL,20150122,0.028,0.028,0.027,0.027,135054
BRU,20150122,0.357,0.37,0.355,0.37,117366
BSA,20150122,0.135,0.135,0.135,0.135,182400
BSE,20150122,0.17,0.175,0.17,0.17,99717
BSL,20150122,5.2,5.32,5.17,5.22,1517985
BSR,20150122,0.018,0.018,0.018,0.018,2607499
BTI,20150122,0.88,0.88,0.88,0.88,49494
BTT,20150122,7.09,7.1,7.02,7.03,60669
BUG,20150122,0.6,0.6,0.6,0.6,487
BUL,20150122,0.037,0.037,0.037,0.037,340076
BUX,20150122,0.08,0.08,0.08,0.08,11356
BUY,20150122,0.012,0.012,0.012,0.012,200000
BWP,20150122,2.74,2.76,2.7,2.71,1314986
BXB,20150122,10.38,10.44,10.27,10.31,2588457
BYE,20150122,0.375,0.375,0.355,0.355,15000
BYL,20150122,0.395,0.4,0.395,0.4,45000
BYR,20150122,0.048,0.05,0.04,0.04,5238392
CAA,20150122,0.11,0.11,0.11,0.11,100000
CAB,20150122,4.35,4.49,4.33,4.42,361362
CAD,20150122,0.01,0.01,0.01,0.01,70000
CAF,20150122,0.47,0.48,0.47,0.48,659321
CAJ,20150122,0.83,0.835,0.82,0.825,525677
CAM,20150122,0.91,0.915,0.91,0.915,100500
CAS,20150122,0.22,0.23,0.22,0.23,40000
CAT,20150122,0.6,0.61,0.595,0.6,39082
CAV,20150122,0.01,0.012,0.01,0.012,1050000
CBA,20150122,85.22,85.45,84.96,85.23,2073084
CBC,20150122,1,1,1,1,1000
CCL,20150122,9.32,9.42,9.28,9.42,2214893
CCP,20150122,10.92,10.95,10.74,10.84,23106
CCV,20150122,1.075,1.08,1.07,1.08,150318
CDA,20150122,0.8,0.8,0.785,0.795,40841
CDD,20150122,2.67,2.74,2.67,2.68,567432
CDG,20150122,0.063,0.07,0.062,0.07,1113014
CDM,20150122,1.395,1.41,1.39,1.39,259571
CDP,20150122,6.46,6.46,6.46,6.46,364
CDT,20150122,0.015,0.015,0.015,0.015,6378
CDU,20150122,1.37,1.39,1.33,1.375,901404
CDY,20150122,0.027,0.027,0.026,0.027,229769
CEL,20150122,0.053,0.053,0.05,0.053,126490
CFE,20150122,0.078,0.079,0.075,0.075,670022
CFU,20150122,0.006,0.006,0.006,0.006,1620711
CGF,20150122,6.15,6.18,6.08,6.09,2734346
CGN,20150122,0.12,0.12,0.12,0.12,8000
CGR,20150122,0.21,0.21,0.2,0.205,234190
CGS,20150122,0.21,0.215,0.19,0.19,70646
CHC,20150122,4.7,4.74,4.69,4.71,395039
CHF,20150122,0.03,0.03,0.03,0.03,2000
CHN,20150122,0.13,0.13,0.13,0.13,132361
CHP,20150122,0.011,0.011,0.011,0.011,50000
CHZ,20150122,0.03,0.031,0.03,0.031,366500
CIA,20150122,0.15,0.15,0.14,0.145,154400
CIN,20150122,28.93,28.93,28.5,28.5,1051
CIW,20150122,0.695,0.695,0.695,0.695,14000
CKA,20150122,0.072,0.072,0.071,0.071,100000
CKF,20150122,2.42,2.44,2.34,2.43,62895
CKK,20150122,0.004,0.004,0.004,0.004,500000
CL8,20150122,0.025,0.025,0.021,0.021,9039626
CLH,20150122,2.08,2.09,2.05,2.09,52002
CLQ,20150122,0.115,0.115,0.11,0.115,1005363
CLT,20150122,0.31,0.31,0.29,0.29,74620
CLV,20150122,0.29,0.29,0.29,0.29,27000
CLX,20150122,1.395,1.395,1.385,1.385,9477
CLY,20150122,0.01,0.01,0.009,0.01,958800
CMA,20150122,2.12,2.12,2.12,2.12,65000
CMC,20150122,0.05,0.05,0.05,0.05,95200
CMG,20150122,0.53,0.53,0.53,0.53,638619
CMW,20150122,1.04,1.05,1.04,1.05,1669487
CMY,20150122,0.003,0.003,0.003,0.003,4994999
CND,20150122,0.275,0.275,0.275,0.275,3002000
CNI,20150122,0.91,0.91,0.905,0.905,21488
CNQ,20150122,0.125,0.13,0.125,0.13,107000
CNU,20150122,2.38,2.39,2.34,2.34,77748
CNX,20150122,0.039,0.04,0.038,0.04,830517
COE,20150122,0.27,0.28,0.26,0.265,644523
COF,20150122,0.29,0.29,0.28,0.285,122021
COH,20150122,81.75,82.72,79.8,80.11,235498
COI,20150122,0.11,0.11,0.105,0.105,139700
COZ,20150122,0.067,0.067,0.067,0.067,49491
CPL,20150122,0.019,0.019,0.019,0.019,289836
CPU,20150122,11.8,11.8,11.48,11.51,1933992
CQR,20150122,4.32,4.33,4.3,4.31,641081
CRZ,20150122,10.51,10.59,10.34,10.39,502030
CSD,20150122,0.063,0.063,0.06,0.06,139336
CSL,20150122,85.02,85.69,84.04,84.44,826484
CSR,20150122,3.53,3.6,3.53,3.59,1711452
CSS,20150122,0.073,0.073,0.071,0.072,965220
CSV,20150122,1.15,1.185,1.15,1.15,54305
CTD,20150122,9.86,9.88,9.77,9.85,82493
CTM,20150122,0.065,0.065,0.062,0.062,44112
CTN,20150122,1.06,1.065,1.055,1.06,137455
CTO,20150122,0.017,0.019,0.017,0.019,659201
CTP,20150122,0.083,0.084,0.077,0.078,432248
CTX,20150122,34.44,34.48,32.83,33.09,814935
CUE,20150122,0.08,0.08,0.08,0.08,50000
CUL,20150122,0.007,0.007,0.006,0.007,6838218
CUP,20150122,1.13,1.13,1.13,1.13,1500
CUV,20150122,3.82,3.85,3.82,3.85,6152
CVG,20150122,0.019,0.02,0.019,0.02,194666
CVN,20150122,0.135,0.135,0.13,0.135,1016170
CVO,20150122,1.915,1.935,1.9,1.9,369854
CVR,20150122,0.001,0.001,0.001,0.001,80204
CVT,20150122,0.195,0.195,0.18,0.18,455717
CVW,20150122,0.905,0.905,0.9,0.9,10000
CWE,20150122,0.058,0.058,0.056,0.058,1056591
CWG,20150122,0.175,0.19,0.175,0.19,157000
CWN,20150122,11.82,11.95,11.72,11.91,1980970
CWP,20150122,5.86,5.92,5.71,5.71,22867
CXM,20150122,0.1,0.1,0.1,0.1,118021
CXO,20150122,0.035,0.035,0.035,0.035,305999
CXU,20150122,0.165,0.175,0.16,0.175,111000
CXZ,20150122,0.21,0.23,0.21,0.22,236829
CYA,20150122,0.88,0.885,0.87,0.87,129158
CYG,20150122,2.41,2.43,2.4,2.42,17997
CYP,20150122,0.36,0.36,0.35,0.35,106526
CYY,20150122,0.015,0.015,0.015,0.015,438000
CZA,20150122,0.035,0.035,0.035,0.035,50000
CZI,20150122,0.12,0.12,0.11,0.11,148000
CZR,20150122,0.019,0.019,0.019,0.019,100000
CZZ,20150122,7.4,7.45,7.4,7.45,6344
DCC,20150122,0.098,0.098,0.085,0.09,579023
DCG,20150122,1.385,1.43,1.375,1.395,175206
DCN,20150122,0.4,0.4,0.4,0.4,12975
DDR,20150122,1.63,1.63,1.63,1.63,31380
DDT,20150122,0.024,0.024,0.024,0.024,734135
DGR,20150122,0.033,0.033,0.033,0.033,25000
DGX,20150122,0.034,0.034,0.034,0.034,150000
DIG,20150122,0.36,0.36,0.35,0.35,13009
DIV,20150122,19.91,19.91,19.81,19.81,2601
DJW,20150122,4.68,4.7,4.65,4.66,83805
DKM,20150122,0.21,0.21,0.2,0.2,267858
DKO,20150122,0.017,0.018,0.017,0.018,24900
DLS,20150122,0.75,0.765,0.735,0.745,2275167
DLX,20150122,5.81,5.85,5.78,5.8,704579
DML,20150122,0.015,0.015,0.013,0.013,2295383
DMP,20150122,24.6,24.73,24.38,24.52,209613
DMY,20150122,0.001,0.001,0.001,0.001,9284996
DNA,20150122,0.62,0.62,0.535,0.545,3664236
DOW,20150122,4.23,4.28,4.14,4.15,2322563
DRA,20150122,0.099,0.1,0.099,0.099,159849
DRK,20150122,0.006,0.006,0.005,0.006,2676727
DRM,20150122,0.6,0.6,0.56,0.56,457600
DSH,20150122,2.02,2.05,2,2.03,1025944
DTI,20150122,0.315,0.34,0.315,0.34,192112
DTL,20150122,0.675,0.682,0.675,0.675,21120
DTR,20150122,0.015,0.015,0.015,0.015,40000
DUE,20150122,2.47,2.48,2.45,2.46,4883293
DUI,20150122,3.4,3.4,3.4,3.4,158721
DUO,20150122,0.006,0.007,0.006,0.007,17529364
DVA,20150122,0.395,0.395,0.395,0.395,199
DVI,20150122,0.016,0.019,0.016,0.018,27525650
DVL,20150122,0.37,0.4,0.37,0.39,65131
DWS,20150122,1.06,1.075,1.06,1.07,39455
DXS,20150122,7.47,7.47,7.34,7.4,2225525
DYE,20150122,0.2,0.205,0.2,0.205,108200
DYL,20150122,0.014,0.014,0.013,0.014,2255000
E88,20150122,0.115,0.12,0.105,0.12,594138
EAL,20150122,0.37,0.37,0.37,0.37,6000
EAS,20150122,0.66,0.66,0.66,0.66,29215
EAX,20150122,2.73,2.73,2.71,2.72,18576
EBT,20150122,3.9,3.9,3.88,3.89,2011
ECG,20150122,0.31,0.315,0.31,0.315,35267
ECV,20150122,0.9,0.9,0.9,0.9,4000
EDE,20150122,0.011,0.011,0.011,0.011,45000
EEG,20150122,0.028,0.028,0.028,0.028,56666
EEU,20150122,14.12,14.16,14.12,14.16,2520
EGH,20150122,0.3,0.3,0.29,0.29,194946
EGI,20150122,1.11,1.11,1.1,1.1,50000
EGO,20150122,0.006,0.007,0.006,0.006,10624233
EGP,20150122,3.77,3.83,3.73,3.8,6919211
EHE,20150122,4.75,4.75,4.45,4.5,1351299
EHL,20150122,0.135,0.135,0.13,0.13,454939
ELD,20150122,2.95,2.97,2.9,2.95,303095
ELM,20150122,0.25,0.25,0.24,0.24,134736
ELX,20150122,0.275,0.28,0.275,0.275,160500
EME,20150122,0.11,0.135,0.11,0.135,1033135
EMG,20150122,0.008,0.008,0.008,0.008,180638
EMH,20150122,0.045,0.045,0.045,0.045,200000
EML,20150122,0.55,0.6,0.545,0.575,631206
EMR,20150122,0.025,0.026,0.024,0.026,1816837
EMX,20150122,0.03,0.03,0.03,0.03,10000
ENE,20150122,5.4,5.49,5.25,5.25,11998
ENN,20150122,1.52,1.53,1.52,1.52,70000
ENT,20150122,0.032,0.032,0.032,0.032,60054
EOR,20150122,0.009,0.009,0.009,0.009,354000
EPD,20150122,0.64,0.64,0.635,0.64,52384
EPW,20150122,2.19,2.2,2.15,2.19,123376
EPX,20150122,1.72,1.74,1.72,1.74,13000
EQE,20150122,0.01,0.01,0.01,0.01,138306
EQT,20150122,18.95,19.21,18.95,19.19,4835
EQX,20150122,0.245,0.245,0.245,0.245,3550
ERA,20150122,1.3,1.315,1.29,1.31,81822
ERJ,20150122,0.01,0.01,0.01,0.01,197328
ERM,20150122,0.03,0.031,0.03,0.031,439703
ERR,20150122,0.85,0.85,0.85,0.85,8000
ESI,20150122,0.007,0.007,0.007,0.007,40000
ETF,20150122,20.34,20.34,20.34,20.34,100
EVN,20150122,0.99,1.002,0.96,0.985,5961711
EVR,20150122,0.62,0.62,0.6,0.6,20300
EWC,20150122,0.3,0.32,0.295,0.315,704359
EXG,20150122,0.078,0.08,0.078,0.08,203000
EZL,20150122,1.03,1.03,1,1.02,94667
FAR,20150122,0.077,0.079,0.076,0.077,3376998
FBU,20150122,7.85,7.85,7.71,7.76,495373
FDC,20150122,2.96,2.96,2.88,2.89,4825432
FEO,20150122,0.035,0.035,0.035,0.035,10000
FET,20150122,1.985,2.04,1.985,2.01,425840
FFF,20150122,0.011,0.011,0.011,0.011,102999
FFG,20150122,0.18,0.195,0.18,0.19,700373
FGX,20150122,1.065,1.075,1.06,1.06,246978
FLK,20150122,0.205,0.205,0.205,0.205,83171
FLN,20150122,0.635,0.635,0.635,0.635,23100
FLT,20150122,35,35.55,34.74,35.46,906802
FMG,20150122,2.33,2.35,2.17,2.17,25664628
FML,20150122,0.009,0.01,0.009,0.009,2673389
FMS,20150122,0.017,0.018,0.017,0.017,288529
FND,20150122,0.142,0.145,0.14,0.14,238834
FNP,20150122,3.21,3.21,3.15,3.2,36919
FNT,20150122,0.006,0.007,0.006,0.007,333804
FPH,20150122,5.54,5.62,5.54,5.58,37140
FPS,20150122,1.68,1.7,1.68,1.7,20282
FRI,20150122,1.34,1.34,1.31,1.31,5000
FRM,20150122,0.22,0.22,0.22,0.22,30
FSA,20150122,1.175,1.22,1.16,1.22,29645
FSF,20150122,5.59,5.59,5.44,5.49,7467
FSI,20150122,1.52,1.52,1.5,1.5,31556
FTZ,20150122,0.32,0.32,0.32,0.32,12000
FUN,20150122,0.034,0.037,0.034,0.037,184663
FWD,20150122,1.6,1.6,1.52,1.52,68441
FWL,20150122,0.004,0.005,0.003,0.005,586990
FXJ,20150122,0.845,0.85,0.825,0.83,4569770
FXL,20150122,2.78,2.86,2.76,2.78,791386
GAP,20150122,0.215,0.215,0.215,0.215,81900
GBG,20150122,0.02,0.022,0.02,0.02,983256
GBI,20150122,0.22,0.23,0.22,0.23,10000
GBT,20150122,3.86,3.86,3.71,3.78,12249
GBZ,20150122,0.02,0.02,0.02,0.02,30000
GCN,20150122,0.007,0.007,0.006,0.006,237428
GCS,20150122,0.5,0.5,0.46,0.46,29921
GCY,20150122,0.12,0.12,0.12,0.12,15000
GDI,20150122,0.86,0.86,0.855,0.855,951567
GDY,20150122,0.036,0.036,0.035,0.035,485466
GEG,20150122,1.27,1.27,1.25,1.25,11190
GEM,20150122,3.94,3.98,3.83,3.85,1375361
GFF,20150122,0.625,0.63,0.62,0.63,3876619
GFL,20150122,1.58,1.58,1.58,1.58,10000
GFY,20150122,3,3.01,2.99,3.01,33956
GGG,20150122,0.068,0.068,0.064,0.064,660940
GGX,20150122,0.009,0.009,0.009,0.009,24152
GHC,20150122,1.5,1.53,1.5,1.53,19428
GID,20150122,0.25,0.26,0.25,0.26,20885
GJT,20150122,1.76,1.79,1.75,1.75,128479
GLH,20150122,0.26,0.26,0.26,0.26,15822
GMA,20150122,3.44,3.52,3.39,3.41,1237006
GMF,20150122,1.98,1.99,1.97,1.975,217005
GMG,20150122,5.93,5.94,5.86,5.87,3827042
GML,20150122,0.018,0.018,0.018,0.018,50000
GMM,20150122,0.004,0.004,0.004,0.004,25000
GMN,20150122,0.028,0.029,0.028,0.029,191353
GMR,20150122,0.008,0.009,0.008,0.008,704509
GMY,20150122,1,1,1,1,2000
GNC,20150122,8.97,9.14,8.82,9.11,474340
GNE,20150122,1.99,1.99,1.99,1.99,600
GOLD,20150122,152.7,153.5,152.4,153.33,9373
GOR,20150122,0.39,0.395,0.375,0.385,5171343
GOZ,20150122,2.8,2.82,2.79,2.79,138048
GPR,20150122,0.056,0.056,0.056,0.056,500000
GPT,20150122,4.35,4.39,4.335,4.39,11265442
GRB,20150122,0.145,0.15,0.145,0.15,156202
GRF,20150122,1.48,1.49,1.48,1.48,99161
GRR,20150122,0.12,0.12,0.115,0.115,216619
GRY,20150122,0.097,0.098,0.088,0.089,5146949
GTE,20150122,0.021,0.021,0.021,0.021,56268
GTG,20150122,0.014,0.015,0.014,0.015,663294
GUD,20150122,7.29,7.44,7.28,7.38,357415
GUF,20150122,0.039,0.039,0.036,0.037,486302
GUL,20150122,0.018,0.018,0.018,0.018,200000
GVF,20150122,1.035,1.035,1.035,1.035,75000
GWA,20150122,2.72,2.73,2.64,2.69,548075
GXL,20150122,8.73,8.8,8.6,8.65,476966
GXY,20150122,0.025,0.027,0.025,0.027,3133243
HAO,20150122,0.185,0.19,0.185,0.19,127000
HAR,20150122,0.014,0.015,0.014,0.015,275384
HAS,20150122,0.07,0.07,0.07,0.07,381177
HCH,20150122,0.14,0.165,0.14,0.155,332056
HDX,20150122,0.13,0.13,0.13,0.13,18850
HEG,20150122,0.003,0.004,0.003,0.003,673463
HFA,20150122,1.555,1.555,1.52,1.53,80845
HFR,20150122,0.72,0.725,0.7,0.7,135501
HGG,20150122,4.15,4.17,4.12,4.17,6418063
HGO,20150122,0.35,0.385,0.35,0.37,420163
HHL,20150122,1.91,1.91,1.91,1.91,5418
HHV,20150122,1.27,1.27,1.26,1.265,99161
HHY,20150122,0.175,0.175,0.175,0.175,59927
HIG,20150122,0.058,0.058,0.058,0.058,260000
HIL,20150122,1.14,1.145,1.07,1.075,392002
HNG,20150122,0.255,0.255,0.255,0.255,4421
HNR,20150122,0.005,0.005,0.005,0.005,100000
HOR,20150122,0.018,0.018,0.018,0.018,78000
HPI,20150122,2.64,2.67,2.63,2.63,154527
HPR,20150122,0.11,0.11,0.105,0.11,79505
HRL,20150122,0.005,0.005,0.005,0.005,5000
HRR,20150122,0.125,0.13,0.125,0.13,290318
HSK,20150122,0.085,0.085,0.085,0.085,10000
HSN,20150122,1.74,1.74,1.715,1.74,59259
HSO,20150122,2.69,2.69,2.64,2.67,1640176
HTA,20150122,0.06,0.065,0.06,0.065,11351
HUB,20150122,0.93,0.93,0.89,0.89,21224
