AJC,20140210,0.01,0.01,0.009,0.009,687000
AJD,20140210,1.015,1.02,1.01,1.02,104467
AJL,20140210,1.14,1.185,1.14,1.16,19000
AJM,20140210,0.19,0.195,0.19,0.195,478664
AJQ,20140210,0.15,0.155,0.15,0.155,70000
AJR,20140210,0.005,0.005,0.005,0.005,200000
AJX,20140210,0.165,0.165,0.165,0.165,58500
AKF,20140210,0.18,0.18,0.18,0.18,273611
AKG,20140210,0.98,0.98,0.95,0.97,61000
AKK,20140210,0.013,0.013,0.012,0.012,3562000
AKM,20140210,0.044,0.05,0.044,0.049,44500
AKP,20140210,3.79,3.8,3.79,3.8,5000
ALA,20140210,0.24,0.25,0.24,0.25,156959
ALF,20140210,1.65,1.67,1.65,1.67,204375
ALK,20140210,0.44,0.46,0.43,0.43,451360
ALL,20140210,4.67,4.81,4.67,4.76,3124828
ALQ,20140210,7.8,7.85,7.745,7.8,833828
ALR,20140210,1.31,1.31,1.295,1.295,36322
ALT,20140210,0.024,0.025,0.024,0.024,181850
ALU,20140210,2.35,2.38,2.31,2.38,64353
ALY,20140210,0.023,0.024,0.023,0.023,760294
ALZ,20140210,3.8,3.83,3.75,3.77,1714860
AMA,20140210,0.28,0.285,0.265,0.265,565659
AMC,20140210,10.62,10.68,10.49,10.55,3827416
AMH,20140210,0.9,0.925,0.9,0.925,193119
AMM,20140210,2.03,2.03,1.99,2.02,291594
AMP,20140210,4.27,4.33,4.245,4.29,8689897
AMX,20140210,0.15,0.152,0.15,0.15,993834
ANG,20140210,3.47,3.51,3.41,3.51,54762
ANI,20140210,2.05,2.05,2.04,2.05,11811
ANN,20140210,19.26,19.34,19.07,19.2,415785
ANO,20140210,0.012,0.012,0.012,0.012,36154
ANP,20140210,0.135,0.135,0.13,0.13,24513
ANQ,20140210,0.01,0.01,0.01,0.01,457100
ANW,20140210,0.007,0.008,0.007,0.008,764570
ANZ,20140210,29.77,29.93,29.62,29.91,5129429
AOA,20140210,0.011,0.011,0.011,0.011,206350
AOC,20140210,0.135,0.135,0.125,0.13,272744
AOD,20140210,0.995,0.995,0.995,0.995,228000
AOG,20140210,2.16,2.185,2.13,2.13,215787
AOH,20140210,0.165,0.17,0.165,0.17,285526
AOK,20140210,0.165,0.165,0.165,0.165,175001
AOM,20140210,0.022,0.022,0.022,0.022,14000
AON,20140210,0.017,0.018,0.017,0.017,1124485
AOU,20140210,0.105,0.105,0.105,0.105,30000
APA,20140210,6.05,6.05,6.02,6.04,1555606
APD,20140210,0.26,0.265,0.26,0.265,30000
APE,20140210,5.1,5.2,5.1,5.15,7800
APG,20140210,0.027,0.027,0.025,0.025,190000
API,20140210,0.585,0.585,0.575,0.575,77192
APN,20140210,0.43,0.435,0.375,0.39,2320772
APW,20140210,0.074,0.074,0.074,0.074,40000
APZ,20140210,1.31,1.32,1.29,1.31,198105
AQA,20140210,2.56,2.6,2.5,2.54,568558
AQC,20140210,0.007,0.007,0.007,0.007,600000
AQD,20140210,0.014,0.014,0.012,0.012,95200
AQF,20140210,1.82,1.82,1.82,1.82,18531
AQG,20140210,2.56,2.6,2.53,2.59,1239820
AQO,20140210,0.21,0.21,0.19,0.19,460000
AQP,20140210,0.71,0.725,0.7,0.7,86866
AQZ,20140210,1.5,1.5,1.485,1.485,6815
ARA,20140210,0.35,0.35,0.345,0.345,21929
ARD,20140210,0.045,0.045,0.045,0.045,13950
ARE,20140210,0.019,0.022,0.019,0.019,18810
ARF,20140210,1.135,1.135,1.12,1.13,77937
ARG,20140210,7.38,7.44,7.36,7.4,365781
ARI,20140210,1.595,1.615,1.58,1.59,3639617
ARM,20140210,0.056,0.056,0.056,0.056,66800
ARP,20140210,10.88,10.97,10.66,10.7,144608
ARU,20140210,0.093,0.094,0.092,0.092,142000
ARX,20140210,0.006,0.006,0.006,0.006,500000
ASB,20140210,0.89,0.895,0.877,0.89,39444
ASL,20140210,0.94,0.97,0.935,0.95,1542340
ASX,20140210,34.95,34.99,34.72,34.85,300104
ASZ,20140210,0.485,0.485,0.44,0.455,1620509
ATP,20140210,0.06,0.06,0.06,0.06,75000
ATU,20140210,1.35,1.41,1.35,1.4,119553
AUB,20140210,11.16,11.16,11.06,11.06,12262
AUC,20140210,0.018,0.018,0.018,0.018,249200
AUF,20140210,1.08,1.08,1.08,1.08,30846
AUI,20140210,7.94,7.99,7.85,7.99,20920
AUK,20140210,0.042,0.042,0.042,0.042,5000
AUP,20140210,5.33,5.33,5.24,5.24,10000
AUQ,20140210,0.08,0.08,0.078,0.078,382548
AUT,20140210,4.11,4.13,4.1,4.12,13626623
AVA,20140210,0.17,0.17,0.165,0.165,2255000
AVB,20140210,0.071,0.071,0.069,0.07,731158
AVG,20140210,0.445,0.445,0.44,0.44,157228
AVH,20140210,0.125,0.125,0.12,0.12,120714
AVJ,20140210,0.58,0.58,0.58,0.58,2389
AVQ,20140210,0.015,0.016,0.014,0.014,26021328
AVX,20140210,0.013,0.013,0.012,0.012,153200
AVY,20140210,0.025,0.025,0.025,0.025,12500
AWC,20140210,1.28,1.285,1.262,1.28,5921594
AWE,20140210,1.4,1.42,1.37,1.385,3776585
AWV,20140210,0.035,0.035,0.035,0.035,275000
AXE,20140210,0.185,0.185,0.185,0.185,16000
AXT,20140210,0.017,0.017,0.017,0.017,335000
AYA,20140210,0.45,0.45,0.45,0.45,50000
AYB,20140210,0.075,0.075,0.075,0.075,25000
AYC,20140210,0.1,0.1,0.1,0.1,7275
AYF,20140210,6.36,6.36,6.35,6.35,1000
AYH,20140210,100.55,100.55,100.55,100.55,95
AYN,20140210,0.001,0.002,0.001,0.001,117802467
AYR,20140210,0.006,0.006,0.006,0.006,210000
AZF,20140210,2.3,2.3,2.28,2.3,2598
AZJ,20140210,4.89,4.91,4.87,4.9,2529919
AZM,20140210,0.034,0.038,0.034,0.034,815000
AZQ,20140210,0.079,0.079,0.079,0.079,70000
AZS,20140210,0.034,0.035,0.034,0.035,922858
AZV,20140210,0.24,0.24,0.235,0.235,47409
AZY,20140210,0.02,0.02,0.02,0.02,20000
AZZ,20140210,0.425,0.445,0.422,0.43,3277830
BAB,20140210,0.048,0.048,0.048,0.048,33000
BAS,20140210,0.004,0.005,0.004,0.005,8720728
BAU,20140210,0.125,0.125,0.125,0.125,4412
BBG,20140210,0.685,0.73,0.67,0.685,4061181
BBL,20140210,0.295,0.3,0.295,0.3,19150
BBR,20140210,0.25,0.25,0.25,0.25,18245
BCC,20140210,0.011,0.011,0.01,0.01,17175071
BCD,20140210,0.045,0.045,0.045,0.045,64863
BCI,20140210,5.26,5.37,5.25,5.36,522661
BCK,20140210,0.057,0.058,0.054,0.054,176245
BCN,20140210,0.005,0.005,0.005,0.005,280000
BCT,20140210,0.057,0.062,0.057,0.06,467867
BDR,20140210,0.775,0.805,0.765,0.79,8947605
BEAR,20140210,18.94,18.97,18.88,18.88,31107
BEN,20140210,11.37,11.4,11.305,11.39,669014
BFE,20140210,0.006,0.006,0.006,0.006,362500
BFG,20140210,0.67,0.67,0.67,0.67,21666
BGA,20140210,4.9,4.92,4.88,4.91,211211
BGG,20140210,0.175,0.175,0.175,0.175,51814
BGS,20140210,0.016,0.017,0.016,0.017,2484690
BHP,20140210,36.42,36.52,36.33,36.5,6843327
BIT,20140210,0.08,0.08,0.08,0.08,18693
BKI,20140210,1.63,1.64,1.62,1.62,758664
BKL,20140210,22.28,22.6,21.25,22.57,8524
BKM,20140210,0.004,0.004,0.004,0.004,15574
BKN,20140210,5.08,5.3,5.08,5.21,817293
BKP,20140210,0.003,0.003,0.003,0.003,1461432
BKW,20140210,14.23,14.58,14.23,14.55,80545
BKY,20140210,0.27,0.29,0.26,0.28,417407
BLA,20140210,2.08,2.08,1.96,2,54068
BLD,20140210,4.98,5.085,4.95,5.06,2869377
BLG,20140210,0.18,0.19,0.18,0.19,190863
BLK,20140210,0.2,0.2,0.2,0.2,12500
BLT,20140210,0.85,0.86,0.84,0.85,262875
BLY,20140210,0.47,0.48,0.47,0.47,1365525
BLZ,20140210,0.001,0.001,0.001,0.001,1000000
BMB,20140210,0.13,0.16,0.125,0.16,1556260
BMG,20140210,0.004,0.004,0.004,0.004,1000000
BML,20140210,0.004,0.004,0.004,0.004,1500000
BMN,20140210,0.075,0.075,0.071,0.072,198712
BND,20140210,0.155,0.155,0.15,0.15,145949
BNE,20140210,0.026,0.028,0.024,0.024,797691
BNO,20140210,0.74,0.745,0.72,0.72,114479
BNR,20140210,0.01,0.013,0.01,0.013,822028
BOA,20140210,0.175,0.175,0.175,0.175,9000
BOC,20140210,0.505,0.54,0.505,0.54,19500
BOL,20140210,0.17,0.172,0.17,0.17,1287478
BOQ,20140210,11.14,11.14,11.03,11.13,745163
BPA,20140210,4.05,4.05,4.05,4.05,18
BPF,20140210,0.4,0.4,0.385,0.39,18483
BPL,20140210,0.035,0.035,0.035,0.035,14372
BPO,20140210,0.002,0.003,0.002,0.003,1850000
BPT,20140210,1.43,1.47,1.425,1.455,3498791
BRD,20140210,0.002,0.002,0.002,0.002,2476400
BRG,20140210,7.89,8.06,7.77,7.78,116052
BRL,20140210,0.175,0.18,0.17,0.17,331769
BRU,20140210,1.97,2.05,1.925,1.95,1506803
BSA,20140210,0.11,0.115,0.11,0.11,865836
BSE,20140210,0.42,0.42,0.41,0.42,572460
BSL,20140210,5.7,5.73,5.59,5.68,1840625
BSM,20140210,0.005,0.005,0.005,0.005,13333
BSR,20140210,0.008,0.008,0.008,0.008,778055
BTN,20140210,0.01,0.011,0.01,0.011,650000
BTR,20140210,0.24,0.24,0.23,0.235,63996
BTT,20140210,6.25,6.32,6.25,6.25,195065
BUG,20140210,0.68,0.68,0.68,0.68,7633
BUL,20140210,0.069,0.069,0.069,0.069,15000
BUR,20140210,0.011,0.011,0.011,0.011,205766
BUX,20140210,0.275,0.285,0.275,0.285,18500
BWP,20140210,2.25,2.25,2.23,2.23,639313
BXB,20140210,8.71,8.77,8.64,8.75,3482671
BXN,20140210,0.01,0.01,0.01,0.01,300000
BYE,20140210,0.79,0.79,0.785,0.785,9560
BYI,20140210,1.6,1.6,1.6,1.6,661
BYR,20140210,0.01,0.01,0.01,0.01,50000
CAA,20140210,0.18,0.18,0.175,0.175,157100
CAB,20140210,3.9,3.91,3.85,3.88,173873
CAJ,20140210,0.45,0.45,0.44,0.445,3151564
CAM,20140210,1.04,1.04,1.04,1.04,17979
CAQ,20140210,0.093,0.093,0.09,0.09,114331
CAS,20140210,0.285,0.29,0.275,0.285,341900
CAV,20140210,0.024,0.024,0.024,0.024,398853
CAZ,20140210,0.08,0.08,0.08,0.08,2167
CBA,20140210,74.19,74.85,74.02,74.85,2901734
CBQ,20140210,0.006,0.006,0.006,0.006,250000
CBX,20140210,0.025,0.025,0.025,0.025,139453
CCF,20140210,0.023,0.023,0.023,0.023,5000
CCJ,20140210,0.08,0.08,0.078,0.078,375000
CCL,20140210,11.39,11.55,11.39,11.53,2316069
CCP,20140210,9.23,9.44,9.1,9.26,134043
CCU,20140210,0.093,0.093,0.089,0.09,684569
CCV,20140210,0.915,0.94,0.9,0.91,977256
CCZ,20140210,0.007,0.007,0.007,0.007,286000
CDA,20140210,0.99,0.99,0.96,0.96,82883
CDB,20140210,0.006,0.007,0.005,0.006,13467499
CDD,20140210,6.11,6.27,6.11,6.2,392148
CDI,20140210,2.53,2.53,2.49,2.5,103312
CDM,20140210,1.44,1.47,1.43,1.45,92227
CDP,20140210,5.4,5.43,5.39,5.4,25133
CDU,20140210,1.5,1.58,1.5,1.515,461226
CDY,20140210,0.038,0.039,0.035,0.035,13306711
CEL,20140210,0.105,0.11,0.105,0.11,528000
CFE,20140210,0.115,0.115,0.11,0.11,593200
CFU,20140210,0.038,0.039,0.038,0.038,233510
CFX,20140210,1.93,1.94,1.912,1.93,3884654
CGF,20140210,6,6.03,5.92,5.98,1051599
CGH,20140210,0.47,0.48,0.46,0.46,111791
CGM,20140210,0.004,0.004,0.004,0.004,300000
CGN,20140210,0.082,0.083,0.08,0.08,37300
CGO,20140210,0.76,0.76,0.76,0.76,7200
CGR,20140210,0.26,0.27,0.26,0.27,38950
CHC,20140210,3.81,3.85,3.78,3.8,295989
CHN,20140210,0.14,0.14,0.14,0.14,315000
CHP,20140210,0.003,0.003,0.003,0.003,218738
CHZ,20140210,0.105,0.105,0.105,0.105,53600
CII,20140210,0.845,0.845,0.845,0.845,5880
CIN,20140210,25.5,25.5,25.5,25.5,700
CIW,20140210,0.81,0.835,0.81,0.81,41500
CIX,20140210,0.285,0.285,0.285,0.285,114799
CKA,20140210,0.205,0.21,0.205,0.205,410877
CKF,20140210,2.09,2.1,2,2.01,175759
CKK,20140210,0.003,0.003,0.003,0.003,100000
CKL,20140210,0.795,0.795,0.78,0.78,88316
CLA,20140210,0.01,0.011,0.01,0.011,409870
CLH,20140210,1.79,1.8,1.777,1.8,174129
CLQ,20140210,0.07,0.07,0.07,0.07,20889
CLR,20140210,0.455,0.455,0.45,0.45,37333
CLV,20140210,0.54,0.55,0.535,0.55,17000
CLY,20140210,0.013,0.014,0.013,0.014,705000
CLZ,20140210,0.082,0.082,0.082,0.082,98000
CMC,20140210,0.06,0.06,0.06,0.06,10000
CMG,20140210,0.43,0.43,0.425,0.425,53171
CMI,20140210,1.415,1.415,1.415,1.415,1966
CMT,20140210,0.135,0.135,0.135,0.135,56493
CMW,20140210,0.97,0.975,0.96,0.96,1126686
CND,20140210,0.19,0.19,0.19,0.19,91730
CNI,20140210,0.74,0.75,0.74,0.74,407973
CNU,20140210,1.38,1.4,1.37,1.385,297044
CNX,20140210,0.021,0.022,0.021,0.021,990000
COD,20140210,0.14,0.14,0.14,0.14,883
COE,20140210,0.505,0.51,0.5,0.505,287202
COF,20140210,0.255,0.265,0.23,0.23,551620
COH,20140210,57.5,58.89,57.41,58.89,234311
COI,20140210,0.155,0.155,0.15,0.155,273351
COJ,20140210,0.041,0.041,0.041,0.041,12255
COK,20140210,0.033,0.034,0.032,0.032,2783352
COO,20140210,0.14,0.145,0.14,0.145,112100
COY,20140210,0.02,0.02,0.019,0.019,289844
CPA,20140210,1.235,1.235,1.23,1.23,5431844
CPL,20140210,0.3,0.305,0.295,0.305,389525
CPU,20140210,11.05,11.175,11.03,11.16,825240
CQC,20140210,0.09,0.09,0.09,0.09,33340
CQR,20140210,3.6,3.6,3.525,3.54,585570
CRH,20140210,0.28,0.28,0.27,0.27,297150
CRL,20140210,0.016,0.016,0.016,0.016,22769
CRZ,20140210,9,9.18,8.97,9.15,1061303
CSE,20140210,0.16,0.165,0.16,0.165,72525
CSL,20140210,68.7,69.69,68.7,69.69,1263986
CSP,20140210,0.11,0.11,0.11,0.11,1500
CSR,20140210,3,3.11,2.99,3.09,4011231
CSS,20140210,0.064,0.064,0.06,0.06,5423583
CSV,20140210,1.04,1.05,0.93,0.95,92731
CTD,20140210,5.3,5.3,5.21,5.25,52506
CTM,20140210,0.175,0.195,0.175,0.195,82750
CTN,20140210,1.05,1.05,1.045,1.05,108928
CTO,20140210,0.047,0.05,0.046,0.047,955301
CTP,20140210,0.38,0.39,0.38,0.39,394420
CTR,20140210,0.013,0.013,0.012,0.012,7310782
CTT,20140210,0.01,0.01,0.01,0.01,12658
CTX,20140210,19.28,19.44,19.22,19.44,325572
CTY,20140210,9.6,9.6,9.55,9.55,159
CUE,20140210,0.125,0.125,0.125,0.125,971851
CUL,20140210,0.009,0.009,0.009,0.009,18000
CUP,20140210,1.77,1.77,1.76,1.77,47056
CUU,20140210,0.01,0.01,0.01,0.01,1350000
CUX,20140210,0.022,0.022,0.022,0.022,83917
CVC,20140210,1.175,1.2,1.175,1.2,16648
CVN,20140210,0.058,0.059,0.057,0.057,466000
CVO,20140210,1.79,1.805,1.74,1.76,1254708
CVV,20140210,0.019,0.019,0.018,0.018,1086500
CVW,20140210,0.685,0.685,0.675,0.675,93795
CWE,20140210,0.052,0.054,0.05,0.05,1000180
CWN,20140210,16.55,16.81,16.55,16.81,2358140
CWP,20140210,7.42,7.625,7.39,7.5,11786
CXB,20140210,0.054,0.054,0.042,0.042,150000
CXM,20140210,0.125,0.135,0.12,0.12,96519
CXO,20140210,0.053,0.064,0.052,0.063,7505460
CXU,20140210,0.09,0.09,0.08,0.08,71333
CXX,20140210,0.2,0.21,0.18,0.21,409037
CYA,20140210,0.855,0.855,0.855,0.855,28000
CYG,20140210,2.8,2.8,2.8,2.8,1500
CYL,20140210,0.31,0.31,0.31,0.31,2500
CYO,20140210,0.014,0.014,0.014,0.014,300203
CYP,20140210,0.415,0.415,0.375,0.4,45395
CZD,20140210,0.075,0.078,0.075,0.078,217999
CZR,20140210,0.027,0.027,0.027,0.027,13000
CZZ,20140210,4,4.9,4,4.6,44037
DAF,20140210,0.066,0.066,0.066,0.066,10000
DCG,20140210,1.925,1.995,1.91,1.935,445481
DCN,20140210,0.29,0.295,0.29,0.29,9241
DDR,20140210,1.02,1.04,1.02,1.04,33800
DDT,20140210,0.036,0.036,0.034,0.034,2618493
DEG,20140210,0.002,0.002,0.001,0.001,2830000
DGA,20140210,1.73,1.73,1.73,1.73,5000
DGI,20140210,0.016,0.017,0.016,0.017,1400000
DGO,20140210,0.002,0.002,0.002,0.002,195000
DGR,20140210,0.028,0.029,0.028,0.029,860000
DGX,20140210,0.036,0.037,0.036,0.036,349459
DIG,20140210,0.019,0.019,0.019,0.019,384210
DIV,20140210,19.82,19.82,19.82,19.82,1000
DJS,20140210,3.06,3.115,3.02,3.11,2113558
DJW,20140210,4.48,4.54,4.45,4.54,161797
DLC,20140210,0.006,0.008,0.006,0.008,250000
DLS,20140210,1.52,1.535,1.51,1.52,1458404
DLX,20140210,5.38,5.5,5.37,5.47,731362
DMG,20140210,0.013,0.013,0.013,0.013,15000
DML,20140210,0.044,0.044,0.042,0.042,2738116
DMP,20140210,17,17.06,16.18,16.8,229358
DNA,20140210,0.94,0.96,0.935,0.96,684511
DOW,20140210,4.85,4.93,4.84,4.93,1873362
DRA,20140210,0.16,0.16,0.16,0.16,25000
DRG,20140210,0.021,0.021,0.021,0.021,93705
DRK,20140210,0.013,0.013,0.013,0.013,150000
DRM,20140210,0.89,0.905,0.88,0.88,1344565
DRX,20140210,0.016,0.016,0.014,0.016,231600
DSH,20140210,2.18,2.19,2.17,2.19,13631
DTE,20140210,0.125,0.135,0.125,0.13,1936337
DTL,20140210,0.94,0.94,0.9,0.91,24942
DUE,20140210,2.08,2.09,2.07,2.07,2048173
DUI,20140210,3.5,3.5,3.5,3.5,10000
DVA,20140210,0.028,0.028,0.028,0.028,572532
DVI,20140210,0.025,0.027,0.025,0.027,61871
DVL,20140210,0.445,0.445,0.42,0.42,144018
DVN,20140210,0.77,0.77,0.74,0.75,168725
DWS,20140210,1.3,1.31,1.285,1.295,90385
DXS,20140210,1.02,1.02,1.01,1.02,11673971
DYE,20140210,0.295,0.3,0.29,0.295,156098
DYL,20140210,0.021,0.023,0.021,0.021,443660
EAF,20140210,0.008,0.009,0.008,0.009,1822667
EAL,20140210,0.605,0.64,0.605,0.64,88330
EAX,20140210,3.39,3.39,3.39,3.39,1200
EBT,20140210,3,3.05,3,3.03,21100
EEG,20140210,0.1,0.1,0.1,0.1,54000
EGG,20140210,0.67,0.67,0.67,0.67,83
EGL,20140210,0.057,0.057,0.057,0.057,426165
EGN,20140210,0.155,0.155,0.155,0.155,15514
EGO,20140210,0.011,0.011,0.011,0.011,100000
EGP,20140210,2.38,2.39,2.33,2.37,3064967
EHL,20140210,0.285,0.285,0.27,0.285,2209394
ELD,20140210,0.12,0.125,0.115,0.115,222701
ELK,20140210,0.155,0.155,0.15,0.15,331605
ELM,20140210,0.28,0.295,0.27,0.29,71770
ELR,20140210,0.03,0.03,0.027,0.027,370000
ELX,20140210,0.405,0.405,0.4,0.405,15561
EMF,20140210,1.57,1.57,1.57,1.57,20000
EML,20140210,0.71,0.715,0.695,0.695,96815
EMR,20140210,0.008,0.008,0.008,0.008,11843
EMX,20140210,0.021,0.021,0.021,0.021,70000
ENE,20140210,6,6,5.8,5.99,26199
ENR,20140210,0.2,0.2,0.2,0.2,12500
ENT,20140210,0.058,0.058,0.05,0.05,267272
ENV,20140210,1.155,1.16,1.145,1.16,2350851
EOL,20140210,0.16,0.16,0.16,0.16,30443
EPW,20140210,2.4,2.4,2.37,2.37,29757
EPX,20140210,1.745,1.745,1.725,1.735,72380
EQE,20140210,0.009,0.009,0.009,0.009,25800
EQH,20140210,0.2,0.2,0.2,0.2,100000
EQX,20140210,0.54,0.54,0.54,0.54,5149
ERA,20140210,1.19,1.235,1.19,1.21,234326
ERI,20140210,0.014,0.014,0.014,0.014,1273359
ERM,20140210,0.042,0.045,0.042,0.043,219270
ESI,20140210,0.004,0.005,0.004,0.004,1234335
ESK,20140210,0.305,0.305,0.3,0.3,40000
ESN,20140210,0.003,0.003,0.002,0.002,18318605
ESV,20140210,0.9,0.9,0.89,0.9,68472
ETE,20140210,0.031,0.031,0.03,0.03,370000
ETF,20140210,22.25,22.26,22.25,22.26,75
EVE,20140210,0.004,0.004,0.004,0.004,125127
EVM,20140210,0.077,0.081,0.077,0.081,130000
EVN,20140210,0.72,0.805,0.72,0.795,3885615
EVR,20140210,0.71,0.74,0.71,0.74,718847
EVZ,20140210,0.037,0.037,0.037,0.037,821
EWC,20140210,0.335,0.34,0.33,0.33,958184
EXE,20140210,0.014,0.014,0.014,0.014,40000
EXG,20140210,0.07,0.07,0.066,0.066,1450000
EXU,20140210,0.005,0.005,0.005,0.005,10000
EZA,20140210,0.11,0.11,0.11,0.11,10000
EZL,20140210,1.25,1.25,1.23,1.25,29102
FAN,20140210,1.93,1.93,1.93,1.93,4365
FAR,20140210,0.045,0.046,0.042,0.042,9399154
FAS,20140210,0.009,0.009,0.009,0.009,1020000
FBU,20140210,8.2,8.34,8.16,8.32,877180
FCR,20140210,0.044,0.049,0.044,0.049,354500
FDC,20140210,2.32,2.34,2.245,2.31,5903021
FFF,20140210,0.019,0.019,0.019,0.019,91500
FFI,20140210,4.35,4.35,4.35,4.35,300
FGE,20140210,0.865,0.95,0.855,0.915,11142933
FLK,20140210,0.18,0.18,0.18,0.18,293805
FLN,20140210,1.56,1.58,1.5,1.5,39274
FLT,20140210,45.48,45.58,44.85,45.33,535741
FMG,20140210,5.67,5.68,5.49,5.59,15035476
FML,20140210,0.012,0.013,0.012,0.013,7917468
FMS,20140210,0.029,0.029,0.028,0.029,1034123
FND,20140210,0.18,0.18,0.175,0.18,100073
FNP,20140210,2.55,2.58,2.52,2.55,41035
FNT,20140210,0.007,0.008,0.007,0.008,60000
FOX,20140210,35.23,35.45,35.105,35.24,1899977
FPH,20140210,3.74,3.74,3.7,3.7,13315
FPS,20140210,1.6,1.61,1.58,1.605,26785
FRE,20140210,0.004,0.004,0.004,0.004,7404290
FRI,20140210,1.7,1.7,1.682,1.685,125169
FRR,20140210,0.024,0.028,0.023,0.028,31010812
FSA,20140210,1.5,1.5,1.48,1.48,144807
FSF,20140210,5.73,5.82,5.73,5.81,37050
FTZ,20140210,0.38,0.38,0.38,0.38,18000
FUN,20140210,0.145,0.145,0.14,0.14,877816
FWD,20140210,2.92,3.01,2.89,2.98,105924
FXJ,20140210,0.68,0.69,0.67,0.675,4136165
FXL,20140210,4.12,4.15,4.02,4.03,2211341
FZR,20140210,0.435,0.435,0.435,0.435,2500
GAP,20140210,0.295,0.295,0.29,0.29,68888
GBA,20140210,0.06,0.06,0.06,0.06,22222
GBG,20140210,0.105,0.105,0.1,0.1,676217
GBT,20140210,2.84,2.95,2.84,2.9,61358
GCN,20140210,0.011,0.011,0.011,0.011,25000
GCR,20140210,0.005,0.005,0.005,0.005,500000
GCS,20140210,0.425,0.425,0.415,0.415,11724
GCY,20140210,0.145,0.145,0.14,0.14,95200
GDA,20140210,0.056,0.056,0.055,0.055,119964
GDI,20140210,0.9,0.91,0.895,0.91,106522
GDY,20140210,0.09,0.091,0.086,0.089,180477
GEM,20140210,3.45,3.54,3.44,3.5,3673752
GER,20140210,0.09,0.09,0.085,0.086,509733
GFF,20140210,0.645,0.665,0.645,0.66,2694690
GGE,20140210,0.01,0.01,0.01,0.01,331992
GGG,20140210,0.19,0.19,0.185,0.185,370523
GGX,20140210,0.037,0.038,0.035,0.036,4121164
GHC,20140210,1.22,1.22,1.2,1.22,50196
GID,20140210,0.72,0.73,0.7,0.7,796207
GJT,20140210,1.515,1.515,1.51,1.515,4790
GLH,20140210,0.425,0.425,0.42,0.42,64702
GLL,20140210,0.14,0.14,0.13,0.14,89000
GLM,20140210,0.005,0.006,0.005,0.006,5215490
GLN,20140210,0.002,0.002,0.002,0.002,860000
GMD,20140210,0.008,0.008,0.008,0.008,39000
GMG,20140210,4.77,4.78,4.68,4.73,2807529
GML,20140210,0.1,0.11,0.1,0.11,110000
GMM,20140210,0.016,0.016,0.016,0.016,30000
GMX,20140210,0.011,0.011,0.011,0.011,50000
GNC,20140210,7.67,7.74,7.62,7.71,712840
GNG,20140210,0.53,0.54,0.53,0.54,38000
