AAA,20130820,50.17,50.18,50.16,50.18,27973
AAC,20130820,1.11,1.12,1.1,1.115,116464
AAD,20130820,1.725,1.725,1.685,1.7,487424
AAI,20130820,8.2,8.2,8.2,8.2,125
AAR,20130820,0.005,0.005,0.005,0.005,607010
AAX,20130820,1.715,1.735,1.665,1.725,230144
AAY,20130820,0.012,0.012,0.012,0.012,86872
ABC,20130820,3.33,3.35,3.29,3.31,1129701
ABP,20130820,2.18,2.2,2.18,2.2,137350
ABU,20130820,0.035,0.035,0.033,0.033,4608933
ABV,20130820,0.017,0.017,0.017,0.017,1609687
ABW,20130820,1.07,1.07,1.07,1.07,7500
ABY,20130820,0.385,0.385,0.385,0.385,2676
ABZ,20130820,0.195,0.195,0.18,0.18,87721
ACB,20130820,0.066,0.069,0.066,0.069,119900
ACG,20130820,0.13,0.135,0.125,0.125,298150
ACK,20130820,0.23,0.24,0.23,0.24,117700
ACL,20130820,0.41,0.43,0.39,0.415,1225732
ACR,20130820,3.25,3.29,3.23,3.27,510799
ADJ,20130820,0.067,0.07,0.061,0.062,3898457
ADN,20130820,0.075,0.077,0.074,0.077,152811
ADO,20130820,0.056,0.058,0.055,0.057,1663039
ADQ,20130820,0.013,0.015,0.013,0.015,31568
ADX,20130820,0.017,0.017,0.017,0.017,40000
ADY,20130820,0.019,0.02,0.019,0.02,25310
AEB,20130820,0.215,0.215,0.215,0.215,16000
AEE,20130820,0.065,0.065,0.064,0.064,62570
AEF,20130820,23.12,23.12,23.12,23.12,200
AEI,20130820,0.18,0.185,0.18,0.185,40000
AEJ,20130820,7.26,7.27,7.26,7.27,40
AEK,20130820,0.07,0.07,0.07,0.07,100000
AEM,20130820,0.015,0.016,0.015,0.016,1031002
AEU,20130820,1.57,1.57,1.54,1.565,239567
AFA,20130820,0.2,0.2,0.2,0.2,6700
AFI,20130820,5.65,5.69,5.64,5.64,270605
AFR,20130820,0.08,0.08,0.08,0.08,55000
AGF,20130820,0.75,0.75,0.74,0.74,219543
AGG,20130820,3.6,3.6,3.52,3.52,10453
AGI,20130820,3.62,3.72,3.6,3.72,117331
AGJ,20130820,0.1,0.1,0.1,0.1,9500
AGK,20130820,14.2,14.32,14.13,14.15,1049413
AGO,20130820,0.93,0.95,0.92,0.935,12691453
AGR,20130820,0.065,0.065,0.065,0.065,62660
AGS,20130820,0.155,0.155,0.145,0.155,71089
AGY,20130820,0.039,0.039,0.039,0.039,92900
AHD,20130820,8.18,8.18,8.14,8.15,37029
AHE,20130820,4,4,3.87,3.9,347570
AHZ,20130820,0.079,0.08,0.072,0.072,18448401
AIA,20130820,2.85,2.87,2.84,2.86,27023359
AIO,20130820,5.18,5.26,5.18,5.23,1257731
AIV,20130820,0.017,0.02,0.017,0.02,518350
AIW,20130820,0.013,0.013,0.013,0.013,130000
AIX,20130820,0.016,0.016,0.015,0.015,1768549
AIY,20130820,0.02,0.02,0.019,0.019,100000
AIZ,20130820,1.24,1.24,1.21,1.21,22380
AJA,20130820,3.26,3.32,3.26,3.3,18342
AJC,20130820,0.013,0.013,0.013,0.013,881012
AJD,20130820,1.125,1.125,1.1,1.11,71111
AJL,20130820,1.495,1.5,1.45,1.48,165979
AJM,20130820,0.12,0.12,0.12,0.12,37100
AJQ,20130820,0.33,0.34,0.31,0.34,609548
AJX,20130820,0.13,0.13,0.13,0.13,175700
AKA,20130820,0.105,0.105,0.105,0.105,95987
AKF,20130820,0.125,0.125,0.125,0.125,158546
AKG,20130820,0.95,0.95,0.95,0.95,45000
AKK,20130820,0.012,0.012,0.011,0.011,2562000
AKM,20130820,0.058,0.058,0.058,0.058,84800
AKP,20130820,3.92,3.92,3.92,3.92,400
ALF,20130820,1.64,1.645,1.63,1.64,161597
ALK,20130820,0.36,0.36,0.345,0.345,697998
ALL,20130820,4.23,4.36,4.23,4.28,369661
ALQ,20130820,8.9,9.12,8.79,9.1,901539
ALR,20130820,1.26,1.28,1.26,1.28,20206
ALT,20130820,0.021,0.021,0.021,0.021,215000
ALU,20130820,2.7,2.76,2.68,2.7,129682
ALY,20130820,0.066,0.066,0.06,0.06,88000
ALZ,20130820,3.4,3.45,3.4,3.45,276107
AMA,20130820,0.35,0.35,0.34,0.34,250233
AMC,20130820,10.42,10.65,10.1,10.61,4975650
AMH,20130820,0.915,0.93,0.915,0.93,53138
AMM,20130820,1.995,2,1.97,1.98,641788
AMP,20130820,4.75,4.79,4.67,4.74,11834328
AMX,20130820,0.165,0.165,0.16,0.165,409465
ANB,20130820,0.16,0.16,0.16,0.16,9550
ANG,20130820,4.21,4.49,4.2,4.32,65047
ANN,20130820,17.98,19.76,17.85,19.1,768580
ANO,20130820,0.015,0.015,0.014,0.014,800000
ANP,20130820,0.013,0.014,0.013,0.013,7472895
ANQ,20130820,0.009,0.009,0.009,0.009,338888
ANZ,20130820,29.29,29.71,29.18,29.56,9449247
AOH,20130820,0.147,0.15,0.145,0.145,225412
AOK,20130820,0.13,0.135,0.13,0.13,400198
APA,20130820,5.91,5.915,5.85,5.89,939983
APD,20130820,0.265,0.265,0.265,0.265,6656
APE,20130820,4.74,4.8,4.7,4.73,3545
APG,20130820,0.033,0.033,0.032,0.032,199910
API,20130820,0.47,0.475,0.465,0.475,244171
APK,20130820,0.505,0.505,0.505,0.505,14572
APN,20130820,0.34,0.345,0.337,0.345,1571651
APZ,20130820,0.16,0.16,0.155,0.155,1243280
AQA,20130820,2.24,2.24,2.15,2.16,280040
AQC,20130820,0.009,0.011,0.009,0.01,5710095
AQD,20130820,0.026,0.026,0.026,0.026,150000
AQF,20130820,1.83,1.83,1.83,1.83,19130
AQG,20130820,3.24,3.4,3.18,3.38,1719207
AQO,20130820,0.155,0.16,0.155,0.16,58324
AQP,20130820,0.775,0.78,0.765,0.775,84808
AQZ,20130820,1.67,1.7,1.67,1.7,14
ARD,20130820,0.05,0.05,0.05,0.05,44000
ARE,20130820,0.021,0.022,0.021,0.022,102061
ARF,20130820,1.06,1.06,1.05,1.055,97020
ARG,20130820,6.77,6.82,6.71,6.71,217936
ARH,20130820,0.034,0.034,0.034,0.034,20200
ARI,20130820,1.01,1.175,1.007,1.15,43514778
ARM,20130820,0.06,0.06,0.06,0.06,13600
ARP,20130820,12.98,12.98,12.4,12.55,62734
ARU,20130820,0.092,0.093,0.09,0.09,60668
ARV,20130820,0.007,0.008,0.007,0.008,100000
ARW,20130820,0.013,0.013,0.013,0.013,520000
ASB,20130820,0.795,0.795,0.78,0.795,76219
ASL,20130820,1.49,1.492,1.395,1.43,4112173
ASW,20130820,0.65,0.65,0.64,0.64,25000
ASX,20130820,35.71,35.76,35.395,35.6,358318
ASZ,20130820,0.43,0.435,0.405,0.43,2048518
ATI,20130820,0.17,0.17,0.165,0.165,55499
ATN,20130820,0.003,0.003,0.003,0.003,16300000
ATP,20130820,0.048,0.048,0.048,0.048,10000
ATR,20130820,1.01,1.01,1.01,1.01,16755
ATU,20130820,0.965,1.04,0.95,1,948795
AUB,20130820,11.21,11.28,10.93,11.09,44189
AUF,20130820,1.07,1.07,1.07,1.07,9426
AUI,20130820,7.6,7.65,7.6,7.61,14251
AUP,20130820,5.39,5.39,5.39,5.39,1800
AUQ,20130820,0.068,0.073,0.064,0.064,185487
AUT,20130820,3.25,3.29,3.24,3.27,576510
AUZ,20130820,0.007,0.007,0.006,0.006,590000
AVA,20130820,0.135,0.14,0.135,0.14,100000
AVB,20130820,0.091,0.091,0.085,0.085,3296214
AVG,20130820,0.47,0.47,0.465,0.465,117184
AVH,20130820,0.13,0.13,0.13,0.13,270367
AVI,20130820,0.014,0.014,0.014,0.014,100000
AVJ,20130820,0.54,0.56,0.54,0.555,334191
AVQ,20130820,0.018,0.018,0.017,0.018,6599656
AWC,20130820,0.975,0.995,0.96,0.97,8838953
AWD,20130820,0.006,0.006,0.005,0.005,237500
AWE,20130820,1.305,1.32,1.29,1.3,759283
AWK,20130820,0.41,0.415,0.41,0.415,81700
AWN,20130820,0.43,0.43,0.43,0.43,58000
AWV,20130820,0.03,0.03,0.03,0.03,1200000
AXE,20130820,0.18,0.18,0.165,0.17,498476
AYA,20130820,0.53,0.53,0.53,0.53,13500
AYB,20130820,0.05,0.05,0.05,0.05,39000
AYN,20130820,0.004,0.005,0.004,0.004,67388608
AZJ,20130820,4.5,4.55,4.45,4.52,5579982
AZM,20130820,0.031,0.032,0.03,0.03,439382
AZQ,20130820,0.055,0.055,0.055,0.055,100000
AZS,20130820,0.039,0.04,0.037,0.038,1671152
AZV,20130820,0.125,0.125,0.12,0.12,21500
AZZ,20130820,0.47,0.47,0.46,0.465,366040
BAB,20130820,0.068,0.068,0.061,0.064,1499801
BAS,20130820,0.008,0.008,0.008,0.008,105000
BAU,20130820,0.145,0.145,0.145,0.145,252093
BBG,20130820,0.62,0.62,0.56,0.565,7305125
BBL,20130820,0.295,0.3,0.28,0.3,38100
BBX,20130820,0.015,0.015,0.015,0.015,15000
BCC,20130820,0.058,0.058,0.056,0.057,3945616
BCI,20130820,3.86,3.9,3.76,3.85,363419
BCK,20130820,0.058,0.058,0.053,0.057,62344
BCN,20130820,0.004,0.005,0.004,0.005,490953
BCT,20130820,0.18,0.18,0.18,0.18,11000
BDM,20130820,0.065,0.065,0.065,0.065,20000
BDR,20130820,0.815,0.84,0.795,0.84,4674072
BEAR,20130820,19.4,19.49,19.33,19.44,75213
BEN,20130820,10.62,10.73,10.55,10.66,1877082
BFG,20130820,0.56,0.56,0.55,0.55,6000
BGA,20130820,2.75,2.76,2.73,2.76,30546
BGL,20130820,0.69,0.69,0.67,0.685,255336
BGS,20130820,0.02,0.021,0.019,0.019,1895192
BHP,20130820,36.65,36.95,36.38,36.54,5017050
BHU,20130820,0.08,0.08,0.08,0.08,3075
BIT,20130820,0.089,0.09,0.089,0.09,148007
BKI,20130820,1.55,1.58,1.55,1.57,250640
BKL,20130820,26.99,27.17,26.95,27.17,7075
BKN,20130820,5.74,5.74,5.55,5.7,1143308
BKP,20130820,0.004,0.004,0.004,0.004,125000
BKW,20130820,12.2,12.25,12.1,12.13,20586
BKY,20130820,0.28,0.28,0.28,0.28,1300
BLA,20130820,1.58,1.58,1.55,1.56,23000
BLD,20130820,4.34,4.34,4.23,4.27,4210803
BLG,20130820,0.15,0.15,0.145,0.145,62000
BLR,20130820,0.014,0.014,0.013,0.013,382674
BLT,20130820,0.295,0.3,0.29,0.29,80150
BLY,20130820,0.61,0.615,0.575,0.58,6453739
BLZ,20130820,0.001,0.001,0.001,0.001,218970
BMG,20130820,0.007,0.007,0.007,0.007,625000
BMN,20130820,0.071,0.071,0.066,0.066,84899
BMY,20130820,0.014,0.014,0.014,0.014,96428
BMZ,20130820,0.125,0.125,0.11,0.125,388250
BND,20130820,0.235,0.24,0.22,0.225,2546212
BNE,20130820,0.001,0.001,0.001,0.001,1000000
BNO,20130820,0.6,0.645,0.6,0.61,2713991
BNX,20130820,0.2,0.2,0.2,0.2,14500
BOA,20130820,0.25,0.25,0.25,0.25,30022
BOE,20130820,0.015,0.015,0.015,0.015,170000
BOL,20130820,0.145,0.145,0.145,0.145,455000
BOP,20130820,0.44,0.44,0.44,0.44,3000
BOQ,20130820,9.68,9.7,9.55,9.63,933730
BPA,20130820,3.6,3.62,3.6,3.62,10130
BPH,20130820,0.012,0.012,0.012,0.012,381591
BPO,20130820,0.001,0.001,0.001,0.001,7500000
BPT,20130820,1.35,1.375,1.345,1.375,3103049
BRB,20130820,0.17,0.17,0.17,0.17,2800
BRG,20130820,7.4,8.27,7.4,8.22,767743
BRL,20130820,0.18,0.19,0.18,0.19,651912
BRU,20130820,1.95,1.96,1.835,1.94,1025920
BRW,20130820,0.011,0.011,0.011,0.011,10000
BSA,20130820,0.17,0.175,0.17,0.175,29500
BSE,20130820,0.395,0.41,0.385,0.41,66622
BSL,20130820,4.66,4.83,4.66,4.82,9927729
BSM,20130820,0.01,0.01,0.009,0.009,563777
BSR,20130820,0.009,0.009,0.009,0.009,300000
BTR,20130820,0.455,0.455,0.425,0.435,829950
BTT,20130820,3.8,3.85,3.78,3.84,82638
BUG,20130820,0.68,0.68,0.68,0.68,10000
BUL,20130820,0.092,0.093,0.088,0.09,3108708
BUX,20130820,0.21,0.22,0.21,0.22,80805
BUY,20130820,0.016,0.016,0.015,0.016,1757675
BVA,20130820,0.275,0.275,0.275,0.275,3412197
BWF,20130820,0.15,0.15,0.15,0.15,6546
BWP,20130820,2.41,2.43,2.38,2.42,929365
BXB,20130820,9.17,9.21,9.065,9.11,2444087
BYL,20130820,0.3,0.3,0.285,0.285,134000
CAA,20130820,0.18,0.18,0.18,0.18,52850
CAB,20130820,4.31,4.47,4.31,4.45,171059
CAF,20130820,0.28,0.28,0.28,0.28,35000
CAJ,20130820,0.305,0.305,0.3,0.3,616443
CAM,20130820,1.04,1.05,1.04,1.05,13799
CAP,20130820,0.2,0.22,0.195,0.195,87150
CAS,20130820,0.215,0.22,0.2,0.2,602087
CAY,20130820,0.058,0.058,0.058,0.058,10000
CAZ,20130820,0.13,0.13,0.13,0.13,40235
CBA,20130820,70.72,71.22,70.12,70.27,4878531
CBQ,20130820,0.009,0.009,0.009,0.009,90000
CBS,20130820,0.018,0.019,0.018,0.019,1179000
CBX,20130820,0.08,0.08,0.08,0.08,50000
CCC,20130820,0.036,0.037,0.036,0.036,383820
CCF,20130820,0.033,0.033,0.033,0.033,300000
CCL,20130820,12.2,12.4,11.91,12.04,6051740
CCP,20130820,10.23,10.23,10,10.02,78384
CCU,20130820,0.195,0.2,0.185,0.185,1483532
CCV,20130820,1.245,1.247,1.185,1.185,2167922
CDA,20130820,2.14,2.185,2.13,2.17,902730
CDB,20130820,0.013,0.013,0.013,0.013,303328
CDD,20130820,6.27,6.35,6.14,6.25,327842
CDG,20130820,0.13,0.135,0.13,0.135,116000
CDI,20130820,2.52,2.55,2.5,2.52,1372332
CDM,20130820,1.44,1.455,1.44,1.44,256933
CDP,20130820,5.67,5.75,5.6,5.72,5867
CDT,20130820,0.03,0.03,0.03,0.03,40600
CDU,20130820,1.68,1.7,1.595,1.625,1667837
CDY,20130820,0.03,0.032,0.03,0.03,1608000
CEL,20130820,0.072,0.075,0.072,0.075,9600
CFE,20130820,0.15,0.155,0.145,0.145,2847481
CFU,20130820,0.041,0.041,0.04,0.04,731089
CFX,20130820,2.06,2.1,2.04,2.09,20058091
CGF,20130820,4.86,4.98,4.85,4.95,5679432
CGH,20130820,0.54,0.54,0.49,0.52,546261
CGO,20130820,0.38,0.38,0.37,0.37,50608
CGS,20130820,0.39,0.42,0.39,0.42,49584
CHC,20130820,3.61,3.62,3.53,3.6,179033
CHF,20130820,0.038,0.038,0.036,0.036,45600
CHN,20130820,0.17,0.17,0.17,0.17,21705
CHP,20130820,0.005,0.007,0.005,0.007,108000
CHZ,20130820,0.15,0.15,0.145,0.145,727155
CIN,20130820,23.4,23.4,23.4,23.4,2787
CIR,20130820,0.235,0.235,0.235,0.235,8735
CIW,20130820,0.825,0.83,0.825,0.83,37000
CIX,20130820,0.37,0.37,0.367,0.37,68352
CKA,20130820,0.195,0.195,0.19,0.19,421676
CKF,20130820,1.85,1.85,1.8,1.835,16739
CKK,20130820,0.003,0.003,0.003,0.003,163250
CKL,20130820,0.815,0.815,0.815,0.815,30000
CLA,20130820,0.019,0.02,0.019,0.02,200000
CLH,20130820,1.72,1.755,1.715,1.735,77382
CLO,20130820,1.425,1.435,1.42,1.42,1623703
CLR,20130820,0.27,0.27,0.255,0.255,72765
CLT,20130820,0.16,0.16,0.16,0.16,2400
CLV,20130820,0.56,0.56,0.535,0.55,467729
CLZ,20130820,0.2,0.205,0.18,0.19,278000
CMG,20130820,0.48,0.49,0.475,0.485,302977
CMI,20130820,1.47,1.5,1.47,1.5,5791
CMW,20130820,0.99,0.99,0.985,0.985,2698399
CMY,20130820,0.006,0.006,0.006,0.006,500000
CND,20130820,0.215,0.215,0.215,0.215,5895
CNI,20130820,0.827,0.827,0.827,0.827,91033
CNL,20130820,0.06,0.06,0.06,0.06,15000
CNO,20130820,0.065,0.065,0.065,0.065,500
CNQ,20130820,0.063,0.064,0.062,0.064,173000
CNU,20130820,2.55,2.57,2.54,2.56,60268
CNX,20130820,0.022,0.023,0.021,0.021,854509
COE,20130820,0.41,0.43,0.405,0.43,54022
COF,20130820,0.21,0.215,0.2,0.205,690748
COH,20130820,59.35,59.39,58.75,59.09,171478
COI,20130820,0.18,0.185,0.18,0.185,287346
COK,20130820,0.087,0.093,0.076,0.079,16297358
COY,20130820,0.023,0.025,0.023,0.025,545500
CPA,20130820,1.19,1.195,1.185,1.185,5381382
CPL,20130820,0.305,0.32,0.305,0.31,307548
CPU,20130820,9.7,9.79,9.6,9.69,3650568
CQR,20130820,3.76,3.81,3.76,3.8,669137
CRB,20130820,0.03,0.03,0.03,0.03,168650
CRH,20130820,0.695,0.72,0.68,0.69,3116796
CRQ,20130820,0.02,0.02,0.019,0.019,620000
CRZ,20130820,10.88,11.02,10.74,10.88,714808
