EML,20141208,0.56,0.58,0.54,0.58,255940
EMR,20141208,0.022,0.022,0.022,0.022,103600
EMX,20141208,0.027,0.028,0.027,0.027,604435
ENE,20141208,5.39,5.4,5.38,5.4,6290
ENN,20141208,1.54,1.54,1.54,1.54,645
EOS,20141208,0.79,0.79,0.79,0.79,1000
EPD,20141208,0.71,0.71,0.69,0.7,313392
EPW,20141208,2.02,2.03,2,2,120871
EPX,20141208,1.74,1.745,1.72,1.73,59442
EQT,20141208,19.38,19.55,19.3,19.33,8409
EQX,20141208,0.24,0.24,0.24,0.24,6700
ERA,20141208,1.25,1.28,1.24,1.275,130225
ERM,20141208,0.03,0.031,0.03,0.031,400000
ESI,20141208,0.009,0.01,0.009,0.009,1641128
ESK,20141208,0.45,0.45,0.45,0.45,3411
ESM,20141208,0.015,0.015,0.015,0.015,90800
ESV,20141208,0.605,0.605,0.6,0.6,37005
ETE,20141208,0.025,0.026,0.025,0.026,50000
EVN,20141208,0.51,0.59,0.505,0.56,2094080
EVO,20141208,1,1,0.98,0.99,118235
EVR,20141208,0.475,0.515,0.47,0.515,13722
EVZ,20141208,0.027,0.027,0.027,0.027,16134
EWC,20141208,0.367,0.375,0.365,0.365,86421
EXE,20141208,0.031,0.031,0.031,0.031,56654
EXM,20141208,0.006,0.006,0.006,0.006,50000
EXU,20141208,0.003,0.003,0.003,0.003,49341
EYM,20141208,0.004,0.004,0.004,0.004,1125000
EZA,20141208,0.12,0.125,0.12,0.125,400000
EZL,20141208,1.02,1.025,1.02,1.025,34254
FAN,20141208,1.74,1.745,1.74,1.74,202904
FAR,20141208,0.077,0.079,0.075,0.075,6572133
FBU,20141208,7.86,7.89,7.78,7.78,739097
FDC,20141208,2.81,2.84,2.78,2.79,3513211
FET,20141208,1.97,1.99,1.95,1.96,165595
FFF,20141208,0.011,0.011,0.01,0.01,435000
FFI,20141208,3.85,3.85,3.81,3.85,6550
FGX,20141208,1.035,1.04,1.035,1.035,87923
FLK,20141208,0.21,0.21,0.21,0.21,948547
FLN,20141208,0.56,0.57,0.53,0.535,145190
FLT,20141208,39.29,39.75,39.02,39.13,342661
FMG,20141208,2.7,2.705,2.61,2.66,24491218
FML,20141208,0.009,0.01,0.009,0.009,8152157
FMS,20141208,0.013,0.013,0.013,0.013,3431208
FND,20141208,0.155,0.155,0.14,0.15,132500
FNP,20141208,3.2,3.2,3.13,3.18,21653
FNT,20141208,0.009,0.014,0.009,0.01,5110559
FPH,20141208,5.5,5.53,5.45,5.5,348314
FPS,20141208,1.7,1.7,1.61,1.61,12921
FRI,20141208,1.3,1.3,1.24,1.265,312771
FSA,20141208,1.045,1.05,1.035,1.045,45635
FSF,20141208,5.75,5.75,5.66,5.66,46573
FSI,20141208,1.55,1.55,1.55,1.55,1581
FST,20141208,3.15,3.29,3.15,3.29,11700
FTE,20141208,0.003,0.003,0.002,0.002,4356682
FTZ,20141208,0.325,0.325,0.3,0.3,10000
FUN,20141208,0.054,0.054,0.052,0.052,209112
FWD,20141208,1.2,1.205,1.13,1.18,211406
FXJ,20141208,0.77,0.79,0.76,0.785,4306205
FXL,20141208,3.12,3.255,3.12,3.23,1376997
FXR,20141208,0.006,0.006,0.006,0.006,100000
GAL,20141208,0.008,0.008,0.008,0.008,500000
GAP,20141208,0.235,0.235,0.235,0.235,53050
GBG,20141208,0.022,0.023,0.022,0.022,740111
GBI,20141208,0.2,0.22,0.2,0.22,15000
GBP,20141208,0.045,0.045,0.045,0.045,13601
GBT,20141208,3.85,3.91,3.84,3.89,31457
GBZ,20141208,0.014,0.014,0.012,0.012,1050000
GCS,20141208,0.47,0.48,0.47,0.47,176651
GCY,20141208,0.11,0.11,0.11,0.11,67000
GDI,20141208,0.895,0.895,0.885,0.885,282031
GDY,20141208,0.041,0.042,0.041,0.041,257090
GEM,20141208,4.81,4.83,4.695,4.79,2761591
GFF,20141208,0.635,0.635,0.625,0.63,7386084
GGG,20141208,0.087,0.091,0.084,0.084,976837
GHC,20141208,1.48,1.5,1.46,1.49,132133
GID,20141208,0.285,0.285,0.285,0.285,444
GIP,20141208,0.003,0.003,0.003,0.003,107443
GJT,20141208,1.65,1.65,1.64,1.64,43823
GLF,20141208,0.002,0.002,0.002,0.002,750000
GLH,20141208,0.295,0.305,0.295,0.305,49562
GMA,20141208,3.4,3.45,3.38,3.43,1083470
GMF,20141208,1.905,1.905,1.9,1.905,111173
GMG,20141208,5.73,5.73,5.62,5.62,2688019
GMY,20141208,1,1,1,1,26005
GNC,20141208,8.34,8.34,8.23,8.28,460218
GNE,20141208,1.975,1.975,1.96,1.96,56768
GNG,20141208,0.73,0.73,0.73,0.73,2400
GNV,20141208,0.022,0.022,0.022,0.022,20900
GOLD,20141208,137.34,138,135.92,138,5952
GOR,20141208,0.215,0.22,0.205,0.215,191215
GOW,20141208,2.88,2.88,2.88,2.88,500
GOZ,20141208,2.74,2.75,2.73,2.73,97435
GPH,20141208,0.02,0.02,0.02,0.02,53413
GPR,20141208,0.058,0.059,0.058,0.059,247796
GPT,20141208,4.26,4.29,4.19,4.21,5773683
GRB,20141208,0.15,0.15,0.15,0.15,504595
GRF,20141208,1.53,1.53,1.53,1.53,61559
GRK,20141208,0.002,0.002,0.002,0.002,57142
GRR,20141208,0.1,0.105,0.1,0.1,488931
GRV,20141208,0.09,0.09,0.09,0.09,13480
GRY,20141208,0.051,0.056,0.051,0.052,6050587
GTE,20141208,0.03,0.03,0.03,0.03,362910
GTG,20141208,0.017,0.017,0.017,0.017,2573100
GTK,20141208,2.12,2.14,2.12,2.14,3275
GUD,20141208,7.2,7.29,7.16,7.23,124719
GUF,20141208,0.04,0.04,0.039,0.039,130778
GVF,20141208,1.03,1.03,1.02,1.03,76975
GWA,20141208,2.8,2.81,2.77,2.8,191075
GWR,20141208,0.065,0.065,0.065,0.065,115000
GXL,20141208,7.9,8.01,7.82,7.95,465189
GXY,20141208,0.028,0.029,0.027,0.027,459715
GZL,20141208,2.65,2.65,2.65,2.65,2719
HAR,20141208,0.01,0.011,0.01,0.01,2964563
HAS,20141208,0.08,0.082,0.08,0.082,1053675
HAV,20141208,0.096,0.096,0.09,0.09,1035827
