AWV,20150903,0.031,0.031,0.031,0.031,500000
AXE,20150903,0.087,0.092,0.086,0.092,82975
AXP,20150903,0.75,0.75,0.73,0.73,19974
AYC,20150903,0.043,0.043,0.043,0.043,63000
AYR,20150903,0.006,0.006,0.006,0.006,150000
AYS,20150903,2.2,2.2,2.18,2.19,568798
AYZ,20150903,84.47,84.47,84.47,84.47,300
AZJ,20150903,5.07,5.08,4.94,4.95,7153366
AZM,20150903,0.023,0.023,0.023,0.023,105000
AZS,20150903,0.01,0.01,0.01,0.01,1060500
AZV,20150903,0.105,0.105,0.105,0.105,137922
AZY,20150903,0.008,0.008,0.008,0.008,2265862
AZZ,20150903,0.1,0.1,0.1,0.1,20000
BAF,20150903,1.025,1.025,1.02,1.02,73942
BAL,20150903,6.09,6.29,5.93,5.99,612641
BAP,20150903,3.53,3.59,3.42,3.52,970396
BAS,20150903,0.004,0.004,0.004,0.004,1100000
BAU,20150903,0.06,0.06,0.058,0.059,108192
BBG,20150903,0.595,0.6,0.575,0.595,554001
BBR,20150903,0.14,0.14,0.14,0.14,12023
BBX,20150903,0.016,0.018,0.015,0.017,3176192
BCI,20150903,0.23,0.24,0.23,0.235,262475
BCK,20150903,0.025,0.025,0.025,0.025,99000
BCN,20150903,0.003,0.003,0.003,0.003,238000
BCT,20150903,0.033,0.033,0.03,0.03,40000
BDR,20150903,0.125,0.13,0.12,0.125,3923070
BEAR,20150903,18.22,18.65,18.14,18.64,114225
BEL,20150903,0.155,0.155,0.155,0.155,8490
BEN,20150903,10.6,10.63,10.34,10.36,1618579
BFC,20150903,0.35,0.35,0.335,0.335,608738
BFG,20150903,0.42,0.42,0.42,0.42,4143
BGA,20150903,4.39,4.41,4.29,4.33,191703
BGL,20150903,0.79,0.79,0.765,0.78,205791
BHP,20150903,25.12,25.16,24.32,24.32,9939635
BIG,20150903,0.18,0.18,0.18,0.18,55000
BIT,20150903,0.1,0.1,0.1,0.1,96400
BKI,20150903,1.675,1.675,1.63,1.635,102814
BKL,20150903,117,117.5,110,111.9,74608
BKN,20150903,1.155,1.155,1.13,1.135,813325
BKT,20150903,0.036,0.036,0.036,0.036,5389
BKW,20150903,15.16,15.16,14.85,14.88,60182
BKY,20150903,0.43,0.43,0.4,0.41,355465
BLA,20150903,4.58,4.58,4.5,4.58,25250
BLD,20150903,5.53,5.62,5.45,5.45,8308718
BLG,20150903,0.063,0.063,0.063,0.063,87898
BLK,20150903,0.15,0.155,0.14,0.155,606778
BLT,20150903,0.54,0.55,0.525,0.525,69953
BLX,20150903,1.85,1.85,1.79,1.79,169562
BLY,20150903,0.072,0.072,0.067,0.067,802899
BLZ,20150903,0.04,0.057,0.04,0.057,366000
BML,20150903,0.007,0.007,0.006,0.006,1021155
BMN,20150903,0.038,0.04,0.038,0.04,111809
BMZ,20150903,0.01,0.01,0.01,0.01,12500
BNO,20150903,0.42,0.445,0.42,0.435,388596
BOC,20150903,0.285,0.335,0.285,0.335,31911
BOE,20150903,0.021,0.022,0.021,0.021,2729500
BOK,20150903,0.22,0.23,0.21,0.23,120714
BOL,20150903,0.1,0.1,0.1,0.1,71977
BOQ,20150903,12.36,12.39,11.92,11.94,1837800
BPA,20150903,5.07,5.07,5.05,5.05,8950
BPF,20150903,0.33,0.34,0.33,0.34,22233
BPS,20150903,0.78,0.8,0.77,0.77,56100
BPT,20150903,0.64,0.66,0.607,0.615,5434808
BRD,20150903,0.001,0.001,0.001,0.001,3700000
BRG,20150903,6.32,6.335,6.14,6.17,298332
BRK,20150903,0.001,0.001,0.001,0.001,5674975
BRL,20150903,0.02,0.02,0.02,0.02,40000
BRU,20150903,0.36,0.37,0.345,0.345,95515
BSA,20150903,0.17,0.17,0.165,0.165,98874
BSL,20150903,4.23,4.26,4.11,4.16,4013560
BSM,20150903,0.01,0.01,0.01,0.01,100000
BSR,20150903,0.011,0.012,0.011,0.012,2551000
BTC,20150903,0.12,0.135,0.12,0.135,176500
BTT,20150903,9.56,9.59,9.07,9.08,1297128
BUG,20150903,0.6,0.65,0.565,0.565,46771
BUL,20150903,0.027,0.028,0.026,0.026,646804
BUX,20150903,0.185,0.185,0.175,0.175,982287
BWF,20150903,0.335,0.335,0.335,0.335,12000
BWP,20150903,3.1,3.11,3,3.02,1703029
BWR,20150903,1.205,1.205,1.205,1.205,5000
BXB,20150903,10,10.06,9.74,9.75,3282044
BYL,20150903,0.23,0.235,0.22,0.22,304150
BZL,20150903,0.01,0.01,0.01,0.01,59867
CAA,20150903,0.11,0.11,0.11,0.11,142300
CAB,20150903,3.04,3.06,2.97,3,280011
CAD,20150903,0.007,0.007,0.006,0.006,2984648
CAF,20150903,0.365,0.37,0.35,0.35,368020
CAJ,20150903,0.63,0.63,0.605,0.61,1647361
CAQ,20150903,0.15,0.16,0.15,0.16,20000
CAR,20150903,9.56,9.77,9.5,9.51,821903
CAS,20150903,0.14,0.145,0.14,0.145,3500
CAT,20150903,1.785,1.79,1.68,1.685,97541
CAV,20150903,0.013,0.013,0.012,0.012,366254
CAY,20150903,0.048,0.048,0.047,0.047,173889
CBA,20150903,74.63,74.87,71.97,71.97,3937578
CCJ,20150903,0.02,0.02,0.02,0.02,150000
CCL,20150903,8.48,8.57,8.43,8.44,3141251
CCP,20150903,11.39,11.43,11.02,11.05,203386
CCV,20150903,0.43,0.435,0.415,0.425,370001
CDA,20150903,0.88,0.905,0.88,0.9,229598
CDB,20150903,0.03,0.031,0.025,0.03,653188
CDD,20150903,2.59,2.65,2.45,2.45,425764
CDG,20150903,0.041,0.041,0.039,0.039,30650
CDM,20150903,1.43,1.44,1.42,1.425,338226
CDP,20150903,6.65,6.655,6.65,6.655,13924
CDV,20150903,0.105,0.105,0.1,0.1,352000
CDY,20150903,0.03,0.031,0.03,0.03,1686516
CEL,20150903,0.035,0.035,0.035,0.035,299214
CFE,20150903,0.018,0.018,0.017,0.017,64000
CGC,20150903,1.94,1.94,1.86,1.865,1114761
CGF,20150903,7.01,7.07,6.755,6.81,3971761
CGL,20150903,4.35,4.35,4.3,4.3,15068
CGR,20150903,0.14,0.14,0.135,0.135,60682
CGS,20150903,0.225,0.225,0.225,0.225,5000
CGW,20150903,0.56,0.58,0.56,0.58,138000
CHC,20150903,4.32,4.38,4.23,4.27,813979
CHN,20150903,0.105,0.105,0.105,0.105,89703
CHP,20150903,0.003,0.003,0.003,0.003,1124459
CHR,20150903,3,3,3,3,12000
CIE,20150903,1,1,1,1,29415
CII,20150903,1.12,1.12,1.12,1.12,1000
CIM,20150903,23.13,24.36,23.13,23.9,627906
CIN,20150903,30.3,30.5,30.3,30.5,683
CIW,20150903,0.7,0.7,0.7,0.7,3266
CJC,20150903,0.01,0.01,0.01,0.01,10288
CKA,20150903,0.095,0.1,0.095,0.1,143262
CKF,20150903,3.22,3.24,3.15,3.18,97962
CL8,20150903,0.019,0.021,0.019,0.021,3061486
CLH,20150903,2.32,2.34,2.29,2.31,186690
CLQ,20150903,0.17,0.185,0.17,0.185,719205
CLT,20150903,0.2,0.2,0.2,0.2,2900
CLV,20150903,0.17,0.17,0.17,0.17,42852
CLX,20150903,1.145,1.145,1.13,1.13,10000
CLY,20150903,0.01,0.01,0.01,0.01,135972
CLZ,20150903,0.006,0.006,0.004,0.004,80000
CM8,20150903,0.3,0.32,0.295,0.32,119385
CMA,20150903,2.05,2.05,2.05,2.05,27136
CMI,20150903,1.65,1.65,1.65,1.65,4329
CMP,20150903,0.255,0.27,0.25,0.27,183214
CMW,20150903,1.01,1.015,0.985,0.99,7120236
CMY,20150903,0.001,0.001,0.001,0.001,8192176
CND,20150903,0.23,0.245,0.23,0.245,37132
CNI,20150903,0.87,0.87,0.87,0.87,7625
CNQ,20150903,0.08,0.08,0.08,0.08,138000
CNU,20150903,2.27,2.34,2.24,2.24,207105
CNW,20150903,0.023,0.023,0.021,0.023,1525140
CNX,20150903,0.012,0.014,0.012,0.014,1043394
COE,20150903,0.18,0.18,0.175,0.175,257888
COF,20150903,0.15,0.16,0.15,0.16,1428441
COH,20150903,85.92,86.33,83.2,83.88,481242
COI,20150903,0.049,0.049,0.049,0.049,50000
COK,20150903,0.001,0.001,0.001,0.001,1308700
COO,20150903,0.12,0.12,0.12,0.12,20370
COY,20150903,0.005,0.005,0.005,0.005,32000
CPU,20150903,9.76,9.89,9.72,9.79,2621550
CQC,20150903,0.03,0.03,0.03,0.03,60000
CQR,20150903,3.96,3.98,3.9,3.93,1563545
CRB,20150903,0.065,0.065,0.065,0.065,7000
CSD,20150903,0.052,0.052,0.051,0.051,115000
CSL,20150903,91.88,92.95,89.93,90.02,1207985
CSR,20150903,3.21,3.22,3.08,3.11,3338756
CSS,20150903,0.056,0.057,0.056,0.057,1025924
CSV,20150903,1.64,1.64,1.58,1.625,2104648
CTD,20150903,10.89,11,10.45,10.45,258314
CTE,20150903,0.25,0.25,0.24,0.24,62480
CTM,20150903,0.005,0.005,0.005,0.005,782518
CTN,20150903,0.98,0.98,0.96,0.965,212297
CTO,20150903,0.027,0.027,0.026,0.027,857722
CTP,20150903,0.12,0.12,0.115,0.12,364600
CTR,20150903,0.08,0.084,0.08,0.084,107000
CTT,20150903,0.011,0.012,0.011,0.011,2645834
CTX,20150903,31.4,31.94,30.7,30.74,1326582
CUP,20150903,1.02,1.03,1.02,1.02,44415
CUU,20150903,0.006,0.006,0.006,0.006,7125
CUV,20150903,2.8,2.8,2.7,2.8,60945
CVE,20150903,0.004,0.005,0.004,0.005,5054990
CVN,20150903,0.099,0.1,0.098,0.1,342632
CVO,20150903,2.3,2.35,2.27,2.28,1660847
CVT,20150903,0.35,0.35,0.32,0.32,2293291
CVV,20150903,0.005,0.005,0.005,0.005,640900
CVW,20150903,0.955,0.955,0.955,0.955,44339
CWC,20150903,0.46,0.51,0.46,0.51,69036
CWE,20150903,0.048,0.048,0.046,0.047,566241
CWN,20150903,11.51,11.9,10.97,10.97,2934741
CWP,20150903,5.02,5.13,4.96,4.96,40066
CXO,20150903,0.026,0.026,0.026,0.026,316328
CXX,20150903,0.22,0.22,0.22,0.22,601500
CXZ,20150903,0.15,0.16,0.15,0.15,98111
CYA,20150903,0.82,0.82,0.82,0.82,3000
CYG,20150903,1.4,1.4,1.3,1.3,72000
CYL,20150903,0.34,0.34,0.34,0.34,2000
CYP,20150903,0.44,0.565,0.435,0.52,1275079
CYS,20150903,0.023,0.023,0.021,0.021,450000
CYY,20150903,0.069,0.07,0.061,0.064,1245995
CZI,20150903,0.045,0.045,0.045,0.045,95000
CZL,20150903,0.038,0.038,0.038,0.038,111123
CZN,20150903,0.006,0.006,0.005,0.005,450000
CZZ,20150903,18.65,19.01,18.62,19.01,26196
DCC,20150903,0.13,0.13,0.125,0.125,123720
DCG,20150903,0.99,1,0.965,0.985,211903
DDR,20150903,1.87,1.885,1.85,1.85,52679
DDT,20150903,0.021,0.021,0.019,0.019,444222
DGH,20150903,0.68,0.68,0.67,0.67,12723
DGR,20150903,0.037,0.038,0.037,0.038,940833
DGX,20150903,0.013,0.013,0.013,0.013,100000
DIV,20150903,18.5,18.5,18.5,18.5,600
DJW,20150903,4.3,4.37,4.23,4.26,118726
DKM,20150903,0.1,0.1,0.1,0.1,80000
DLC,20150903,0.003,0.003,0.003,0.003,9350
DLS,20150903,0.6,0.61,0.54,0.54,3066221
DLX,20150903,5.63,5.65,5.44,5.52,2259858
DM1,20150903,0.135,0.14,0.13,0.14,73150
DMP,20150903,38.81,39.29,37.46,37.5,285855
DMY,20150903,0.023,0.023,0.023,0.023,40000
DNA,20150903,0.755,0.755,0.68,0.685,1230062
DNK,20150903,0.33,0.335,0.33,0.33,42832
DOW,20150903,3.43,3.46,3.37,3.37,2219539
DRA,20150903,0.18,0.18,0.18,0.18,40943
DRK,20150903,0.003,0.003,0.003,0.003,45000
DRM,20150903,0.415,0.415,0.405,0.405,202409
DRX,20150903,0.006,0.006,0.006,0.006,15000
DSH,20150903,1.435,1.455,1.39,1.39,3387730
DTI,20150903,0.23,0.23,0.2,0.2,249936
DTL,20150903,1.02,1.03,1.01,1.01,75054
DTR,20150903,0.008,0.01,0.008,0.01,230000
DUB,20150903,0.335,0.34,0.33,0.335,144624
DUE,20150903,2.14,2.15,2.1,2.14,6180283
DUI,20150903,3.33,3.33,3.31,3.31,43409
DUO,20150903,0.019,0.019,0.015,0.017,140530884
DVA,20150903,0.52,0.52,0.52,0.52,95000
DVI,20150903,0.022,0.022,0.022,0.022,995522
DVN,20150903,0.63,0.65,0.63,0.65,100532
DWS,20150903,0.9,0.91,0.88,0.89,88460
DXS,20150903,7.42,7.52,7.28,7.34,3262949
DYE,20150903,0.22,0.22,0.21,0.22,168824
DYL,20150903,0.01,0.01,0.01,0.01,449270
E88,20150903,0.1,0.1,0.1,0.1,130000
EAL,20150903,0.105,0.105,0.1,0.1,190000
EAR,20150903,0.11,0.11,0.11,0.11,8000
EAS,20150903,0.7,0.7,0.7,0.7,40000
EBT,20150903,3.27,3.32,3.27,3.32,6778
ECV,20150903,0.175,0.175,0.175,0.175,83120
ECX,20150903,3.05,3.17,3,3.15,103013
EDE,20150903,0.07,0.075,0.067,0.067,6089085
EEU,20150903,15.61,15.71,15.61,15.71,744
EGG,20150903,0.71,0.71,0.71,0.71,6493
EGH,20150903,0.47,0.47,0.445,0.445,205100
EGI,20150903,1.06,1.075,1.06,1.075,27829
EGO,20150903,0.004,0.004,0.004,0.004,499996
EGP,20150903,4.8,4.86,4.63,4.64,3469941
EHE,20150903,6.71,6.75,6.61,6.67,1286675
EHL,20150903,0.06,0.06,0.059,0.059,725856
ELD,20150903,3.98,4,3.87,3.93,199494
ELK,20150903,0.1,0.1,0.1,0.1,1790
ELM,20150903,0.13,0.14,0.13,0.14,327114
ELT,20150903,0.01,0.01,0.01,0.01,201451
ELX,20150903,0.375,0.375,0.37,0.37,419000
EMH,20150903,0.105,0.105,0.105,0.105,40000
EML,20150903,0.635,0.635,0.63,0.63,45435
EMR,20150903,0.021,0.021,0.02,0.02,1104963
EMX,20150903,0.046,0.048,0.046,0.048,566615
ENA,20150903,0.21,0.22,0.21,0.22,25000
ENE,20150903,7.87,7.9,7.86,7.88,336218
ENR,20150903,0.13,0.13,0.13,0.13,1460
ENT,20150903,0.035,0.035,0.031,0.035,1252120
ENU,20150903,0.023,0.023,0.023,0.023,100000
EOS,20150903,1,1.06,1,1.05,33519
EPD,20150903,0.71,0.725,0.71,0.725,176924
EPW,20150903,2.21,2.22,2.18,2.18,128407
EPX,20150903,1.66,1.68,1.66,1.66,43014
EQT,20150903,22.88,22.88,22.5,22.75,6325
ERA,20150903,0.345,0.355,0.337,0.34,478128
ERI,20150903,0.02,0.02,0.02,0.02,489964
ERJ,20150903,0.021,0.021,0.021,0.021,8000
ERM,20150903,0.032,0.032,0.032,0.032,113352
ESI,20150903,0.015,0.015,0.014,0.015,5240860
ESM,20150903,0.034,0.034,0.034,0.034,80000
ESR,20150903,0.007,0.008,0.007,0.007,1075000
ESV,20150903,0.305,0.305,0.305,0.305,2
EVM,20150903,0.155,0.155,0.1,0.115,4479729
EVN,20150903,1.12,1.18,1.11,1.16,16783159
EVO,20150903,0.8,0.8,0.8,0.8,2200
EVR,20150903,0.58,0.58,0.575,0.575,36925
EWC,20150903,0.265,0.265,0.235,0.24,552011
EXC,20150903,0.01,0.01,0.01,0.01,500000
EXE,20150903,0.038,0.038,0.038,0.038,498558
EXR,20150903,0.001,0.002,0.001,0.002,254800
EXU,20150903,0.028,0.03,0.028,0.03,445272
EYM,20150903,0.003,0.003,0.003,0.003,200000
EZL,20150903,0.88,0.885,0.88,0.88,119147
FAN,20150903,2.39,2.39,2.37,2.39,8066
FAR,20150903,0.068,0.069,0.067,0.069,2505769
FBU,20150903,6.59,6.61,6.37,6.42,2782579
FDC,20150903,2.76,2.79,2.72,2.73,9912681
FET,20150903,2.05,2.1,2.05,2.09,153381
FFG,20150903,0.14,0.165,0.14,0.165,124000
FFT,20150903,0.95,0.95,0.88,0.88,23237
FGF,20150903,0.005,0.007,0.005,0.007,4710614
FGX,20150903,1.075,1.09,1.06,1.06,65641
FID,20150903,1.85,1.85,1.85,1.85,1519
FIE,20150903,0.023,0.023,0.02,0.02,200000
FLK,20150903,0.19,0.205,0.19,0.205,126178
FLN,20150903,1.255,1.28,1.225,1.225,141279
FLT,20150903,37.2,37.65,36.55,36.67,507428
FMG,20150903,1.87,1.942,1.84,1.89,13546531
FML,20150903,0.31,0.315,0.31,0.312,25800
FMS,20150903,0.011,0.011,0.011,0.011,3480615
FND,20150903,0.125,0.13,0.125,0.125,6516396
FNP,20150903,3,3.05,2.99,3.05,49992
FNT,20150903,0.002,0.002,0.002,0.002,148476
FPH,20150903,6.58,6.63,6.53,6.55,259801
FRI,20150903,1.16,1.16,1.16,1.16,9332
FRM,20150903,0.62,0.62,0.62,0.62,24193
FRX,20150903,0.15,0.15,0.15,0.15,8000
FRY,20150903,0.039,0.042,0.039,0.039,531271
FSA,20150903,1.25,1.29,1.25,1.29,11876
FSF,20150903,4.49,4.49,4.28,4.4,10487
FSI,20150903,1.37,1.37,1.37,1.37,9532
FUN,20150903,0.027,0.027,0.025,0.026,1058384
FWD,20150903,1.38,1.42,1.37,1.39,120089
FXJ,20150903,0.83,0.845,0.805,0.815,16492894
FXL,20150903,2.69,2.7,2.565,2.57,1352030
FYI,20150903,0.03,0.03,0.03,0.03,45359
FZR,20150903,0.25,0.25,0.25,0.25,20000
GAL,20150903,0.017,0.017,0.015,0.015,13010092
GAP,20150903,0.22,0.22,0.215,0.215,326041
GBE,20150903,0.023,0.023,0.022,0.022,1003422
GBG,20150903,0.025,0.025,0.024,0.025,312043
GBT,20150903,4.49,4.65,4.48,4.5,139722
GBZ,20150903,0.027,0.028,0.025,0.026,3705641
GC1,20150903,1.01,1.01,1.01,1.01,3000
GCN,20150903,0.008,0.009,0.008,0.009,1102800
GCR,20150903,0.057,0.057,0.057,0.057,4000
GDF,20150903,1,1.01,1,1,130049
GDI,20150903,0.91,0.917,0.905,0.905,776221
GDX,20150903,19.35,19.46,19.34,19.46,5079
GDY,20150903,0.028,0.029,0.027,0.027,326301
GEM,20150903,3.1,3.13,3.04,3.04,3412704
GER,20150903,0.06,0.06,0.06,0.06,51002
GFY,20150903,2.99,3.03,2.97,2.98,41248
GHC,20150903,1.66,1.73,1.66,1.69,254247
GID,20150903,0.037,0.038,0.035,0.035,409077
GJT,20150903,1.755,1.77,1.75,1.77,53149
GLB,20150903,1.4,1.45,1.4,1.45,8425
GLF,20150903,0.013,0.013,0.012,0.012,475388
GLH,20150903,0.32,0.32,0.32,0.32,15000
GLL,20150903,0.13,0.13,0.13,0.13,39623
GLN,20150903,0.003,0.003,0.003,0.003,524000
GMA,20150903,2.49,2.51,2.44,2.46,967165
GME,20150903,0.033,0.033,0.033,0.033,36522
GMF,20150903,2.04,2.09,2.04,2.04,27697
GMG,20150903,5.98,5.99,5.77,5.77,8270254
GMR,20150903,0.005,0.005,0.005,0.005,950000
GMY,20150903,0.8,0.8,0.8,0.8,13000
GNC,20150903,8.03,8.1,7.89,7.9,539487
GNE,20150903,1.645,1.69,1.645,1.68,210456
GNG,20150903,1.065,1.08,1.065,1.08,7300
GNX,20150903,0.165,0.165,0.165,0.165,25000
GOLD,20150903,153.56,154.46,153.44,154.28,2967
GOR,20150903,0.352,0.352,0.34,0.34,186534
GOW,20150903,3.2,3.2,3.2,3.2,950
GOZ,20150903,3.14,3.15,3.1,3.12,928992
GPH,20150903,0.081,0.081,0.072,0.072,56700
GPR,20150903,0.045,0.045,0.045,0.045,114223
GPT,20150903,4.48,4.48,4.32,4.32,9227251
GRB,20150903,0.048,0.05,0.045,0.05,243696
GRR,20150903,0.1,0.1,0.098,0.098,479167
GRY,20150903,0.046,0.05,0.046,0.049,113500
