AAA,20130305,50.1,50.1,50.09,50.1,17581
AAC,20130305,1.31,1.33,1.27,1.305,392277
AAD,20130305,1.475,1.485,1.44,1.445,1216378
AAI,20130305,7.95,7.95,7.95,7.95,1000
AAJ,20130305,0.056,0.056,0.056,0.056,46154
AAR,20130305,0.006,0.007,0.006,0.007,230000
AAU,20130305,0.115,0.13,0.115,0.13,130000
AAX,20130305,3.89,3.97,3.81,3.86,373544
ABC,20130305,3.5,3.62,3.5,3.59,2131891
ABP,20130305,2.2,2.21,2.18,2.19,357717
ABU,20130305,0.038,0.039,0.036,0.037,7038715
ABV,20130305,0.019,0.019,0.019,0.019,75000
ABY,20130305,0.495,0.51,0.49,0.495,187562
ABZ,20130305,0.25,0.25,0.25,0.25,31360
ACB,20130305,0.12,0.125,0.115,0.115,231961
ACG,20130305,0.105,0.11,0.105,0.105,1220577
ACL,20130305,0.32,0.32,0.315,0.32,198025
ACR,20130305,3.96,4,3.87,3.97,412833
ACW,20130305,0.02,0.02,0.016,0.016,166666
ADJ,20130305,0.03,0.033,0.03,0.033,700000
ADN,20130305,0.042,0.042,0.042,0.042,244500
ADO,20130305,0.063,0.064,0.062,0.063,1157416
ADQ,20130305,0.058,0.058,0.058,0.058,50000
ADX,20130305,0.022,0.022,0.022,0.022,875442
ADY,20130305,0.034,0.034,0.034,0.034,3654
AEB,20130305,0.255,0.265,0.255,0.26,228660
AEE,20130305,0.125,0.125,0.12,0.12,100000
AEF,20130305,20,20,20,20,776
AEI,20130305,0.175,0.175,0.175,0.175,40000
AEK,20130305,0.06,0.06,0.06,0.06,1721
AEU,20130305,1.435,1.445,1.435,1.445,21970
AFI,20130305,5.4,5.44,5.38,5.38,374303
AFR,20130305,0.125,0.125,0.125,0.125,79039
AGF,20130305,0.695,0.73,0.695,0.725,295242
AGG,20130305,4.7,4.7,4.63,4.63,1811
AGI,20130305,3.7,3.88,3.7,3.75,423796
AGK,20130305,15.81,16.17,15.7,16.17,5247490
AGO,20130305,1.325,1.395,1.292,1.36,25074852
AGR,20130305,0.155,0.155,0.155,0.155,640
AGS,20130305,0.175,0.185,0.175,0.175,99500
AGX,20130305,0.027,0.027,0.026,0.026,521288
AGY,20130305,0.08,0.08,0.08,0.08,4300
AHD,20130305,8.23,8.23,8.16,8.19,44192
AHE,20130305,4.15,4.29,4.12,4.2,327691
AHZ,20130305,0.03,0.03,0.029,0.03,1362014
AIA,20130305,2.26,2.26,2.26,2.26,160000
AIK,20130305,0.05,0.05,0.05,0.05,122743
AIO,20130305,5.54,5.62,5.495,5.6,4240663
AIQ,20130305,0.3,0.3,0.3,0.3,182000
AIR,20130305,0.17,0.17,0.17,0.17,21425
AIW,20130305,0.043,0.044,0.036,0.038,6973800
AIX,20130305,3.07,3.07,3.055,3.07,4007848
AIY,20130305,0.05,0.05,0.05,0.05,30000
AIZ,20130305,1.125,1.14,1.125,1.14,14162
AJA,20130305,3.5,3.58,3.5,3.55,64654
AJC,20130305,0.018,0.018,0.017,0.017,568700
AJJ,20130305,0.18,0.18,0.18,0.18,22000
AJL,20130305,1.7,1.71,1.66,1.69,54687
AJM,20130305,0.175,0.175,0.17,0.17,12760
AJQ,20130305,0.355,0.365,0.355,0.36,117992
AJX,20130305,0.052,0.052,0.051,0.051,45000
AKK,20130305,0.021,0.022,0.021,0.022,4909363
AKM,20130305,0.099,0.1,0.095,0.096,584019
ALF,20130305,1.53,1.53,1.52,1.525,233406
ALK,20130305,0.58,0.59,0.57,0.59,471461
ALL,20130305,3.7,3.775,3.6,3.6,1451393
ALQ,20130305,11.49,11.69,11.36,11.36,785134
ALR,20130305,1.27,1.27,1.255,1.26,54763
ALT,20130305,0.02,0.02,0.02,0.02,100000
ALU,20130305,1.01,1.02,1.01,1.01,46166
ALY,20130305,0.12,0.125,0.12,0.12,92950
ALZ,20130305,3.45,3.485,3.43,3.46,1496152
AMA,20130305,0.385,0.385,0.38,0.38,136199
AMB,20130305,0.185,0.185,0.18,0.18,308491
AMC,20130305,8.82,9.03,8.8,8.92,3857579
AMH,20130305,0.88,0.88,0.865,0.865,1590469
AMM,20130305,1.7,1.745,1.68,1.73,586076
AMP,20130305,5.3,5.37,5.28,5.3,8836283
AMX,20130305,0.26,0.26,0.225,0.245,1046007
ANG,20130305,5.04,5.18,5.03,5.05,920978
ANN,20130305,15.96,15.99,15.77,15.89,672514
ANO,20130305,0.018,0.018,0.018,0.018,55555
ANP,20130305,0.012,0.012,0.011,0.012,1989501
ANQ,20130305,0.015,0.015,0.015,0.015,232000
ANW,20130305,0.016,0.017,0.016,0.017,70000
ANZ,20130305,28.72,29.17,28.7,28.87,6954090
AOD,20130305,1.02,1.025,1.02,1.02,71867
AOH,20130305,0.23,0.24,0.225,0.23,279727
AOK,20130305,0.125,0.13,0.125,0.13,1412340
AOM,20130305,0.07,0.07,0.063,0.063,36120
AON,20130305,0.05,0.052,0.05,0.05,503523
AOU,20130305,0.225,0.225,0.22,0.22,43957
APA,20130305,6.15,6.15,6,6.03,1282482
APD,20130305,0.25,0.25,0.23,0.23,19245
APE,20130305,5.32,5.39,5.32,5.37,49911
APG,20130305,0.029,0.03,0.029,0.03,707635
API,20130305,0.43,0.435,0.43,0.43,348216
APK,20130305,0.455,0.46,0.455,0.46,35000
APN,20130305,0.3,0.315,0.3,0.3,927383
APZ,20130305,0.215,0.22,0.215,0.215,177302
AQA,20130305,2.58,2.65,2.52,2.54,665932
AQC,20130305,0.015,0.015,0.015,0.015,658333
AQD,20130305,0.036,0.036,0.036,0.036,50000
AQG,20130305,3.21,3.29,3.15,3.17,562872
AQO,20130305,0.21,0.225,0.205,0.205,465818
AQP,20130305,0.81,0.83,0.81,0.82,260388
AQQ,20130305,0.052,0.052,0.05,0.05,1080000
AQR,20130305,0.28,0.295,0.27,0.285,446348
AQZ,20130305,2.17,2.33,2.17,2.33,33491
ARD,20130305,0.06,0.065,0.06,0.065,459500
ARE,20130305,0.051,0.051,0.051,0.051,330000
ARG,20130305,6.56,6.6,6.51,6.55,211529
ARH,20130305,0.067,0.067,0.065,0.065,84030
ARI,20130305,1.11,1.13,1.055,1.09,11886445
ARM,20130305,0.074,0.076,0.074,0.076,82708
ARO,20130305,0.001,0.001,0.001,0.001,2000000
ARP,20130305,12.8,12.9,12.79,12.79,93893
