AHY,20150713,1.84,1.85,1.83,1.835,702182
AHZ,20150713,0.077,0.079,0.077,0.077,4826528
AIA,20150713,4.64,4.67,4.63,4.63,15892
AIK,20150713,0.11,0.11,0.11,0.11,150000
AIO,20150713,7.91,7.98,7.845,7.87,1858767
AIQ,20150713,0.115,0.115,0.115,0.115,23000
AIZ,20150713,2.28,2.31,2.27,2.28,154737
AJA,20150713,5.03,5.03,4.99,4.99,29871
AJD,20150713,1.26,1.26,1.26,1.26,21849
AJM,20150713,0.024,0.024,0.024,0.024,454666
AJQ,20150713,0.052,0.056,0.052,0.055,189731
AJX,20150713,0.605,0.61,0.575,0.59,546494
AKG,20150713,0.7,0.7,0.7,0.7,10000
AKK,20150713,0.025,0.025,0.024,0.024,953993
AKP,20150713,8.5,8.6,8.4,8.6,2570
ALA,20150713,0.105,0.105,0.098,0.098,472342
ALF,20150713,1.295,1.295,1.285,1.29,121364
ALI,20150713,1.965,1.97,1.96,1.97,86800
ALK,20150713,0.28,0.285,0.28,0.285,47000
ALL,20150713,7.96,8.15,7.85,8.08,1372213
ALQ,20150713,5.62,5.62,5.5,5.57,3091980
ALR,20150713,1.12,1.12,1.1,1.1,16800
ALT,20150713,0.011,0.011,0.01,0.01,5343661
ALU,20150713,4.3,4.41,4.25,4.35,346291
ALY,20150713,0.03,0.034,0.03,0.034,285109
AMA,20150713,0.59,0.595,0.575,0.58,281122
AMB,20150713,0.15,0.15,0.15,0.15,26000
AMC,20150713,13.53,13.63,13.33,13.48,2280409
AMH,20150713,0.91,0.925,0.91,0.925,64500
AMI,20150713,0.04,0.043,0.04,0.043,799471
AMN,20150713,0.19,0.19,0.19,0.19,40000
AMP,20150713,6.21,6.29,6.12,6.21,7407367
ANG,20150713,0.54,0.54,0.54,0.54,8120
ANI,20150713,2.32,2.32,2.29,2.3,26679
ANN,20150713,24.45,24.95,24.3,24.55,517280
ANO,20150713,0.03,0.031,0.028,0.028,588327
ANP,20150713,0.11,0.11,0.1,0.1,396287
ANQ,20150713,0.003,0.003,0.003,0.003,175000
ANR,20150713,0.83,0.83,0.8,0.81,102373
ANZ,20150713,32.12,32.45,31.82,31.9,5932293
AOG,20150713,2.65,2.65,2.605,2.63,1030394
AOH,20150713,0.135,0.135,0.135,0.135,84240
AOK,20150713,0.075,0.08,0.075,0.08,656448
AON,20150713,0.046,0.046,0.045,0.045,361722
AOW,20150713,0.155,0.155,0.155,0.155,190000
APA,20150713,8.4,8.48,8.33,8.4,1743654
APD,20150713,0.365,0.365,0.365,0.365,250000
APE,20150713,9,9.4,8.99,9.4,17569
APG,20150713,0.007,0.007,0.007,0.007,848094
API,20150713,1.535,1.585,1.52,1.52,179396
APN,20150713,0.655,0.66,0.625,0.64,3770191
APO,20150713,3.08,3.09,2.96,3,122306
APX,20150713,0.71,0.71,0.675,0.675,80545
APY,20150713,0.004,0.004,0.004,0.004,1000000
APZ,20150713,1.33,1.35,1.33,1.335,50847
AQD,20150713,0.021,0.021,0.021,0.021,208882
AQF,20150713,1.96,1.96,1.96,1.96,19390
AQG,20150713,2.96,3,2.96,2.96,49674
AQP,20150713,0.135,0.14,0.135,0.135,12087
AQR,20150713,0.075,0.075,0.075,0.075,2725
ARB,20150713,12.74,12.95,12.63,12.72,181809
ARC,20150713,0.515,0.515,0.515,0.515,40000
ARF,20150713,1.505,1.57,1.505,1.515,132839
ARG,20150713,7.95,8.1,7.95,8.06,145177
ARH,20150713,0.006,0.006,0.006,0.006,15000
ARI,20150713,0.13,0.13,0.12,0.125,3600842
ARO,20150713,0.037,0.042,0.037,0.04,114527
ARU,20150713,0.048,0.048,0.047,0.047,199351
ARW,20150713,0.26,0.265,0.25,0.265,45171
ASB,20150713,1.725,1.77,1.725,1.77,311597
ASH,20150713,0.535,0.535,0.51,0.525,127837
ASL,20150713,0.34,0.35,0.33,0.33,243711
AST,20150713,1.36,1.38,1.35,1.36,3867809
ASX,20150713,41.1,41.71,40.43,41.04,264020
ASZ,20150713,0.88,0.9,0.88,0.895,26208
ATP,20150713,0.042,0.042,0.042,0.042,50000
AUB,20150713,9.12,9.12,8.89,8.9,8456
AUF,20150713,1.4,1.45,1.4,1.4,79357
AUI,20150713,8.22,8.22,8.11,8.18,18661
AUQ,20150713,0.018,0.018,0.015,0.016,401754
AUZ,20150713,0.007,0.007,0.007,0.007,78571
AVB,20150713,0.071,0.071,0.069,0.069,825371
AVG,20150713,0.365,0.37,0.365,0.37,12477
AVH,20150713,0.084,0.084,0.084,0.084,10000
AVI,20150713,0.03,0.03,0.03,0.03,50000
AVQ,20150713,0.38,0.385,0.365,0.37,710029
AVX,20150713,0.007,0.007,0.007,0.007,336906
AWC,20150713,1.465,1.495,1.435,1.47,10109513
AWD,20150713,0.007,0.007,0.006,0.007,12062588
AWE,20150713,1.315,1.315,1.28,1.285,1529031
AXE,20150713,0.1,0.1,0.091,0.091,112786
AXI,20150713,0.057,0.057,0.057,0.057,50000
AXP,20150713,0.525,0.525,0.525,0.525,2253
AYB,20150713,0.02,0.02,0.02,0.02,180000
AYC,20150713,0.039,0.04,0.038,0.038,193392
AYR,20150713,0.005,0.005,0.005,0.005,1000000
AZJ,20150713,5.3,5.32,5.26,5.27,4541306
AZK,20150713,0.12,0.12,0.117,0.117,391946
AZS,20150713,0.012,0.013,0.012,0.012,422274
AZV,20150713,0.14,0.145,0.14,0.14,381528
AZY,20150713,0.013,0.014,0.01,0.011,27173992
AZZ,20150713,0.11,0.11,0.11,0.11,9508
BAL,20150713,4.57,4.68,4.52,4.57,202920
BAP,20150713,3.32,3.33,3.3,3.3,295189
BAS,20150713,0.004,0.004,0.004,0.004,360000
BAU,20150713,0.065,0.065,0.065,0.065,100000
BBG,20150713,0.555,0.565,0.545,0.545,1340697
BBR,20150713,0.14,0.14,0.14,0.14,1345
BBX,20150713,0.012,0.015,0.012,0.013,2423245
BCI,20150713,0.295,0.295,0.28,0.28,561482
BCN,20150713,0.004,0.004,0.004,0.004,1000000
BCT,20150713,0.041,0.041,0.04,0.04,200000
BDR,20150713,0.17,0.172,0.155,0.16,5247876
BEAR,20150713,17.45,17.45,17.22,17.25,31901
BEN,20150713,12.6,12.68,12.53,12.54,616046
BFG,20150713,0.5,0.5,0.5,0.5,16000
BGA,20150713,4.46,4.53,4.45,4.5,122811
BGD,20150713,0.012,0.012,0.012,0.012,332000
BGL,20150713,0.605,0.635,0.605,0.635,484754
BGS,20150713,0.008,0.008,0.008,0.008,834379
BHP,20150713,26.65,26.86,26.27,26.41,5173348
BIG,20150713,0.195,0.22,0.19,0.22,189968
BIT,20150713,0.105,0.115,0.105,0.11,246592
BKI,20150713,1.67,1.685,1.665,1.675,168821
BKL,20150713,73,73.77,72.61,73.04,13940
BKN,20150713,1.215,1.215,1.105,1.115,1170806
BKT,20150713,0.026,0.027,0.026,0.027,310000
BKW,20150713,13.99,14.07,13.88,13.94,34216
BKY,20150713,0.29,0.295,0.29,0.295,264214
BLA,20150713,4.09,4.145,3.9,4.04,26991
BLD,20150713,5.91,6,5.85,5.91,959617
BLG,20150713,0.074,0.074,0.074,0.074,14500
BLK,20150713,0.155,0.16,0.15,0.15,556657
BLR,20150713,0.002,0.002,0.002,0.002,350000
BLT,20150713,0.78,0.79,0.72,0.72,73904
BLX,20150713,1.855,1.865,1.82,1.82,40181
BLY,20150713,0.125,0.125,0.12,0.125,54044
BMH,20150713,0.215,0.215,0.215,0.215,25000
BML,20150713,0.007,0.007,0.007,0.007,695754
BMN,20150713,0.044,0.044,0.044,0.044,363400
BMY,20150713,0.013,0.013,0.013,0.013,230000
BMZ,20150713,0.009,0.009,0.009,0.009,13541
BNE,20150713,0.011,0.011,0.011,0.011,252731
BNO,20150713,0.395,0.41,0.395,0.41,42719
BOA,20150713,0.16,0.175,0.16,0.175,39357
BOC,20150713,0.3,0.3,0.3,0.3,6
BOE,20150713,0.018,0.018,0.017,0.017,104825
BOK,20150713,0.32,0.32,0.29,0.31,52000
BOL,20150713,0.12,0.12,0.12,0.12,41719
BOQ,20150713,13.1,13.17,12.9,12.96,681629
BPF,20150713,0.25,0.25,0.25,0.25,46000
BPG,20150713,0.001,0.001,0.001,0.001,499892
BPH,20150713,0.008,0.008,0.008,0.008,200000
BPL,20150713,0.036,0.036,0.036,0.036,10000
BPS,20150713,0.775,0.775,0.775,0.775,23823
BPT,20150713,0.96,0.96,0.93,0.935,2368973
BRD,20150713,0.002,0.002,0.002,0.002,316788
BRG,20150713,6.41,6.435,6.28,6.29,218398
BRL,20150713,0.015,0.015,0.015,0.015,15000
BRU,20150713,0.39,0.405,0.39,0.395,155511
BSA,20150713,0.16,0.16,0.155,0.16,148840
BSL,20150713,3.09,3.14,3.02,3.04,2337488
BSP,20150713,0.001,0.001,0.001,0.001,3977057
BSR,20150713,0.013,0.013,0.013,0.013,2527273
BTT,20150713,9.22,9.56,9.2,9.51,887868
BUG,20150713,0.61,0.61,0.6,0.6,26989
BUL,20150713,0.024,0.024,0.022,0.022,530000
BUX,20150713,0.099,0.099,0.098,0.099,124900
BWF,20150713,0.33,0.33,0.33,0.33,1435
BWP,20150713,3.19,3.21,3.17,3.19,1007292
BWR,20150713,1.25,1.25,1.2,1.2,7492
BXB,20150713,10.77,10.88,10.66,10.73,2650668
BYE,20150713,0.23,0.23,0.22,0.22,36667
BYL,20150713,0.35,0.37,0.35,0.37,24357
CAB,20150713,3.56,3.64,3.47,3.47,625027
CAD,20150713,0.012,0.012,0.012,0.012,892000
CAF,20150713,0.46,0.46,0.46,0.46,1428
CAJ,20150713,0.775,0.78,0.745,0.745,852951
CAM,20150713,0.905,0.91,0.905,0.91,176000
CAR,20150713,10.35,10.35,10.15,10.21,1180078
CAS,20150713,0.16,0.16,0.16,0.16,5000
CAT,20150713,1.22,1.25,1.21,1.25,49020
CAV,20150713,0.031,0.031,0.027,0.027,2921967
CAY,20150713,0.042,0.044,0.042,0.044,70703
CAZ,20150713,0.024,0.024,0.024,0.024,45000
CBA,20150713,85.58,86.83,85.03,85.18,2018848
CCL,20150713,9.24,9.32,9.16,9.24,1070995
CCP,20150713,12.32,12.37,12.24,12.27,102428
CCV,20150713,0.72,0.72,0.69,0.72,323485
CDA,20150713,1.155,1.18,1.155,1.17,25540
CDD,20150713,3.09,3.09,2.96,2.96,755778
CDG,20150713,0.049,0.055,0.049,0.05,684715
CDM,20150713,1.42,1.42,1.4,1.405,253237
CDP,20150713,6.46,6.56,6.43,6.43,43475
CDV,20150713,0.06,0.06,0.06,0.06,200000
CDY,20150713,0.034,0.036,0.034,0.036,5322299
CEL,20150713,0.05,0.05,0.05,0.05,187101
CFE,20150713,0.023,0.023,0.021,0.021,149452
CGF,20150713,6.74,6.77,6.63,6.66,1398854
CGH,20150713,0.155,0.155,0.155,0.155,89000
CGN,20150713,0.089,0.09,0.089,0.09,64821
CGR,20150713,0.17,0.17,0.17,0.17,6060
CGS,20150713,0.19,0.22,0.19,0.22,3451
CGW,20150713,0.515,0.515,0.515,0.515,5012128
CHC,20150713,4.62,4.65,4.56,4.58,811475
CHN,20150713,0.105,0.105,0.105,0.105,12635
CHP,20150713,0.004,0.004,0.004,0.004,16633871
CIA,20150713,0.125,0.15,0.125,0.15,129769
CIM,20150713,22.03,22.4,21.79,21.85,230837
CIN,20150713,31.47,31.65,31.47,31.65,650
CIR,20150713,0.2,0.2,0.2,0.2,6100
CJC,20150713,0.006,0.006,0.006,0.006,20500
CKA,20150713,0.1,0.105,0.093,0.1,407500
CKF,20150713,3.02,3.08,3,3.07,168881
CKL,20150713,0.44,0.44,0.44,0.44,50000
CL8,20150713,0.02,0.021,0.02,0.021,682393
CLH,20150713,2.2,2.2,2.16,2.16,100245
CLQ,20150713,0.23,0.23,0.205,0.21,1201416
CLZ,20150713,0.004,0.004,0.004,0.004,2090000
CM8,20150713,0.2,0.21,0.19,0.19,268800
CMA,20150713,2.08,2.08,2.05,2.06,80579
CMP,20150713,0.28,0.285,0.27,0.28,25000
CMW,20150713,1.06,1.07,1.055,1.055,2996058
CNI,20150713,0.94,0.94,0.94,0.94,1
CNQ,20150713,0.115,0.115,0.115,0.115,25363
CNU,20150713,2.55,2.55,2.51,2.53,270134
CNW,20150713,0.03,0.037,0.03,0.036,25208948
CNX,20150713,0.019,0.019,0.017,0.018,1129437
COE,20150713,0.24,0.24,0.222,0.23,158073
COF,20150713,0.155,0.17,0.155,0.155,30107
COH,20150713,82.6,86.12,82.19,84.57,390010
COI,20150713,0.06,0.06,0.055,0.055,618403
COO,20150713,0.15,0.15,0.15,0.15,811950
CPU,20150713,11.77,11.91,11.51,11.76,844125
CQR,20150713,4.25,4.26,4.21,4.21,682594
CRB,20150713,0.069,0.07,0.069,0.07,270000
CSL,20150713,89.28,90.47,88.38,89.45,799480
CSR,20150713,3.47,3.515,3.46,3.5,4308293
CSS,20150713,0.06,0.061,0.06,0.06,372769
CSV,20150713,1.56,1.59,1.55,1.55,249539
CTD,20150713,10.6,10.81,10.55,10.58,238188
CTE,20150713,0.32,0.32,0.32,0.32,2187
CTM,20150713,0.006,0.006,0.006,0.006,150000
CTN,20150713,1.06,1.06,1.04,1.045,425223
CTO,20150713,0.038,0.038,0.037,0.037,1746000
CTP,20150713,0.135,0.14,0.135,0.14,66273
CTR,20150713,0.08,0.08,0.078,0.078,110847
CTX,20150713,32.9,33.15,32.6,32.63,762729
CUE,20150713,0.073,0.073,0.073,0.073,100000
CUL,20150713,0.004,0.004,0.004,0.004,100000
CUP,20150713,1.095,1.1,1.095,1.095,26136
CUV,20150713,2.82,2.82,2.82,2.82,2000
CVC,20150713,1.52,1.52,1.52,1.52,5000
CVE,20150713,0.005,0.006,0.005,0.005,3349999
CVG,20150713,0.011,0.011,0.011,0.011,200000
CVN,20150713,0.11,0.11,0.11,0.11,358335
CVO,20150713,2.33,2.34,2.27,2.3,1385830
CVS,20150713,0.004,0.004,0.004,0.004,300000
CVT,20150713,0.345,0.355,0.32,0.345,1017558
CVV,20150713,0.009,0.009,0.008,0.008,894455
CWC,20150713,0.43,0.43,0.405,0.415,156461
CWE,20150713,0.046,0.047,0.046,0.046,299857
CWN,20150713,12.83,12.85,12.62,12.75,1465292
CWP,20150713,5.3,5.3,5.11,5.12,13133
CXB,20150713,0.083,0.084,0.083,0.083,165000
CXM,20150713,0.062,0.065,0.062,0.065,82000
CXO,20150713,0.029,0.029,0.028,0.028,330000
CXX,20150713,0.225,0.23,0.225,0.23,39141
CXZ,20150713,0.18,0.2,0.18,0.2,99548
CYA,20150713,0.87,0.87,0.87,0.87,3992
CYC,20150713,0.56,0.57,0.56,0.57,2500
CYG,20150713,1.52,1.52,1.5,1.5,20530
CYL,20150713,0.34,0.34,0.33,0.33,25000
CYP,20150713,0.86,0.885,0.835,0.835,72987
CYU,20150713,0.019,0.019,0.019,0.019,100000
CYY,20150713,0.059,0.066,0.059,0.066,4399198
CZI,20150713,0.065,0.067,0.065,0.066,279397
CZN,20150713,0.007,0.007,0.007,0.007,2528333
CZZ,20150713,12.51,12.99,12.51,12.7,19248
DCC,20150713,0.15,0.16,0.15,0.155,442350
DCG,20150713,1.15,1.165,1.11,1.12,201468
DCN,20150713,0.39,0.4,0.39,0.4,21940
DDR,20150713,1.96,1.97,1.9,1.93,29458
DDT,20150713,0.02,0.02,0.019,0.019,188500
DEG,20150713,0.001,0.001,0.001,0.001,1500000
DGH,20150713,0.76,0.76,0.755,0.755,70000
DGX,20150713,0.017,0.017,0.017,0.017,511300
DIG,20150713,0.375,0.375,0.375,0.375,10697
DIV,20150713,20.15,20.15,20.15,20.15,91
DJW,20150713,4.85,4.9,4.78,4.79,97778
DKM,20150713,0.125,0.125,0.125,0.125,5000
DLC,20150713,0.003,0.003,0.003,0.003,1048333
DLS,20150713,1.04,1.04,1.02,1.02,461567
DLX,20150713,5.55,5.64,5.55,5.58,1487015
DM1,20150713,0.24,0.24,0.16,0.175,401929
DMG,20150713,0.017,0.017,0.017,0.017,200000
DMP,20150713,37.7,38.68,37.5,38.12,181008
DMY,20150713,0.022,0.027,0.022,0.024,10789063
DNA,20150713,0.76,0.78,0.745,0.75,327181
DNK,20150713,0.4,0.4,0.4,0.4,44835
DOW,20150713,4.72,4.72,4.61,4.62,1686123
DRM,20150713,0.44,0.442,0.4,0.4,692062
DRX,20150713,0.01,0.01,0.01,0.01,75068
DSH,20150713,2.05,2.05,2.01,2.02,370205
DSX,20150713,0.1,0.1,0.1,0.1,25000
DTI,20150713,0.315,0.315,0.31,0.315,48000
DTL,20150713,0.775,0.785,0.77,0.785,49722
DTM,20150713,0.016,0.016,0.016,0.016,100000
DUB,20150713,0.31,0.31,0.3,0.31,134046
DUE,20150713,2.3,2.32,2.3,2.3,5240909
DUI,20150713,3.52,3.52,3.5,3.5,10000
DVI,20150713,0.015,0.015,0.013,0.015,2962811
DVL,20150713,0.285,0.285,0.25,0.25,42500
DVN,20150713,0.65,0.65,0.65,0.65,4642
DWS,20150713,0.6,0.615,0.6,0.61,82543
DXS,20150713,7.2,7.285,7.18,7.19,2203811
DYE,20150713,0.225,0.23,0.225,0.23,24936
DYL,20150713,0.01,0.01,0.01,0.01,50000
E88,20150713,0.17,0.18,0.17,0.17,422000
EAF,20150713,0.006,0.006,0.006,0.006,100000
EAR,20150713,0.085,0.087,0.083,0.087,105022
EAX,20150713,0.95,0.95,0.95,0.95,20000
EBT,20150713,3.45,3.45,3.45,3.45,97
ECX,20150713,2.97,2.99,2.94,2.96,39561
EDE,20150713,0.044,0.045,0.035,0.038,14935167
EGG,20150713,0.7,0.7,0.7,0.7,833
EGH,20150713,0.44,0.46,0.435,0.46,423574
EGI,20150713,1.14,1.14,1.14,1.14,15000
EGN,20150713,0.095,0.095,0.095,0.095,99933
EGO,20150713,0.005,0.005,0.004,0.004,1428125
EGP,20150713,4.61,4.73,4.59,4.65,3503925
EHE,20150713,6.02,6.045,5.98,5.98,191382
EHL,20150713,0.086,0.086,0.086,0.086,20
ELD,20150713,3.37,3.43,3.37,3.38,68165
ELX,20150713,0.31,0.31,0.31,0.31,10000
EMF,20150713,2.05,2.05,2.05,2.05,4878
EMG,20150713,0.013,0.018,0.013,0.017,8205992
EMH,20150713,0.15,0.16,0.14,0.14,155092
EML,20150713,0.6,0.615,0.585,0.6,103401
EMR,20150713,0.022,0.022,0.022,0.022,1090509
ENB,20150713,0.038,0.038,0.036,0.036,344111
ENE,20150713,7.85,7.92,7.67,7.75,233828
ENN,20150713,1.6,1.6,1.58,1.58,10355
ENT,20150713,0.036,0.036,0.033,0.033,130000
ENZ,20150713,0.28,0.28,0.265,0.27,44497
EOR,20150713,0.011,0.011,0.009,0.009,390000
EOS,20150713,1.08,1.1,1.08,1.08,51719
EPA,20150713,0.007,0.007,0.007,0.007,317738
EPD,20150713,0.78,0.795,0.76,0.77,212137
EPW,20150713,2.17,2.18,2.16,2.17,134983
EPX,20150713,1.7,1.71,1.7,1.71,27693
EQE,20150713,0.019,0.019,0.019,0.019,385000
EQT,20150713,21.5,21.62,20.45,20.9,27573
ERA,20150713,0.39,0.39,0.38,0.39,227870
ERI,20150713,0.018,0.018,0.018,0.018,208544
ERJ,20150713,0.035,0.035,0.028,0.03,664221
ERM,20150713,0.03,0.03,0.029,0.029,58000
ESI,20150713,0.019,0.019,0.019,0.019,335962
ESM,20150713,0.035,0.037,0.035,0.037,215600
ESR,20150713,0.006,0.006,0.006,0.006,319000
ETE,20150713,0.032,0.032,0.03,0.032,457143
EVE,20150713,0.005,0.005,0.005,0.005,90000
EVM,20150713,0.073,0.073,0.073,0.073,48555
EVN,20150713,1.17,1.18,1.155,1.165,5049828
EWC,20150713,0.38,0.38,0.365,0.365,835746
EXG,20150713,0.082,0.082,0.08,0.082,233000
EXR,20150713,0.002,0.002,0.002,0.002,257875
EXU,20150713,0.035,0.04,0.035,0.035,270141
EZL,20150713,1.01,1.01,1,1,42648
FAR,20150713,0.08,0.081,0.079,0.08,1648964
FBU,20150713,7.1,7.14,7.03,7.08,481452
FCG,20150713,0.31,0.31,0.305,0.305,145000
FCN,20150713,0.01,0.01,0.01,0.01,85544
FDC,20150713,2.96,2.97,2.92,2.94,8518048
FET,20150713,2.11,2.11,2.06,2.08,71581
FFG,20150713,0.185,0.185,0.185,0.185,65000
FFT,20150713,0.79,0.81,0.77,0.77,55863
FGF,20150713,0.007,0.007,0.007,0.007,40200
FGX,20150713,1.115,1.115,1.11,1.11,128675
FLK,20150713,0.21,0.21,0.21,0.21,47619
FLN,20150713,1.285,1.285,1.25,1.27,25389
FLT,20150713,33,33.42,32.65,33,329853
FMG,20150713,1.82,1.825,1.72,1.725,20675327
FML,20150713,0.31,0.315,0.307,0.31,247160
FMS,20150713,0.015,0.015,0.015,0.015,3000
FNP,20150713,3,3.08,2.95,2.95,111106
FOY,20150713,0.005,0.006,0.005,0.005,754743
FPH,20150713,6.36,6.38,6.33,6.34,260818
FRI,20150713,1.2,1.2,1.19,1.19,11881
FRX,20150713,0.16,0.16,0.14,0.15,106445
FSA,20150713,1.26,1.3,1.26,1.3,11908
FSF,20150713,4.25,4.38,4.24,4.35,11634
FUN,20150713,0.02,0.021,0.02,0.021,341519
FWD,20150713,1.37,1.43,1.37,1.41,15238
FXJ,20150713,0.83,0.83,0.805,0.805,8479792
FXL,20150713,2.96,2.97,2.9,2.91,566219
FZR,20150713,0.24,0.24,0.24,0.24,40000
GAL,20150713,0.012,0.012,0.01,0.01,14542279
GBE,20150713,0.024,0.024,0.024,0.024,1827415
GBG,20150713,0.022,0.023,0.022,0.023,151117
GBI,20150713,0.325,0.325,0.32,0.32,15000
GBT,20150713,5.69,5.75,5.64,5.74,41060
GCS,20150713,0.475,0.475,0.475,0.475,13505
GCY,20150713,0.085,0.085,0.085,0.085,10000
GDF,20150713,0.975,1,0.975,0.98,144860
GDI,20150713,0.875,0.875,0.86,0.86,530154
GDY,20150713,0.037,0.037,0.037,0.037,155800
GEG,20150713,0.83,0.83,0.83,0.83,1704
GEM,20150713,3.04,3.06,3,3,2232078
GER,20150713,0.071,0.071,0.071,0.071,75306
GFY,20150713,3.04,3.17,3.04,3.1,6318
GGE,20150713,0.005,0.005,0.005,0.005,664783
GGG,20150713,0.058,0.065,0.058,0.062,517023
GHC,20150713,1.62,1.63,1.6,1.61,56501
GID,20150713,0.15,0.15,0.15,0.15,44167
GJT,20150713,1.78,1.78,1.77,1.77,1135
GLE,20150713,0.23,0.23,0.23,0.23,60535
GLF,20150713,0.011,0.011,0.011,0.011,100000
GMA,20150713,3.18,3.24,3.15,3.2,522256
GMD,20150713,0.007,0.008,0.007,0.008,2048666
GME,20150713,0.03,0.03,0.03,0.03,64783
GMF,20150713,2.06,2.06,2.05,2.05,15039
GMG,20150713,6.26,6.335,6.22,6.25,4395529
GML,20150713,0.029,0.029,0.029,0.029,6500
GMM,20150713,0.05,0.05,0.05,0.05,87005
GNC,20150713,8.55,8.63,8.43,8.54,390117
GNE,20150713,1.54,1.545,1.52,1.54,293680
GNG,20150713,0.91,0.91,0.91,0.91,25000
GNX,20150713,0.2,0.2,0.2,0.2,25000
GOLD,20150713,149.5,149.72,148.78,148.94,3445
GOR,20150713,0.4,0.4,0.395,0.4,607686
GOZ,20150713,3.16,3.2,3.15,3.16,243755
GPH,20150713,0.072,0.072,0.063,0.067,419937
GPS,20150713,0.15,0.15,0.15,0.15,5000
GPT,20150713,4.26,4.31,4.24,4.28,5553864
GRB,20150713,0.049,0.049,0.048,0.048,187420
GRF,20150713,1.54,1.55,1.54,1.55,9717
GRR,20150713,0.115,0.115,0.11,0.115,736334
GRY,20150713,0.062,0.062,0.061,0.061,1121797
GSS,20150713,0.48,0.48,0.48,0.48,11398
GTE,20150713,0.011,0.011,0.01,0.01,360000
GTG,20150713,0.028,0.029,0.028,0.028,572058
GTY,20150713,2.05,2.05,2.01,2.05,118165
GUD,20150713,8.92,9.17,8.81,8.88,336121
GUF,20150713,0.031,0.034,0.031,0.034,294574
GVF,20150713,1.02,1.035,1.01,1.035,135853
GWA,20150713,2.26,2.26,2.2,2.22,474833
GXL,20150713,5.16,5.22,4.95,4.96,1262679
GXY,20150713,0.037,0.037,0.036,0.036,216724
GZL,20150713,2.55,2.55,2.36,2.36,2044
HAW,20150713,0.035,0.045,0.035,0.045,100000
HAZ,20150713,0.008,0.008,0.008,0.008,819723
HCH,20150713,0.11,0.12,0.11,0.12,65824
HCT,20150713,0.15,0.15,0.15,0.15,3400
HDX,20150713,0.175,0.175,0.175,0.175,30000
HEG,20150713,0.004,0.004,0.004,0.004,188800
HFA,20150713,2.09,2.16,2.09,2.15,74897
HFR,20150713,1.39,1.47,1.37,1.44,199726
HGG,20150713,5.41,5.51,5.39,5.44,3347775
HGO,20150713,0.2,0.21,0.2,0.205,109236
HHV,20150713,1.2,1.21,1.2,1.21,154251
HHY,20150713,0.1,0.1,0.1,0.1,2084599
