AAA,20140415,50.15,50.15,50.14,50.15,26647
AAC,20140415,1.295,1.3,1.29,1.29,255523
AAD,20140415,2.46,2.48,2.44,2.47,1647245
AAJ,20140415,0.029,0.032,0.029,0.032,950000
AAK,20140415,0.001,0.001,0.001,0.001,5500000
AAP,20140415,0.011,0.012,0.011,0.012,608000
AAU,20140415,0.095,0.095,0.095,0.095,10000
AAX,20140415,0.61,0.615,0.6,0.61,69647
ABC,20140415,3.83,3.88,3.83,3.85,1532037
ABP,20140415,2.36,2.39,2.35,2.37,307814
ABU,20140415,0.025,0.025,0.024,0.024,2733000
ABW,20140415,1.06,1.06,1.06,1.06,18831
ABZ,20140415,0.21,0.21,0.21,0.21,12450
ACB,20140415,0.054,0.054,0.05,0.05,249522
ACG,20140415,0.11,0.11,0.11,0.11,28765
ACJ,20140415,0.004,0.004,0.003,0.003,2000000
ACL,20140415,0.48,0.495,0.48,0.495,186915
ACR,20140415,1.705,1.72,1.657,1.67,1529174
ADJ,20140415,0.068,0.07,0.068,0.069,667321
ADN,20140415,0.05,0.05,0.05,0.05,3869
ADO,20140415,0.18,0.187,0.155,0.16,12261515
ADY,20140415,0.013,0.013,0.013,0.013,117667
AEB,20140415,0.115,0.115,0.115,0.115,7500
AEE,20140415,0.037,0.038,0.037,0.038,430727
AEK,20140415,0.08,0.08,0.08,0.08,163000
AEU,20140415,1.675,1.702,1.67,1.7,42426
AFI,20140415,5.98,5.98,5.95,5.95,276870
AFJ,20140415,1.23,1.285,1.22,1.24,428819
AFR,20140415,0.08,0.085,0.08,0.08,154800
AGE,20140415,0.05,0.05,0.048,0.048,318000
AGF,20140415,0.74,0.745,0.725,0.74,664447
AGG,20140415,3.7,3.87,3.7,3.87,210
AGI,20140415,3.96,4,3.92,4,610156
AGK,20140415,15.38,15.55,15.34,15.48,660577
AGO,20140415,0.99,1.005,0.977,0.98,8067859
AGS,20140415,0.26,0.27,0.257,0.265,798653
AGX,20140415,0.014,0.014,0.014,0.014,44000
AHD,20140415,8.58,8.84,8.52,8.72,16849
AHE,20140415,3.92,3.985,3.91,3.94,597589
AHZ,20140415,0.135,0.135,0.13,0.13,1637547
AIA,20140415,3.6,3.67,3.6,3.67,4990
AIB,20140415,0.91,0.91,0.91,0.91,1228
AIK,20140415,0.105,0.115,0.1,0.115,327273
AIO,20140415,5.24,5.315,5.21,5.27,3588261
AIQ,20140415,0.17,0.175,0.17,0.175,30640
AIX,20140415,0.005,0.005,0.004,0.004,109441
AIZ,20140415,1.885,1.9,1.885,1.9,27802
AJA,20140415,3.74,3.79,3.74,3.77,13796
AJD,20140415,1.06,1.065,1.06,1.065,381695
AJJ,20140415,0.085,0.085,0.085,0.085,1797
AJL,20140415,0.755,0.8,0.755,0.785,57506
AJQ,20140415,0.17,0.175,0.16,0.16,160000
AJR,20140415,0.003,0.003,0.003,0.003,1500000
AJX,20140415,0.12,0.12,0.12,0.12,232650
AKG,20140415,0.88,0.88,0.86,0.88,63000
AKK,20140415,0.012,0.012,0.012,0.012,3092327
AKM,20140415,0.041,0.041,0.041,0.041,234000
AKP,20140415,3.75,3.75,3.75,3.75,2700
AKY,20140415,73.84,73.84,73.84,73.84,270
ALA,20140415,0.185,0.185,0.18,0.18,43100
ALF,20140415,1.68,1.69,1.67,1.67,465071
ALK,20140415,0.31,0.31,0.3,0.3,399474
ALL,20140415,4.97,5.03,4.88,4.97,3420814
ALQ,20140415,7.5,7.63,7.37,7.4,700198
ALR,20140415,1.26,1.28,1.26,1.28,10125
ALT,20140415,0.031,0.032,0.029,0.029,873833
ALU,20140415,2.25,2.25,2.17,2.2,324956
ALY,20140415,0.03,0.03,0.03,0.03,107735
ALZ,20140415,4.23,4.26,4.21,4.25,2127244
AMA,20140415,0.25,0.25,0.245,0.245,28700
AMC,20140415,10.06,10.11,9.95,9.99,2723106
AMM,20140415,2.02,2.02,2,2.01,142708
AMP,20140415,5.07,5.125,5.045,5.12,7859710
AMT,20140415,0.051,0.051,0.051,0.051,3260
ANG,20140415,2.2,2.24,2.16,2.16,53125
ANI,20140415,1.99,2.01,1.99,2.01,73476
ANN,20140415,18.01,18.1,17.91,18.02,490826
ANP,20140415,0.155,0.155,0.145,0.145,49337
ANQ,20140415,0.01,0.011,0.01,0.01,996500
ANW,20140415,0.006,0.006,0.006,0.006,175000
ANZ,20140415,33.47,33.73,33.38,33.52,2908421
AOD,20140415,1.015,1.02,1.015,1.02,22833
AOG,20140415,1.99,2.01,1.98,2,764147
AOH,20140415,0.17,0.175,0.17,0.175,26955
AOK,20140415,0.16,0.16,0.16,0.16,10000
AON,20140415,0.015,0.016,0.015,0.015,4500625
APA,20140415,6.43,6.51,6.42,6.5,1235255
APD,20140415,0.275,0.275,0.275,0.275,1852
APE,20140415,5.05,5.11,4.96,4.99,18465
APG,20140415,0.021,0.021,0.02,0.021,695000
APN,20140415,0.66,0.685,0.655,0.66,1395279
APW,20140415,0.089,0.09,0.089,0.09,263000
APZ,20140415,1.32,1.32,1.3,1.315,60331
AQA,20140415,2.69,2.73,2.62,2.67,393965
AQC,20140415,0.005,0.005,0.005,0.005,700000
AQD,20140415,0.012,0.012,0.011,0.011,175001
AQG,20140415,2.78,2.79,2.74,2.74,373411
AQI,20140415,0.23,0.23,0.23,0.23,100000
AQO,20140415,0.175,0.175,0.17,0.175,371200
AQP,20140415,0.725,0.725,0.695,0.72,943999
AQR,20140415,0.15,0.15,0.15,0.15,10000
AQZ,20140415,1.315,1.32,1.315,1.32,4600
ARA,20140415,0.355,0.355,0.35,0.35,78508
ARE,20140415,0.021,0.021,0.021,0.021,50000
ARF,20140415,1.115,1.16,1.115,1.145,37357
ARG,20140415,7.24,7.27,7.22,7.22,123867
ARI,20140415,1.325,1.345,1.27,1.285,21087636
ARM,20140415,0.056,0.056,0.055,0.055,176934
ARP,20140415,11.66,12,11.66,11.89,105033
ARU,20140415,0.076,0.076,0.076,0.076,25000
ARV,20140415,0.004,0.004,0.004,0.004,200000
ARW,20140415,0.5,0.51,0.5,0.51,44250
ARX,20140415,0.005,0.005,0.005,0.005,100
ASB,20140415,0.97,0.995,0.915,0.97,195071
ASL,20140415,0.94,0.94,0.915,0.92,425139
ASP,20140415,0.04,0.04,0.04,0.04,5313
ASX,20140415,34.85,35,34.73,34.83,311397
ASZ,20140415,0.36,0.36,0.345,0.355,324607
ATP,20140415,0.066,0.066,0.066,0.066,16000
ATR,20140415,0.975,0.975,0.975,0.975,20000
ATU,20140415,1.7,1.75,1.7,1.74,123319
ATV,20140415,0.024,0.024,0.024,0.024,155000
AUB,20140415,10.62,10.62,10.4,10.42,12940
AUC,20140415,0.041,0.041,0.037,0.037,571621
AUF,20140415,1.03,1.03,1.02,1.02,21370
AUI,20140415,8.1,8.1,8.1,8.1,3882
AUQ,20140415,0.098,0.1,0.098,0.1,35000
AUT,20140415,4.09,4.1,4.08,4.08,1435420
AVB,20140415,0.069,0.069,0.068,0.068,1074027
AVG,20140415,0.345,0.345,0.34,0.34,110000
AVH,20140415,0.125,0.13,0.125,0.13,504700
AVI,20140415,0.012,0.012,0.012,0.012,400000
AVJ,20140415,0.605,0.605,0.6,0.6,32106
AVQ,20140415,0.013,0.013,0.012,0.012,3124237
AVX,20140415,0.017,0.017,0.016,0.016,292900
AVY,20140415,0.018,0.018,0.018,0.018,40000
AWC,20140415,1.34,1.355,1.32,1.34,14847513
AWD,20140415,0.001,0.001,0.001,0.001,2184000
AWE,20140415,1.48,1.515,1.475,1.5,1972061
AWI,20140415,0.29,0.3,0.29,0.3,61560
AWN,20140415,0.87,0.89,0.87,0.89,80000
AXC,20140415,0.006,0.007,0.006,0.007,500000
AXE,20140415,0.17,0.17,0.17,0.17,13000
AXT,20140415,0.01,0.01,0.01,0.01,42000
AYA,20140415,0.39,0.39,0.39,0.39,6000
AYD,20140415,101.46,101.46,101.46,101.46,550
AYF,20140415,6.37,6.37,6.37,6.37,117
AZF,20140415,2.49,2.49,2.48,2.48,30000
AZJ,20140415,5.06,5.1,5.055,5.07,4599335
AZM,20140415,0.047,0.047,0.047,0.047,91878
AZS,20140415,0.03,0.03,0.03,0.03,290671
AZV,20140415,0.275,0.305,0.275,0.3,543029
AZY,20140415,0.022,0.022,0.019,0.02,427999
AZZ,20140415,0.41,0.41,0.405,0.405,62000
BAR,20140415,0.006,0.006,0.006,0.006,150000
BAS,20140415,0.006,0.006,0.006,0.006,1187000
BBG,20140415,0.51,0.515,0.465,0.485,4967269
BBR,20140415,0.475,0.475,0.475,0.475,2500
BCD,20140415,0.037,0.037,0.037,0.037,20000
BCI,20140415,4.67,4.75,4.67,4.75,718386
BCN,20140415,0.005,0.005,0.005,0.005,1714000
BCT,20140415,0.059,0.06,0.059,0.06,219200
BDI,20140415,0.001,0.001,0.001,0.001,3676666
BDR,20140415,0.67,0.675,0.64,0.65,6065724
BEAR,20140415,18.19,18.22,18.1,18.22,31472
BEN,20140415,10.96,11.05,10.86,10.91,1017834
BFG,20140415,0.575,0.58,0.575,0.58,10000
BGA,20140415,4.92,4.99,4.89,4.95,232988
