APE,20130221,5.25,5.25,5.05,5.1,76653
APG,20130221,0.029,0.03,0.029,0.03,205450
API,20130221,0.45,0.45,0.435,0.44,357329
APN,20130221,0.27,0.285,0.27,0.27,2290062
APZ,20130221,0.23,0.23,0.22,0.225,468176
AQA,20130221,2.79,2.79,2.52,2.53,1149680
AQC,20130221,0.014,0.014,0.013,0.014,218923
AQD,20130221,0.035,0.035,0.03,0.03,175475
AQG,20130221,3.13,3.26,3.12,3.17,1138554
AQI,20130221,0.215,0.215,0.205,0.205,48000
AQO,20130221,0.195,0.205,0.195,0.2,162122
AQP,20130221,0.88,0.89,0.82,0.85,2564313
AQQ,20130221,0.057,0.057,0.051,0.051,3125833
AQR,20130221,0.215,0.25,0.2,0.21,984914
AQZ,20130221,2.01,2.05,2,2,168230
ARD,20130221,0.059,0.063,0.059,0.059,300665
ARE,20130221,0.059,0.059,0.058,0.058,210000
ARG,20130221,6.69,6.7,6.64,6.7,239765
ARH,20130221,0.08,0.08,0.08,0.08,172618
ARI,20130221,1.14,1.165,1.11,1.14,7458756
ARM,20130221,0.075,0.075,0.075,0.075,80000
ARP,20130221,12.28,12.29,11.62,11.82,107878
ARU,20130221,0.175,0.18,0.17,0.17,243207
ARV,20130221,0.011,0.011,0.011,0.011,194081
ARW,20130221,0.008,0.009,0.008,0.009,75000
ARX,20130221,0.005,0.005,0.004,0.004,430003
ASB,20130221,0.69,0.69,0.61,0.65,977992
ASL,20130221,2.92,2.92,2.76,2.79,1904045
ASX,20130221,36.78,36.99,35.63,35.76,823234
ASZ,20130221,0.545,0.55,0.51,0.52,1452838
ATI,20130221,0.22,0.23,0.21,0.23,111569
ATN,20130221,0.002,0.002,0.002,0.002,625000
ATR,20130221,1.12,1.12,1.1,1.1,24174
ATU,20130221,0.59,0.615,0.55,0.56,426463
ATV,20130221,0.032,0.032,0.03,0.032,1100000
AUB,20130221,8.73,8.87,8.62,8.75,8333
AUF,20130221,1.02,1.02,1.02,1.02,61290
AUI,20130221,7.48,7.48,7.4,7.4,6219
AUQ,20130221,0.175,0.175,0.175,0.175,2500
AUT,20130221,3.8,3.84,3.71,3.72,1193015
AUZ,20130221,0.023,0.023,0.02,0.02,3226127
AVA,20130221,0.135,0.135,0.13,0.13,490294
AVB,20130221,0.076,0.076,0.073,0.074,1464699
AVD,20130221,0.001,0.001,0.001,0.001,10603885
AVG,20130221,0.49,0.49,0.48,0.48,34957
AVH,20130221,0.145,0.15,0.135,0.145,2342552
AVI,20130221,0.068,0.07,0.067,0.067,240001
AVJ,20130221,0.41,0.41,0.41,0.41,17944
AVQ,20130221,0.02,0.02,0.018,0.019,4746985
AVX,20130221,0.016,0.016,0.016,0.016,12000
AVZ,20130221,0.014,0.014,0.014,0.014,60000
AWC,20130221,1.21,1.245,1.2,1.215,25344517
AWE,20130221,1.385,1.385,1.33,1.34,3271206
AWV,20130221,0.07,0.073,0.07,0.07,432000
AXE,20130221,0.19,0.19,0.185,0.185,148585
AXM,20130221,0.049,0.049,0.046,0.046,1609658
AXT,20130221,0.018,0.018,0.018,0.018,100000
AXZ,20130221,1.4,1.4,1.4,1.4,2000
AYA,20130221,0.75,0.77,0.75,0.75,56998
AYF,20130221,6.3,6.3,6.3,6.3,2512
AYH,20130221,100,100,100,100,510
AYN,20130221,0.033,0.033,0.032,0.033,4536626
AYR,20130221,0.009,0.009,0.009,0.009,169879
AZF,20130221,2.12,2.12,2.11,2.11,16561
AZG,20130221,0.11,0.11,0.11,0.11,110000
AZH,20130221,0.25,0.25,0.235,0.25,604468
AZJ,20130221,3.95,4.06,3.9,3.95,14535337
AZM,20130221,0.083,0.083,0.08,0.08,869992
AZQ,20130221,0.17,0.175,0.16,0.165,90000
AZS,20130221,0.071,0.075,0.07,0.072,24946829
AZV,20130221,0.045,0.045,0.045,0.045,374554
AZY,20130221,0.135,0.135,0.105,0.115,3735462
AZZ,20130221,0.56,0.56,0.535,0.535,449903
BAB,20130221,0.06,0.06,0.058,0.058,50000
BAC,20130221,0.046,0.065,0.046,0.065,84248
BAS,20130221,0.015,0.015,0.015,0.015,1908000
BAU,20130221,0.135,0.135,0.13,0.13,393810
BBG,20130221,0.935,0.945,0.91,0.91,1765926
BBR,20130221,0.4,0.4,0.4,0.4,25000
BBX,20130221,0.04,0.04,0.04,0.04,14500
BCC,20130221,0.047,0.048,0.047,0.047,975245
BCI,20130221,3.9,3.9,3.75,3.79,433990
BCK,20130221,0.061,0.061,0.058,0.061,112000
BCN,20130221,0.004,0.005,0.004,0.004,5225889
BCT,20130221,0.235,0.25,0.235,0.25,53334
BDI,20130221,0.003,0.003,0.002,0.002,1410000
BDM,20130221,0.039,0.039,0.038,0.038,70623
BDR,20130221,0.78,0.8,0.765,0.79,7911423
BEAR,20130221,20.1,20.1,19.58,19.95,87426
BEC,20130221,0.35,0.35,0.33,0.33,22464
BEL,20130221,0.17,0.17,0.17,0.17,75000
BEN,20130221,10.15,10.295,9.84,9.84,2711299
BER,20130221,0.33,0.33,0.33,0.33,6618
BEZ,20130221,0.175,0.175,0.17,0.175,600000
BFG,20130221,0.73,0.73,0.71,0.72,113280
BGA,20130221,2.4,2.4,2.37,2.39,72089
BGD,20130221,0.028,0.028,0.028,0.028,301984
BGG,20130221,0.18,0.18,0.17,0.17,10250
BGL,20130221,0.53,0.53,0.49,0.495,853442
BGS,20130221,0.006,0.006,0.006,0.006,80000
BHP,20130221,37.45,37.64,37.17,37.17,17647953
BIS,20130221,1.3,1.3,1.3,1.3,8174
BIT,20130221,0.12,0.12,0.12,0.12,68219
BKI,20130221,1.46,1.485,1.45,1.45,338266
BKL,20130221,34.23,34.4,33.65,33.65,5929
BKN,20130221,7.06,7.12,6.85,6.86,1543624
BKP,20130221,0.007,0.007,0.006,0.006,355555
BKW,20130221,12.7,12.89,12.57,12.7,57641
BKY,20130221,0.52,0.52,0.5,0.5,362649
BLD,20130221,4.76,4.85,4.69,4.69,9634057
BLG,20130221,0.22,0.22,0.21,0.21,49081
BLK,20130221,0.245,0.245,0.225,0.225,418397
BLR,20130221,0.017,0.017,0.016,0.016,1626037
BLT,20130221,0.014,0.014,0.014,0.014,79068
BLY,20130221,1.8,1.82,1.725,1.735,4052838
BLZ,20130221,0.001,0.001,0.001,0.001,16634567
BMB,20130221,0.12,0.125,0.115,0.115,260368
BMN,20130221,0.1,0.1,0.092,0.092,714122
BND,20130221,0.255,0.26,0.25,0.255,1393067
BNE,20130221,0.002,0.002,0.002,0.002,974010
BNO,20130221,0.44,0.44,0.42,0.435,200570
BNR,20130221,0.063,0.063,0.06,0.06,113000
BOC,20130221,0.635,0.65,0.63,0.65,161691
BOE,20130221,0.031,0.031,0.027,0.028,2347568
BOL,20130221,0.285,0.29,0.285,0.285,333748
BOQ,20130221,9.3,9.37,8.98,8.98,2174097
BPG,20130221,0.003,0.003,0.002,0.002,1000602
BPT,20130221,1.31,1.32,1.275,1.28,7832032
BRG,20130221,5.65,5.65,5.3,5.42,3025023
BRO,20130221,0.002,0.002,0.002,0.002,1000000
BRU,20130221,2.35,2.35,2.23,2.25,960296
BRW,20130221,0.021,0.021,0.02,0.02,138363
BSA,20130221,0.195,0.2,0.195,0.195,377525
BSE,20130221,0.375,0.375,0.365,0.375,690200
BSL,20130221,4.32,4.355,4.25,4.28,3696854
BSM,20130221,0.012,0.012,0.011,0.011,4144001
BSR,20130221,0.025,0.025,0.025,0.025,303000
BTR,20130221,1.11,1.11,1.075,1.09,425765
BTT,20130221,3.24,3.24,3.18,3.19,183204
BTU,20130221,0.33,0.355,0.33,0.345,4757416
BUG,20130221,0.65,0.65,0.65,0.65,1499
BUL,20130221,0.028,0.028,0.027,0.027,1334645
BUR,20130221,0.015,0.015,0.015,0.015,8600
BUX,20130221,0.42,0.43,0.41,0.425,96118
BUY,20130221,0.022,0.023,0.02,0.021,17894362
BVA,20130221,0.225,0.225,0.225,0.225,2526
BWF,20130221,0.105,0.105,0.105,0.105,2000
BWP,20130221,2.3,2.3,2.24,2.25,1571946
BXB,20130221,8.4,8.65,8.33,8.59,7065728
BXN,20130221,0.028,0.028,0.028,0.028,200000
BYI,20130221,1.28,1.28,1.19,1.19,51000
BYL,20130221,0.4,0.415,0.39,0.39,184387
BYR,20130221,0.035,0.035,0.035,0.035,13985
BZL,20130221,0.017,0.017,0.017,0.017,10000
CAA,20130221,0.225,0.245,0.225,0.235,3576112
CAB,20130221,5.05,5.05,4.75,4.78,682380
CAF,20130221,0.5,0.5,0.5,0.5,84710
CAJ,20130221,0.14,0.14,0.135,0.14,461275
CAM,20130221,1.205,1.21,1.2,1.205,62299
CAP,20130221,0.19,0.19,0.19,0.19,5506
CAS,20130221,0.325,0.33,0.32,0.33,209832
CAV,20130221,0.025,0.025,0.025,0.025,46501
CAY,20130221,0.13,0.13,0.12,0.12,153429
CAZ,20130221,0.165,0.165,0.165,0.165,44700
CBA,20130221,66.75,67,64.81,64.81,5161715
CBB,20130221,0.04,0.04,0.04,0.04,205802
CBD,20130221,0.02,0.021,0.019,0.021,570176
CBQ,20130221,0.012,0.014,0.012,0.014,150000
CBS,20130221,0.018,0.018,0.018,0.018,600000
CBX,20130221,0.096,0.096,0.09,0.09,20269
CCC,20130221,0.06,0.06,0.058,0.058,1563314
CCL,20130221,14.5,14.51,14.23,14.23,4223661
CCP,20130221,9.54,9.54,9.25,9.37,127365
CCU,20130221,0.34,0.34,0.33,0.335,386171
CCV,20130221,1.3,1.32,1.27,1.28,504409
CDA,20130221,2.8,3.07,2.64,3.03,861605
CDB,20130221,0.029,0.029,0.028,0.028,292428
CDD,20130221,7.09,7.15,7.01,7.15,652435
CDG,20130221,0.24,0.24,0.23,0.23,284000
CDI,20130221,2.69,2.7,2.59,2.61,45371
CDM,20130221,1.465,1.51,1.455,1.51,51661
CDP,20130221,5.92,5.92,5.83,5.86,420328
CDT,20130221,0.086,0.086,0.086,0.086,70001
CDU,20130221,3.9,3.96,3.675,3.69,509690
CDY,20130221,0.025,0.025,0.024,0.024,3849500
CEL,20130221,0.091,0.091,0.089,0.09,423612
CEN,20130221,0.02,0.02,0.02,0.02,812500
CFE,20130221,0.205,0.205,0.19,0.2,2152340
CFU,20130221,0.053,0.055,0.053,0.053,1597488
CFX,20130221,2.07,2.11,2.03,2.06,9711131
CGF,20130221,3.7,3.71,3.52,3.52,2280334
CGH,20130221,1.505,1.51,1.45,1.5,54211
CGM,20130221,0.01,0.01,0.01,0.01,775000
CGP,20130221,0.005,0.005,0.005,0.005,500000
CGR,20130221,0.125,0.125,0.115,0.115,94039
CGS,20130221,0.37,0.375,0.37,0.37,167773
CHC,20130221,3.65,3.68,3.59,3.59,569704
CHN,20130221,0.19,0.19,0.185,0.185,214700
CHZ,20130221,0.25,0.25,0.23,0.235,357521
CIN,20130221,22.48,22.48,22.45,22.45,512
CIR,20130221,0.275,0.275,0.275,0.275,9984
CIW,20130221,0.665,0.665,0.65,0.65,79460
CIX,20130221,0.18,0.18,0.18,0.18,35000
CJO,20130221,0.125,0.125,0.125,0.125,344629
CKA,20130221,0.225,0.225,0.22,0.22,413690
CKF,20130221,1.64,1.67,1.6,1.67,123608
CKL,20130221,0.75,0.75,0.72,0.72,39400
CLA,20130221,0.021,0.021,0.02,0.02,3503411
CLH,20130221,1.58,1.585,1.46,1.52,1280773
CLO,20130221,1.25,1.285,1.23,1.26,1569469
CLR,20130221,0.36,0.36,0.345,0.345,98281
CLV,20130221,0.51,0.51,0.5,0.5,112651
CLX,20130221,1.82,1.84,1.82,1.83,11350
CLY,20130221,0.02,0.02,0.02,0.02,145000
CMC,20130221,0.12,0.12,0.12,0.12,2931
CMG,20130221,0.54,0.56,0.54,0.56,273083
CMI,20130221,2.65,2.65,2.61,2.65,23035
CMP,20130221,0.075,0.075,0.075,0.075,10000
CMT,20130221,0.17,0.185,0.17,0.185,65000
CMV,20130221,0.048,0.048,0.048,0.048,1526
CMW,20130221,0.915,0.93,0.915,0.92,1491501
CMY,20130221,0.008,0.008,0.008,0.008,74200
CND,20130221,0.29,0.29,0.29,0.29,21687
CNI,20130221,0.63,0.63,0.63,0.63,6194
CNO,20130221,0.155,0.155,0.15,0.15,78539
CNQ,20130221,0.071,0.071,0.07,0.07,410000
CNS,20130221,0.019,0.019,0.019,0.019,35000
CNU,20130221,2.52,2.52,2.49,2.5,45152
CNX,20130221,0.043,0.045,0.043,0.043,318431
COE,20130221,0.54,0.54,0.53,0.54,81246
COF,20130221,0.44,0.45,0.435,0.45,1277942
COH,20130221,70.45,70.45,68.7,68.87,436626
COI,20130221,0.295,0.295,0.28,0.28,470632
COK,20130221,0.12,0.12,0.115,0.12,597334
COO,20130221,0.195,0.2,0.18,0.2,377356
COY,20130221,0.038,0.04,0.036,0.036,555500
COZ,20130221,0.098,0.1,0.098,0.1,116025
CPA,20130221,1.1,1.115,1.08,1.095,14336388
CPD,20130221,0.55,0.55,0.55,0.55,37961
CPL,20130221,0.8,0.81,0.76,0.76,636802
CPU,20130221,9.95,9.98,9.81,9.87,2603006
CPZ,20130221,0.21,0.21,0.21,0.21,104800
CQR,20130221,3.85,3.89,3.79,3.8,587671
CRB,20130221,0.035,0.035,0.035,0.035,423100
CRJ,20130221,0.016,0.016,0.015,0.015,403000
CRL,20130221,0.037,0.037,0.036,0.036,184556
CRQ,20130221,0.041,0.041,0.041,0.041,4200
CRV,20130221,0.012,0.013,0.01,0.01,1321539
CRZ,20130221,8.96,9,8.755,8.78,735812
CSD,20130221,0.094,0.096,0.094,0.096,120075
CSE,20130221,0.24,0.25,0.22,0.235,621096
CSL,20130221,58,58.33,57.54,57.55,1631870
CSP,20130221,0.285,0.285,0.285,0.285,17166
CSR,20130221,2,2.02,1.95,1.95,2576889
CSS,20130221,0.016,0.016,0.015,0.015,962750
CSV,20130221,0.71,0.79,0.71,0.77,2327088
CTD,20130221,4.27,4.27,3.81,3.91,624873
CTE,20130221,0.5,0.5,0.5,0.5,9523
CTM,20130221,0.31,0.32,0.31,0.31,97600
CTN,20130221,1.18,1.19,1.16,1.175,158330
CTO,20130221,0.05,0.051,0.049,0.051,678345
CTP,20130221,0.145,0.15,0.135,0.135,8495329
CTX,20130221,18.63,18.92,18.19,18.2,1268402
CUE,20130221,0.13,0.135,0.13,0.13,129997
CUL,20130221,0.036,0.036,0.032,0.034,3034846
CUP,20130221,1.695,1.7,1.695,1.7,21940
CUU,20130221,0.055,0.057,0.05,0.05,803576
CUV,20130221,2.35,2.35,2.23,2.23,20840
CUX,20130221,0.033,0.033,0.033,0.033,100000
CVG,20130221,0.017,0.017,0.017,0.017,125000
CVN,20130221,0.058,0.06,0.058,0.059,691768
CVV,20130221,0.032,0.032,0.032,0.032,357777
CVW,20130221,0.72,0.75,0.72,0.73,9004
CWE,20130221,0.035,0.036,0.034,0.034,1387342
CWN,20130221,11.61,11.82,11.55,11.55,1431808
CWP,20130221,5.2,5.21,5.16,5.16,46630
CXM,20130221,0.2,0.2,0.2,0.2,27000
CXU,20130221,0.28,0.28,0.28,0.28,20000
CXX,20130221,0.185,0.185,0.175,0.18,193002
CXY,20130221,0.006,0.007,0.006,0.006,18083743
CYA,20130221,0.79,0.79,0.77,0.775,272372
CYG,20130221,3.27,3.29,3.25,3.25,14833
CYS,20130221,0.1,0.105,0.1,0.105,24523
CYY,20130221,0.3,0.3,0.27,0.27,328234
CZA,20130221,0.255,0.26,0.25,0.25,47429
CZN,20130221,0.024,0.026,0.023,0.026,181214
CZZ,20130221,2.5,2.5,2.5,2.5,22000
DAU,20130221,0.081,0.081,0.081,0.081,50000
DCG,20130221,2.15,2.18,2.11,2.15,849690
DCN,20130221,0.43,0.43,0.38,0.425,363725
DDR,20130221,0.865,0.865,0.82,0.82,91067
DDT,20130221,0.028,0.028,0.028,0.028,250000
DEG,20130221,0.017,0.017,0.016,0.016,218000
DGO,20130221,0.007,0.007,0.007,0.007,104840
DGR,20130221,0.055,0.055,0.051,0.051,148707
DGX,20130221,0.05,0.05,0.046,0.046,32000
DJS,20130221,2.67,2.69,2.65,2.68,2410166
DJW,20130221,4.2,4.26,4.2,4.23,148196
DLC,20130221,0.005,0.005,0.005,0.005,1259500
DLS,20130221,1.34,1.37,1.26,1.26,2208172
DLX,20130221,4.07,4.08,4.01,4.01,1188835
DMA,20130221,0.088,0.088,0.088,0.088,11000
DMG,20130221,0.018,0.018,0.018,0.018,15500
DML,20130221,0.625,0.645,0.56,0.565,10201117
DMP,20130221,10.7,10.97,10.7,10.89,104920
DNA,20130221,0.44,0.44,0.44,0.44,20470
DOW,20130221,5.28,5.32,5.14,5.18,3687643
DRA,20130221,0.49,0.49,0.49,0.49,2500
DRG,20130221,0.068,0.075,0.067,0.072,145234
DRK,20130221,0.105,0.115,0.105,0.105,642572
DRM,20130221,0.655,0.66,0.64,0.66,204500
DRX,20130221,0.024,0.024,0.023,0.023,316001
DSB,20130221,0.695,0.695,0.68,0.68,26996
DTE,20130221,0.14,0.145,0.14,0.14,3879477
DTG,20130221,0.12,0.12,0.12,0.12,12000
DTL,20130221,1.265,1.27,1.225,1.25,244768
DTM,20130221,0.095,0.095,0.095,0.095,5635
DTQ,20130221,0.079,0.079,0.079,0.079,137428
DUE,20130221,2.17,2.22,2.16,2.17,6139327
DUI,20130221,3.2,3.2,3.16,3.16,27663
DUO,20130221,0.035,0.035,0.033,0.035,580000
DVN,20130221,0.91,0.91,0.91,0.91,79904
DWS,20130221,1.61,1.63,1.6,1.61,147498
DXS,20130221,1.07,1.09,1.05,1.05,17360831
DYE,20130221,0.15,0.15,0.14,0.14,631966
DYL,20130221,0.06,0.06,0.058,0.059,258627
EAL,20130221,0.745,0.75,0.695,0.695,122675
EAR,20130221,0.215,0.22,0.215,0.22,65000
EAS,20130221,0.17,0.17,0.17,0.17,100000
EAX,20130221,3.23,3.29,3.13,3.22,47735
EBT,20130221,1.55,1.55,1.55,1.55,3958
ECV,20130221,1.395,1.395,1.395,1.395,702
EDE,20130221,0.014,0.016,0.014,0.016,941827
EEG,20130221,0.14,0.14,0.135,0.135,1141987
EFE,20130221,0.055,0.055,0.055,0.055,21289
EGG,20130221,0.33,0.345,0.33,0.34,44112
EGL,20130221,0.042,0.042,0.042,0.042,9136
EGN,20130221,0.18,0.18,0.18,0.18,63445
EGO,20130221,0.013,0.014,0.013,0.013,1982388
EGP,20130221,3.45,3.52,3.37,3.47,7738792
EGY,20130221,0.015,0.015,0.015,0.015,5741
EHL,20130221,0.64,0.645,0.61,0.62,3555095
EHR,20130221,0.002,0.003,0.002,0.003,700000
ELD,20130221,0.135,0.135,0.13,0.13,432583
ELI,20130221,0.88,0.88,0.86,0.86,77253
ELK,20130221,0.3,0.305,0.285,0.285,270981
ELM,20130221,0.31,0.32,0.3,0.31,87242
ELT,20130221,0.02,0.02,0.019,0.019,260000
ELX,20130221,0.22,0.22,0.22,0.22,36000
EMG,20130221,0.019,0.019,0.019,0.019,105000
EML,20130221,0.195,0.195,0.19,0.19,107325
EMX,20130221,0.026,0.026,0.025,0.025,100000
ENE,20130221,3.05,3.05,3.05,3.05,26425
ENT,20130221,0.125,0.13,0.125,0.13,11601
ENV,20130221,1.01,1.025,1.01,1.02,2717554
ENY,20130221,13.25,13.25,12.86,12.86,5601
EOC,20130221,0.365,0.365,0.36,0.36,2690818
EOL,20130221,0.1,0.1,0.1,0.1,30000
EOS,20130221,0.285,0.285,0.285,0.285,23250
EPD,20130221,0.5,0.5,0.49,0.49,18500
EPW,20130221,2.35,2.35,2.22,2.27,182881
EPX,20130221,1.94,1.955,1.93,1.93,113976
EQE,20130221,0.081,0.081,0.075,0.075,1307953
EQT,20130221,16.45,16.8,16.45,16.8,9419
EQX,20130221,1.39,1.39,1.32,1.32,54177
ERA,20130221,1.405,1.42,1.36,1.36,641585
ERD,20130221,0.17,0.17,0.17,0.17,50000
ERI,20130221,0.081,0.081,0.081,0.081,60000
ERL,20130221,0.04,0.04,0.04,0.04,250000
ERM,20130221,0.09,0.095,0.09,0.095,245938
ERN,20130221,0.019,0.019,0.019,0.019,447761
ERO,20130221,0.004,0.004,0.004,0.004,34020
ESI,20130221,0.011,0.012,0.011,0.011,1829462
ESM,20130221,0.067,0.067,0.065,0.065,10800
ESR,20130221,0.11,0.11,0.105,0.11,280600
ESV,20130221,0.445,0.445,0.445,0.445,40100
ETE,20130221,0.067,0.067,0.063,0.063,1079312
ETF,20130221,22.5,22.5,22.3,22.3,1300
EVM,20130221,0.034,0.034,0.033,0.033,166564
EVN,20130221,1.31,1.32,1.245,1.27,5172683
EVR,20130221,1.78,1.78,1.68,1.735,121486
EWC,20130221,0.33,0.342,0.325,0.33,1698945
EXC,20130221,0.045,0.045,0.045,0.045,1061280
EXE,20130221,0.039,0.039,0.039,0.039,198675
EZL,20130221,1.285,1.295,1.235,1.25,229971
FAN,20130221,3.16,3.24,3.1,3.1,154551
FAR,20130221,0.043,0.044,0.041,0.043,16335344
FAS,20130221,0.007,0.007,0.007,0.007,1000000
FBU,20130221,7.17,7.25,6.92,6.97,1812002
FCN,20130221,0.023,0.023,0.023,0.023,550
FCR,20130221,0.022,0.022,0.022,0.022,50000
FDC,20130221,2.36,2.4,2.33,2.36,5726153
FFF,20130221,0.024,0.024,0.024,0.024,529928
FGE,20130221,6.18,6.18,5.88,5.96,404371
FIN,20130221,5.41,5.41,5.41,5.41,950
FIX,20130221,6.26,6.26,6.23,6.23,5798
FKP,20130221,1.53,1.54,1.48,1.51,874193
FLK,20130221,0.14,0.145,0.135,0.14,4217666
FLT,20130221,32.1,32.53,31.64,31.84,500894
FMG,20130221,4.77,4.85,4.73,4.8,21011009
FML,20130221,0.027,0.027,0.023,0.024,46507032
FMS,20130221,0.071,0.071,0.068,0.07,8717007
FND,20130221,0.2,0.2,0.19,0.195,151445
FNP,20130221,0.97,0.97,0.935,0.935,24389
FNT,20130221,0.035,0.035,0.033,0.034,240171
FOT,20130221,0.235,0.235,0.235,0.235,20000
FOY,20130221,0.005,0.005,0.005,0.005,500000
FPH,20130221,2.07,2.07,2.05,2.05,1716823
FPS,20130221,1.04,1.04,1.025,1.025,26400
FRC,20130221,0.08,0.08,0.08,0.08,70000
