AGG,20150514,2.7,2.7,2.69,2.69,3088
AGI,20150514,3.02,3.05,2.98,3.03,834836
AGL,20150514,14.68,14.93,14.59,14.9,1288754
AGR,20150514,0.061,0.061,0.06,0.061,418000
AGS,20150514,0.094,0.094,0.094,0.094,10000
AHD,20150514,12.48,12.64,12.27,12.51,188319
AHF,20150514,0.21,0.215,0.205,0.205,906707
AHG,20150514,4.42,4.53,4.39,4.5,1059106
AHY,20150514,1.825,1.85,1.82,1.835,1418599
AHZ,20150514,0.071,0.072,0.071,0.072,813654
AIA,20150514,4.22,4.24,4.21,4.24,122522
AIO,20150514,6.42,6.5,6.34,6.48,1824562
AIQ,20150514,0.12,0.12,0.12,0.12,353799
AIZ,20150514,2.64,2.7,2.64,2.7,35157
AJA,20150514,5.29,5.29,5.16,5.2,46788
AJD,20150514,1.28,1.28,1.28,1.28,36719
AJL,20150514,0.45,0.55,0.45,0.55,37315
AJM,20150514,0.016,0.016,0.014,0.014,2020625
AJQ,20150514,0.066,0.066,0.061,0.061,128145
AJR,20150514,0.001,0.001,0.001,0.001,1000000
AJX,20150514,0.6,0.63,0.595,0.625,876573
AKG,20150514,0.78,0.79,0.78,0.79,11904
AKK,20150514,0.024,0.024,0.024,0.024,55650
AKM,20150514,0.02,0.02,0.019,0.019,282326
AKP,20150514,9,9,9,9,629
ALF,20150514,1.255,1.27,1.255,1.265,135161
ALK,20150514,0.315,0.315,0.31,0.315,1040517
ALL,20150514,8,8.01,7.82,7.85,3998582
ALQ,20150514,5.79,6.4,5.72,6.36,3443102
ALR,20150514,1.175,1.175,1.175,1.175,600
ALT,20150514,0.018,0.018,0.017,0.017,851045
ALU,20150514,5.09,5.1,4.95,5.02,277464
ALY,20150514,0.015,0.015,0.015,0.015,200000
AMA,20150514,0.53,0.53,0.5,0.52,168184
AMC,20150514,13.44,13.76,13.36,13.74,4195161
AMH,20150514,0.88,0.89,0.88,0.89,49842
AMI,20150514,0.245,0.26,0.245,0.26,331017
AMM,20150514,2.4,2.4,2.35,2.39,53609138
AMP,20150514,6.45,6.53,6.44,6.5,12700184
ANG,20150514,0.735,0.735,0.73,0.73,21870
ANI,20150514,2.34,2.38,2.34,2.38,163288
ANN,20150514,25.01,25.7,24.77,25.48,807922
ANQ,20150514,0.004,0.004,0.004,0.004,2474849
ANR,20150514,0.74,0.8,0.74,0.78,35235
ANW,20150514,0.004,0.005,0.004,0.005,1596010
ANZ,20150514,33.19,33.47,32.86,33.02,6066446
AOD,20150514,0.88,0.88,0.88,0.88,465761
AOG,20150514,2.79,2.81,2.76,2.81,339029
AOH,20150514,0.1,0.11,0.1,0.105,260857
AOK,20150514,0.12,0.12,0.112,0.115,860902
AON,20150514,0.1,0.1,0.092,0.092,43489
APA,20150514,8.85,8.9,8.67,8.77,4102162
APD,20150514,0.4,0.4,0.395,0.395,123979
APE,20150514,9.15,9.23,9.15,9.23,7697
APG,20150514,0.008,0.008,0.008,0.008,861977
API,20150514,1.62,1.65,1.62,1.635,1523831
APN,20150514,0.915,0.93,0.91,0.92,1729170
APO,20150514,3.21,3.24,3.19,3.23,152202
APW,20150514,0.135,0.14,0.135,0.135,254641
APX,20150514,0.69,0.69,0.685,0.685,10985
APY,20150514,0.005,0.005,0.004,0.004,385000
APZ,20150514,1.265,1.265,1.265,1.265,35760
AQC,20150514,0.004,0.004,0.004,0.004,650000
AQD,20150514,0.02,0.022,0.019,0.021,15110741
AQG,20150514,3.03,3.04,3,3,155863
AQJ,20150514,0.001,0.001,0.001,0.001,48780
AQP,20150514,0.185,0.185,0.175,0.18,81198
ARA,20150514,0.395,0.395,0.395,0.395,50000
ARB,20150514,13.11,13.64,13.09,13.64,196473
ARD,20150514,0.022,0.022,0.022,0.022,45000
ARE,20150514,0.005,0.005,0.005,0.005,100000
ARF,20150514,1.775,1.8,1.725,1.79,465865
ARG,20150514,7.9,7.95,7.86,7.88,143817
ARH,20150514,0.006,0.006,0.006,0.006,256666
ARI,20150514,0.19,0.195,0.185,0.185,9359341
ARU,20150514,0.056,0.056,0.053,0.053,41934
ARX,20150514,0.002,0.002,0.002,0.002,382692
ASB,20150514,1.75,1.76,1.68,1.72,1801562
ASH,20150514,0.57,0.58,0.56,0.575,80989
ASL,20150514,0.44,0.455,0.435,0.445,348325
AST,20150514,1.445,1.46,1.405,1.46,6683302
ASX,20150514,42.04,42.19,41.635,42.13,483830
ASZ,20150514,0.91,0.91,0.875,0.895,265993
ATP,20150514,0.048,0.048,0.048,0.048,22700
ATU,20150514,1.225,1.25,1.19,1.23,361148
AUB,20150514,9.7,9.74,9.49,9.64,30829
AUC,20150514,0.048,0.048,0.047,0.047,73800
AUI,20150514,8.4,8.4,8.4,8.4,8437
AUK,20150514,0.01,0.01,0.01,0.01,135000
AUQ,20150514,0.01,0.011,0.01,0.011,4755100
AVB,20150514,0.078,0.08,0.078,0.08,1866782
AVG,20150514,0.4,0.405,0.395,0.4,203824
AVH,20150514,0.079,0.079,0.078,0.078,230677
AVI,20150514,0.031,0.031,0.031,0.031,9600
AVJ,20150514,0.695,0.695,0.685,0.69,63600
AVQ,20150514,0.285,0.29,0.275,0.275,536279
AVX,20150514,0.012,0.012,0.012,0.012,24681
AWC,20150514,1.725,1.74,1.705,1.725,7075656
AWE,20150514,1.45,1.47,1.42,1.47,2216818
AWI,20150514,0.3,0.3,0.3,0.3,164629
AWQ,20150514,0.97,0.97,0.97,0.97,24440
AWV,20150514,0.04,0.041,0.04,0.041,633855
AXE,20150514,0.115,0.115,0.11,0.11,29000
AXI,20150514,0.056,0.056,0.056,0.056,17514
AYC,20150514,0.045,0.054,0.045,0.048,2150963
AZJ,20150514,5.01,5.06,4.985,5.06,5016574
AZK,20150514,0.265,0.28,0.235,0.24,11045035
AZM,20150514,0.025,0.025,0.024,0.025,310439
AZS,20150514,0.013,0.013,0.012,0.013,3073215
AZV,20150514,0.3,0.3,0.285,0.29,83877
AZY,20150514,0.004,0.004,0.004,0.004,24000
AZZ,20150514,0.14,0.14,0.14,0.14,134760
BAF,20150514,1.02,1.02,1.02,1.02,50000
BAL,20150514,3.67,3.79,3.655,3.67,284084
BAP,20150514,3.13,3.18,3.035,3.08,358231
BAS,20150514,0.005,0.005,0.005,0.005,100000
BAU,20150514,0.076,0.076,0.07,0.07,1032394
BBG,20150514,0.675,0.7,0.675,0.675,1100433
BBR,20150514,0.27,0.27,0.23,0.23,297034
BCI,20150514,0.455,0.46,0.432,0.44,1240201
BCK,20150514,0.046,0.046,0.045,0.045,162950
BCT,20150514,0.05,0.055,0.05,0.055,861139
BDI,20150514,0.001,0.001,0.001,0.001,3000000
BDR,20150514,0.24,0.245,0.23,0.24,6141904
BEAR,20150514,16.8,16.89,16.79,16.79,29811
BEL,20150514,0.13,0.135,0.13,0.135,69111
BEN,20150514,12.3,12.33,12.22,12.33,889598
BFG,20150514,0.45,0.45,0.45,0.45,17420382
BGA,20150514,4.89,4.97,4.87,4.97,82418
BGD,20150514,0.018,0.018,0.018,0.018,150000
BGL,20150514,0.785,0.79,0.78,0.79,77474
BGS,20150514,0.011,0.011,0.011,0.011,100000
BHP,20150514,32,32.09,31.8,31.97,7876996
BIG,20150514,0.225,0.225,0.21,0.215,329950
BIS,20150514,0.6,0.6,0.6,0.6,9000
BIT,20150514,0.125,0.125,0.12,0.125,231870
BKI,20150514,1.72,1.73,1.715,1.715,115043
BKL,20150514,68.4,69.3,68.35,68.9,19112
BKN,20150514,2.46,2.51,2.45,2.51,625823
BKW,20150514,14.72,14.77,14.57,14.61,35193
BKY,20150514,0.22,0.22,0.21,0.215,511500
BLA,20150514,4.45,4.48,4.42,4.45,10161
BLD,20150514,6.31,6.36,6.285,6.35,2880175
BLG,20150514,0.068,0.069,0.068,0.069,17500
BLK,20150514,0.16,0.165,0.16,0.16,597481
BLT,20150514,0.795,0.805,0.785,0.785,44506
BLX,20150514,1.9,1.9,1.9,1.9,1055770
BLY,20150514,0.19,0.195,0.19,0.19,326167
BML,20150514,0.007,0.007,0.007,0.007,100000
BMN,20150514,0.056,0.058,0.056,0.058,231800
BNE,20150514,0.014,0.015,0.014,0.015,10731312
BNO,20150514,0.41,0.42,0.41,0.42,43034
BNR,20150514,0.027,0.027,0.027,0.027,60000
BOA,20150514,0.15,0.16,0.125,0.135,797610
BOC,20150514,0.33,0.35,0.33,0.33,44000
BOE,20150514,0.02,0.02,0.02,0.02,100000
BOK,20150514,0.39,0.39,0.355,0.355,38067
BOL,20150514,0.115,0.115,0.115,0.115,88535
BOQ,20150514,13.11,13.17,13,13.12,763807
BPF,20150514,0.215,0.24,0.215,0.24,79745
BPH,20150514,0.004,0.004,0.004,0.004,5000
BPS,20150514,0.78,0.78,0.78,0.78,99
BPT,20150514,1.14,1.155,1.135,1.155,3174588
BRB,20150514,0.052,0.052,0.051,0.051,27737
BRG,20150514,7.7,7.85,7.68,7.85,133015
BRL,20150514,0.028,0.028,0.026,0.027,2151750
BRO,20150514,0.003,0.003,0.003,0.003,4102000
BRU,20150514,0.545,0.56,0.535,0.56,661075
BSA,20150514,0.165,0.165,0.165,0.165,10000
BSE,20150514,0.125,0.125,0.125,0.125,75095
BSL,20150514,3.55,3.57,3.43,3.44,4348087
BSN,20150514,0.01,0.01,0.01,0.01,500000
BST,20150514,0.825,0.825,0.82,0.82,40144
BTC,20150514,0.105,0.105,0.105,0.105,1000
BTT,20150514,9.47,9.54,9.38,9.41,141000
BUG,20150514,0.7,0.7,0.7,0.7,10000
BUL,20150514,0.031,0.031,0.03,0.03,1213990
BUR,20150514,0.004,0.004,0.004,0.004,235012
BUX,20150514,0.125,0.13,0.125,0.13,65883
BUY,20150514,0.013,0.013,0.013,0.013,800700
BWF,20150514,0.35,0.36,0.34,0.34,6889
BWP,20150514,3.04,3.07,3.03,3.05,885742
BWR,20150514,1.16,1.18,1.16,1.18,7647
BXB,20150514,10.92,11.13,10.87,11.13,4458726
BXN,20150514,0.011,0.011,0.011,0.011,25000
BYE,20150514,0.27,0.27,0.27,0.27,31900
BYI,20150514,1.46,1.46,1.46,1.46,3000
BYL,20150514,0.365,0.37,0.365,0.37,67389
BYR,20150514,0.027,0.027,0.027,0.027,103439
CAB,20150514,4.92,4.94,4.71,4.91,233624
CAD,20150514,0.019,0.02,0.018,0.019,6459350
CAF,20150514,0.51,0.51,0.51,0.51,1770
CAJ,20150514,0.94,0.945,0.93,0.94,1295464
CAM,20150514,0.925,0.925,0.925,0.925,83600
CAR,20150514,9.75,9.76,9.53,9.75,3120333
CAS,20150514,0.175,0.18,0.175,0.18,46500
CAT,20150514,0.895,0.97,0.89,0.95,191903
CAV,20150514,0.016,0.016,0.016,0.016,200000
CAZ,20150514,0.02,0.02,0.02,0.02,55789
CBA,20150514,83.85,84.2,83.04,83.62,3776160
CCL,20150514,10.02,10.14,10,10.14,1578997
CCP,20150514,11.3,11.33,11.21,11.28,111660
CCV,20150514,0.825,0.825,0.805,0.81,379596
CDA,20150514,1.22,1.22,1.21,1.21,5608
CDD,20150514,3.45,3.51,3.42,3.5,542531
CDG,20150514,0.047,0.047,0.046,0.046,223936
CDM,20150514,1.39,1.395,1.385,1.39,143214
CDP,20150514,6.82,6.82,6.66,6.78,30596
CDU,20150514,1.245,1.25,1.225,1.245,1231467
CDV,20150514,0.067,0.07,0.065,0.065,72000
CDY,20150514,0.024,0.026,0.024,0.026,459000
CEL,20150514,0.058,0.061,0.055,0.061,1087306
CFE,20150514,0.035,0.035,0.035,0.035,145402
CGF,20150514,7.16,7.25,7.12,7.25,3293601
CGH,20150514,0.215,0.215,0.21,0.21,25000
CGL,20150514,3.51,3.51,3.51,3.51,4020
CGN,20150514,0.097,0.13,0.097,0.13,368900
CGO,20150514,0.6,0.6,0.6,0.6,1100
CGR,20150514,0.185,0.185,0.185,0.185,62500
CGS,20150514,0.27,0.27,0.25,0.25,132824
CGW,20150514,0.525,0.525,0.525,0.525,26885
CHC,20150514,4.9,4.945,4.865,4.9,1178901
CHF,20150514,0.033,0.033,0.033,0.033,1
CHP,20150514,0.002,0.002,0.002,0.002,11500000
CHZ,20150514,0.032,0.033,0.032,0.033,509714
CIA,20150514,0.09,0.09,0.09,0.09,29413
CII,20150514,1.04,1.05,1.04,1.05,5414
CIM,20150514,21.63,21.96,21.62,21.96,290591
CIR,20150514,0.16,0.17,0.155,0.17,305800
CIW,20150514,0.77,0.77,0.77,0.77,60000
CKA,20150514,0.09,0.09,0.085,0.085,1290000
CKF,20150514,2.47,2.48,2.44,2.47,17864
CKK,20150514,0.008,0.008,0.008,0.008,2584499
CKL,20150514,0.49,0.49,0.49,0.49,20000
CL8,20150514,0.04,0.041,0.036,0.04,14705922
CLH,20150514,2.24,2.25,2.23,2.24,107005
CLQ,20150514,0.195,0.205,0.19,0.195,1142225
CLV,20150514,0.185,0.185,0.18,0.18,15000
CLX,20150514,1.33,1.33,1.33,1.33,12000
CLY,20150514,0.014,0.014,0.014,0.014,985000
CM8,20150514,0.155,0.155,0.155,0.155,6250
CMA,20150514,2.12,2.16,2.12,2.16,259241
CMI,20150514,1.58,1.59,1.58,1.58,1126473
CMP,20150514,0.225,0.225,0.225,0.225,59654
CMT,20150514,0.035,0.035,0.035,0.035,265206
CMW,20150514,1.085,1.09,1.082,1.085,2487428
CMY,20150514,0.004,0.005,0.004,0.004,11385276
CNB,20150514,0.9,0.9,0.9,0.9,8000
CND,20150514,0.245,0.245,0.245,0.245,1554
CNI,20150514,0.98,0.98,0.97,0.97,21617
CNU,20150514,2.72,2.76,2.69,2.76,361197
CNX,20150514,0.025,0.031,0.025,0.029,3128320
COE,20150514,0.27,0.275,0.265,0.265,467658
COF,20150514,0.16,0.16,0.16,0.16,67334
COH,20150514,78.57,80.01,78.05,79.3,194575
COK,20150514,0.002,0.002,0.001,0.002,1488500
COO,20150514,0.145,0.155,0.145,0.145,766050
COY,20150514,0.006,0.006,0.006,0.006,987093
CPL,20150514,0.013,0.013,0.013,0.013,820000
CPU,20150514,12.32,12.45,12.29,12.34,1024394
CQR,20150514,4.38,4.4,4.33,4.4,969936
CRB,20150514,0.043,0.043,0.043,0.043,15001
CRQ,20150514,0.015,0.015,0.015,0.015,50000
CSD,20150514,0.065,0.065,0.065,0.065,3803
CSE,20150514,0.26,0.26,0.26,0.26,70798
CSL,20150514,88.08,88.68,87.59,88,1279745
CSR,20150514,4.06,4.17,4.05,4.17,5986555
CSS,20150514,0.059,0.06,0.059,0.059,792808
CSV,20150514,1.57,1.57,1.55,1.55,14253
CTD,20150514,11.5,11.67,11.5,11.6,239964
CTM,20150514,0.011,0.011,0.01,0.01,232186
CTN,20150514,1.075,1.08,1.07,1.07,128754
CTO,20150514,0.017,0.017,0.017,0.017,665932
CTP,20150514,0.14,0.145,0.14,0.14,435345
CTX,20150514,32.6,32.79,32.36,32.66,2888248
CUE,20150514,0.094,0.094,0.09,0.09,63506
CUP,20150514,1.125,1.135,1.125,1.13,745995
CUU,20150514,0.01,0.01,0.01,0.01,3000
CUV,20150514,3.04,3.1,3,3.1,6210
CUX,20150514,0.01,0.01,0.01,0.01,100000
CVC,20150514,1.57,1.58,1.57,1.58,13000
CVG,20150514,0.013,0.013,0.013,0.013,400000
CVN,20150514,0.115,0.115,0.112,0.112,2817182
CVO,20150514,2.37,2.45,2.35,2.43,1279160
CVT,20150514,0.48,0.505,0.48,0.505,397133
CVV,20150514,0.01,0.01,0.01,0.01,96768
CVW,20150514,0.99,0.99,0.985,0.985,154308
CWE,20150514,0.055,0.056,0.055,0.056,671962
CWN,20150514,12.73,12.91,12.72,12.89,1416756
CWP,20150514,5.4,5.5,5.35,5.36,65740
CXB,20150514,0.078,0.08,0.078,0.078,39250
CXM,20150514,0.079,0.079,0.075,0.075,150000
CXX,20150514,0.25,0.25,0.25,0.25,760000
CXZ,20150514,0.235,0.235,0.23,0.23,10500
CYA,20150514,0.87,0.87,0.87,0.87,12000
CYP,20150514,1.14,1.165,1.12,1.14,532033
CYS,20150514,0.015,0.015,0.015,0.015,125262
CZA,20150514,0.068,0.068,0.068,0.068,23000
CZI,20150514,0.067,0.067,0.067,0.067,42494
CZR,20150514,0.019,0.02,0.019,0.02,360000
CZZ,20150514,11.95,12.05,11.58,11.6,14853
DCC,20150514,0.25,0.285,0.235,0.245,5544726
DCG,20150514,1.2,1.205,1.14,1.14,829360
DCN,20150514,0.435,0.47,0.435,0.47,45589
DDR,20150514,1.89,1.9,1.88,1.9,39773
DDT,20150514,0.03,0.03,0.03,0.03,614724
DGH,20150514,1.03,1.05,1.025,1.025,66660
DJW,20150514,4.6,4.62,4.58,4.62,55808
DKM,20150514,0.18,0.18,0.18,0.18,30000
DKO,20150514,0.019,0.019,0.019,0.019,55000
DLS,20150514,1.195,1.2,1.165,1.17,1613654
DLX,20150514,6.4,6.44,6.35,6.38,1189219
DME,20150514,0.37,0.37,0.37,0.37,20000
DMP,20150514,39.34,39.48,38.42,38.69,333762
DNA,20150514,0.7,0.705,0.685,0.69,617149
DOW,20150514,4.91,4.95,4.88,4.91,2278590
DRA,20150514,0.185,0.185,0.185,0.185,10865
DRM,20150514,0.445,0.47,0.445,0.45,509370
DSB,20150514,0.09,0.09,0.09,0.09,6500
DSH,20150514,2.22,2.26,2.2,2.26,1983463
DSX,20150514,0.11,0.12,0.11,0.12,339780
DTL,20150514,0.785,0.785,0.77,0.77,26987
DTM,20150514,0.015,0.015,0.015,0.015,250000
DUB,20150514,0.38,0.38,0.37,0.38,320000
DUE,20150514,2.49,2.51,2.46,2.5,3236807
DUI,20150514,3.6,3.63,3.58,3.58,10917
DUO,20150514,0.002,0.002,0.002,0.002,450000
DVA,20150514,0.45,0.45,0.45,0.45,6000
DVI,20150514,0.014,0.015,0.014,0.015,956000
DVL,20150514,0.3,0.3,0.3,0.3,9900
DVN,20150514,0.79,0.835,0.79,0.8,144486
DWS,20150514,0.76,0.76,0.755,0.755,166970
DXS,20150514,7.36,7.47,7.32,7.47,1902825
DYE,20150514,0.21,0.215,0.205,0.21,99151
E88,20150514,0.185,0.19,0.185,0.19,762744
EAF,20150514,0.005,0.005,0.004,0.005,274463
EAL,20150514,0.23,0.23,0.23,0.23,21035
EAR,20150514,0.086,0.086,0.076,0.076,296670
EAX,20150514,1.26,1.26,1.205,1.205,35081
EBT,20150514,3.59,3.6,3.35,3.39,29410
ECG,20150514,0.24,0.25,0.24,0.25,10000
ECO,20150514,0.013,0.013,0.013,0.013,90000
ECX,20150514,2.67,2.7,2.64,2.7,1228969
EDE,20150514,0.014,0.014,0.012,0.012,11184633
EEG,20150514,0.025,0.025,0.025,0.025,40000
EER,20150514,0.01,0.01,0.01,0.01,9000
EGG,20150514,0.7,0.7,0.66,0.66,269316
EGO,20150514,0.005,0.005,0.005,0.005,19500000
EGP,20150514,4.36,4.5,4.36,4.49,1705497
EHE,20150514,6.5,6.52,6.43,6.52,641442
EHL,20150514,0.105,0.105,0.1,0.1,45108
ELD,20150514,3.21,3.24,3.19,3.2,444462
ELK,20150514,0.025,0.025,0.025,0.025,126207
ELM,20150514,0.195,0.2,0.195,0.2,22000
ELT,20150514,0.007,0.007,0.007,0.007,78023
ELX,20150514,0.355,0.355,0.355,0.355,10000
EME,20150514,0.135,0.135,0.135,0.135,12500
EMF,20150514,2,2,2,2,20000
EMG,20150514,0.012,0.016,0.012,0.016,1846942
EMH,20150514,0.13,0.13,0.125,0.125,219400
EML,20150514,0.655,0.665,0.65,0.66,87374
EMR,20150514,0.023,0.023,0.02,0.02,973000
EMX,20150514,0.05,0.058,0.05,0.056,1923527
ENE,20150514,7.14,7.15,7.06,7.15,13148
ENN,20150514,1.8,1.8,1.78,1.78,40599
ENR,20150514,0.21,0.21,0.2,0.2,132000
ENT,20150514,0.026,0.026,0.026,0.026,84000
ENX,20150514,0.013,0.013,0.013,0.013,8334
EOS,20150514,0.89,0.92,0.84,0.84,116060
EPD,20150514,0.795,0.8,0.795,0.8,6143
EPW,20150514,2.46,2.46,2.44,2.45,374868
EPX,20150514,1.75,1.76,1.75,1.76,35597
EQT,20150514,21.2,22,21.17,22,15303
EQX,20150514,0.23,0.235,0.23,0.235,50200
ERA,20150514,1.33,1.36,1.315,1.36,282709
ERD,20150514,0.015,0.015,0.015,0.015,302755
ERJ,20150514,0.05,0.054,0.047,0.05,2514908
ERM,20150514,0.03,0.032,0.03,0.032,38000
ESI,20150514,0.013,0.016,0.013,0.015,21909669
ESM,20150514,0.032,0.032,0.032,0.032,16150
ESV,20150514,0.36,0.36,0.35,0.35,4001
ETE,20150514,0.029,0.029,0.025,0.025,610000
ETF,20150514,21.56,21.56,21.56,21.56,110
EVN,20150514,1.225,1.25,1.21,1.225,4834269
EVR,20150514,0.65,0.69,0.65,0.69,25000
EWC,20150514,0.39,0.39,0.375,0.38,372505
EXE,20150514,0.047,0.047,0.047,0.047,163895
EXG,20150514,0.083,0.085,0.083,0.085,260000
EXM,20150514,0.005,0.005,0.005,0.005,227670
EXR,20150514,0.002,0.002,0.002,0.002,300000
EYM,20150514,0.003,0.003,0.003,0.003,10000
EZL,20150514,1,1,1,1,39000
FAR,20150514,0.095,0.096,0.094,0.094,4973580
FBU,20150514,7.98,8.08,7.97,8.03,479805
FCG,20150514,0.345,0.35,0.345,0.345,180479
FCN,20150514,0.007,0.007,0.007,0.007,64064
FDC,20150514,2.97,3.04,2.95,3.03,6461982
FET,20150514,2.19,2.2,2.15,2.19,133541
FFG,20150514,0.245,0.245,0.245,0.245,40800
FFT,20150514,0.83,0.835,0.82,0.82,151497
FGX,20150514,1.13,1.13,1.125,1.125,111927
FLK,20150514,0.23,0.23,0.23,0.23,80000
FLN,20150514,1.04,1.05,1.005,1.025,47389
FLT,20150514,45.81,45.85,45.235,45.85,318288
FMG,20150514,2.44,2.45,2.29,2.31,26752874
FML,20150514,0.007,0.007,0.006,0.006,1169614
FMS,20150514,0.015,0.015,0.014,0.014,3294312
FND,20150514,0.155,0.16,0.155,0.16,224000
FNP,20150514,2.96,2.98,2.9,2.91,22934
FOT,20150514,0.32,0.32,0.305,0.315,145813
FOY,20150514,0.006,0.007,0.006,0.007,5005606
FPH,20150514,5.78,5.81,5.655,5.8,347138
FRI,20150514,1.255,1.255,1.25,1.25,38994
FSA,20150514,1.275,1.285,1.275,1.28,144918
FSF,20150514,4.64,4.65,4.61,4.64,691938
FSI,20150514,1.445,1.445,1.445,1.445,1000
FUN,20150514,0.029,0.029,0.029,0.029,587
FWD,20150514,1.31,1.31,1.28,1.3,52411
FXJ,20150514,1.025,1.045,1.015,1.04,16812095
FXL,20150514,3.48,3.51,3.44,3.48,2000107
FZR,20150514,0.225,0.225,0.22,0.22,200000
GAL,20150514,0.01,0.012,0.01,0.012,18301682
GAP,20150514,0.2,0.2,0.2,0.2,3000
GBG,20150514,0.023,0.024,0.022,0.023,1063044
GBI,20150514,0.325,0.36,0.325,0.35,791304
GBM,20150514,0.004,0.004,0.004,0.004,100000
GBT,20150514,6.19,6.22,6.1,6.1,85853
GBX,20150514,0.006,0.006,0.006,0.006,506633
GBZ,20150514,0.018,0.02,0.018,0.02,270000
GCR,20150514,0.063,0.063,0.063,0.063,23025
GCS,20150514,0.485,0.5,0.48,0.5,153589
GDI,20150514,0.94,0.942,0.935,0.94,790029
GDY,20150514,0.038,0.038,0.037,0.037,660469
GED,20150514,0.01,0.01,0.01,0.01,8800
GEG,20150514,0.85,0.85,0.83,0.85,15081
GEM,20150514,4,4.135,3.97,4.11,3257959
GER,20150514,0.09,0.09,0.09,0.09,65243
GFL,20150514,1.59,1.59,1.55,1.55,9010
GFY,20150514,3.24,3.35,3.23,3.27,100706
GGE,20150514,0.005,0.006,0.005,0.006,891674
GGG,20150514,0.087,0.089,0.084,0.087,391576
GHC,20150514,1.62,1.625,1.6,1.6,99550
GID,20150514,0.11,0.11,0.11,0.11,89972
GJT,20150514,1.86,1.88,1.85,1.875,77652
GLF,20150514,0.01,0.011,0.01,0.01,8681133
GLH,20150514,0.325,0.325,0.325,0.325,4250
GLL,20150514,0.14,0.14,0.14,0.14,5000
GLN,20150514,0.003,0.003,0.003,0.003,3599864
GMA,20150514,3.18,3.21,3.17,3.18,2252478
GMC,20150514,0.04,0.04,0.04,0.04,15000
GMD,20150514,0.006,0.007,0.006,0.007,200000
GME,20150514,0.04,0.04,0.04,0.04,167000
GMF,20150514,2.07,2.14,2.07,2.14,96294
GMG,20150514,6.11,6.19,6.1,6.18,3764841
GML,20150514,0.046,0.046,0.045,0.045,160000
GMM,20150514,0.055,0.061,0.055,0.058,1224537
GMN,20150514,0.04,0.04,0.04,0.04,15265
GMR,20150514,0.008,0.008,0.008,0.008,300000
GMX,20150514,0.232,0.255,0.23,0.255,542893
GMY,20150514,0.9,0.9,0.9,0.9,5000
GNC,20150514,9.93,10.03,9.63,9.86,787344
GNE,20150514,1.77,1.77,1.765,1.765,29161
GNG,20150514,0.83,0.83,0.83,0.83,11000
GOLD,20150514,142.86,143.19,142.34,143.19,1591
GOR,20150514,0.42,0.435,0.415,0.435,4819844
GOZ,20150514,3.19,3.2,3.18,3.19,523102
GPH,20150514,0.026,0.026,0.025,0.025,133333
GPR,20150514,0.059,0.06,0.055,0.059,584406
GPT,20150514,4.35,4.41,4.34,4.39,4288591
