APZ,20130709,0.175,0.18,0.175,0.18,101501
AQA,20130709,1.93,1.94,1.9,1.9,314252
AQC,20130709,0.011,0.011,0.011,0.011,2055000
AQD,20130709,0.01,0.012,0.01,0.012,200000
AQG,20130709,2.4,2.46,2.35,2.45,516254
AQO,20130709,0.145,0.145,0.145,0.145,31500
AQP,20130709,0.67,0.675,0.66,0.67,466322
AQQ,20130709,0.024,0.024,0.024,0.024,478856
AQR,20130709,0.21,0.21,0.21,0.21,14488
AQZ,20130709,1.74,1.79,1.74,1.79,3965
ARA,20130709,0.27,0.27,0.27,0.27,32714
ARD,20130709,0.042,0.042,0.042,0.042,16500
ARE,20130709,0.022,0.025,0.022,0.025,330500
ARF,20130709,1.02,1.025,1.02,1.02,680580
ARG,20130709,6.48,6.54,6.47,6.48,142610
ARH,20130709,0.039,0.039,0.039,0.039,85000
ARI,20130709,0.845,0.85,0.82,0.835,5339242
ARP,20130709,12.665,12.81,12.49,12.55,33025
ARU,20130709,0.087,0.09,0.086,0.087,70820
ARW,20130709,0.011,0.012,0.01,0.011,9366670
ASB,20130709,0.775,0.795,0.77,0.775,201034
ASL,20130709,0.85,0.857,0.81,0.85,3440287
ASP,20130709,0.07,0.07,0.07,0.07,2000
ASX,20130709,34.51,34.58,34.21,34.4,640394
ASZ,20130709,0.39,0.44,0.39,0.44,894089
ATI,20130709,0.19,0.19,0.18,0.18,18295
ATN,20130709,0.002,0.003,0.002,0.003,914665
ATU,20130709,0.73,0.73,0.73,0.73,22213
AUB,20130709,11.2,11.2,10.95,10.95,31248
AUC,20130709,0.025,0.025,0.025,0.025,31700
AUI,20130709,6.91,6.95,6.91,6.92,6250
AUQ,20130709,0.039,0.039,0.039,0.039,70618
AUT,20130709,3.18,3.26,3.16,3.23,1754918
AVA,20130709,0.115,0.12,0.11,0.12,623136
AVB,20130709,0.064,0.065,0.061,0.062,767013
AVG,20130709,0.475,0.48,0.47,0.47,241521
AVH,20130709,0.135,0.135,0.135,0.135,127000
AVI,20130709,0.012,0.022,0.012,0.018,1067603
AVJ,20130709,0.45,0.45,0.445,0.45,17222
AVQ,20130709,0.018,0.018,0.017,0.017,6980837
AVX,20130709,0.014,0.014,0.014,0.014,79643
AWC,20130709,1.03,1.06,1.017,1.03,12311608
AWD,20130709,0.005,0.005,0.005,0.005,300000
AWE,20130709,1.365,1.405,1.36,1.4,2020605
AWN,20130709,0.41,0.41,0.41,0.41,50162
AWV,20130709,0.027,0.027,0.027,0.027,91276
AXC,20130709,0.001,0.001,0.001,0.001,500000
AXE,20130709,0.13,0.13,0.12,0.12,110101
AXZ,20130709,1.05,1.095,1.05,1.095,7000
AYD,20130709,101.65,101.65,101.65,101.65,520
AYR,20130709,0.004,0.004,0.004,0.004,94609
AZF,20130709,2.15,2.15,2.14,2.14,6904
AZH,20130709,0.24,0.255,0.225,0.25,522533
AZJ,20130709,4.35,4.36,4.285,4.29,8846850
AZK,20130709,0.036,0.036,0.036,0.036,200000
AZM,20130709,0.026,0.026,0.026,0.026,20000
AZS,20130709,0.044,0.044,0.042,0.043,551000
AZZ,20130709,0.465,0.475,0.46,0.46,488759
BAB,20130709,0.03,0.03,0.028,0.028,295000
BAR,20130709,0.008,0.01,0.008,0.01,677490
BAS,20130709,0.01,0.01,0.01,0.01,34000
BAU,20130709,0.105,0.11,0.105,0.11,150001
BBG,20130709,0.3,0.31,0.235,0.24,18578259
BBR,20130709,0.25,0.26,0.24,0.26,60000
BCC,20130709,0.047,0.048,0.044,0.044,3636053
BCI,20130709,3.54,3.61,3.51,3.57,194107
BCK,20130709,0.062,0.062,0.058,0.058,152460
BCN,20130709,0.003,0.003,0.003,0.003,375000
BCT,20130709,0.18,0.18,0.18,0.18,20000
BDI,20130709,0.001,0.001,0.001,0.001,40
BDM,20130709,0.036,0.036,0.036,0.036,58488
BDR,20130709,0.525,0.547,0.505,0.53,7288043
BEAR,20130709,20.47,20.47,20.23,20.23,43159
BEN,20130709,10.19,10.4,10.16,10.35,1553403
BFE,20130709,0.007,0.007,0.007,0.007,500000
BFG,20130709,0.555,0.555,0.555,0.555,10000
BGA,20130709,2.6,2.61,2.55,2.6,122486
BGG,20130709,0.18,0.18,0.17,0.17,135576
BGL,20130709,0.595,0.63,0.595,0.62,187063
BGS,20130709,0.018,0.018,0.017,0.017,7970361
BHP,20130709,31.15,31.76,31.1,31.61,7927869
BIS,20130709,0.85,0.85,0.85,0.85,2370
BKI,20130709,1.45,1.47,1.42,1.465,127901
BKL,20130709,26.64,27,26,26.18,10610
BKN,20130709,4.47,4.47,4.37,4.44,631725
BKP,20130709,0.004,0.004,0.004,0.004,400000
BKW,20130709,12.5,12.89,12.42,12.56,29156
BKY,20130709,0.265,0.265,0.25,0.25,50000
BLD,20130709,4.22,4.305,4.21,4.27,2280793
BLG,20130709,0.19,0.19,0.19,0.19,80000
BLK,20130709,0.14,0.14,0.14,0.14,10000
BLR,20130709,0.012,0.012,0.012,0.012,1400000
BLT,20130709,0.015,0.016,0.015,0.016,1857512
BLY,20130709,0.485,0.495,0.48,0.49,3341822
BMB,20130709,0.089,0.099,0.088,0.099,146557
BMG,20130709,0.013,0.014,0.012,0.014,3231108
BMN,20130709,0.057,0.06,0.055,0.06,10252
BMY,20130709,0.008,0.008,0.008,0.008,200000
BND,20130709,0.125,0.125,0.12,0.12,1314997
BNE,20130709,0.001,0.001,0.001,0.001,3698436
BNO,20130709,0.37,0.37,0.345,0.345,20208
BOC,20130709,0.4,0.4,0.4,0.4,55000
BOE,20130709,0.008,0.008,0.007,0.007,100414
BOL,20130709,0.115,0.117,0.11,0.11,213082
BOQ,20130709,9,9.15,8.98,9.1,1180047
BPA,20130709,3.6,3.63,3.6,3.63,2000
BPG,20130709,0.002,0.002,0.002,0.002,60000
BPL,20130709,0.042,0.042,0.042,0.042,20000
BPT,20130709,1.325,1.35,1.295,1.35,6963447
BRG,20130709,7.33,7.35,7.27,7.3,189206
BRL,20130709,0.16,0.19,0.155,0.18,3948035
BRU,20130709,1.36,1.505,1.36,1.5,2412486
BSA,20130709,0.155,0.165,0.155,0.165,14000
BSE,20130709,0.375,0.375,0.375,0.375,10152
BSL,20130709,4.96,5.06,4.9,4.97,1269618
BSM,20130709,0.013,0.013,0.013,0.013,365000
BSR,20130709,0.009,0.009,0.008,0.008,668888
BTR,20130709,0.235,0.24,0.22,0.22,1658962
BTT,20130709,3.3,3.39,3.27,3.39,330329
BUL,20130709,0.047,0.047,0.047,0.047,310908
BUX,20130709,0.11,0.11,0.11,0.11,10783
BUY,20130709,0.016,0.017,0.016,0.017,105885
BVA,20130709,0.26,0.26,0.26,0.26,119462
BWD,20130709,0.045,0.045,0.045,0.045,12200
BWF,20130709,0.15,0.15,0.15,0.15,986
BWP,20130709,2.34,2.37,2.34,2.37,413708
BXB,20130709,9.28,9.36,9.24,9.31,5175980
BXN,20130709,0.004,0.004,0.004,0.004,457663
BYI,20130709,1.45,1.45,1.45,1.45,11200
BYL,20130709,0.25,0.26,0.25,0.26,43632
CAB,20130709,4.25,4.36,4.2,4.33,232335
CAF,20130709,0.29,0.29,0.29,0.29,20000
CAJ,20130709,0.26,0.27,0.26,0.265,12517538
CAP,20130709,0.18,0.195,0.18,0.195,29000
CAS,20130709,0.245,0.245,0.245,0.245,9054
CAY,20130709,0.053,0.053,0.053,0.053,9000
CBA,20130709,69.75,70.4,69.45,70.14,3982839
CBD,20130709,0.011,0.011,0.011,0.011,1050000
CBP,20130709,0.029,0.029,0.029,0.029,100000
CBQ,20130709,0.008,0.008,0.008,0.008,3133
CBS,20130709,0.019,0.019,0.019,0.019,283387
CCC,20130709,0.037,0.037,0.036,0.036,90433
CCL,20130709,12.62,12.64,12.5,12.61,1273218
CCP,20130709,9.37,9.5,9.29,9.4,65599
CCU,20130709,0.098,0.1,0.097,0.1,189788
CCV,20130709,1.185,1.205,1.185,1.195,498422
CDA,20130709,1.715,1.75,1.7,1.7,385077
CDB,20130709,0.018,0.023,0.015,0.018,80906227
CDD,20130709,5.24,5.43,5.24,5.37,388042
CDG,20130709,0.092,0.094,0.085,0.085,533500
CDI,20130709,2.44,2.48,2.44,2.47,69954
CDM,20130709,1.4,1.41,1.39,1.39,67810
CDP,20130709,5.35,5.38,5.23,5.38,1823
CDU,20130709,1.82,1.905,1.76,1.835,1412448
CDY,20130709,0.03,0.03,0.028,0.028,604535
CEL,20130709,0.056,0.06,0.056,0.06,36767
CEN,20130709,0.019,0.019,0.018,0.018,560000
CFE,20130709,0.14,0.15,0.137,0.14,1311323
CFU,20130709,0.043,0.043,0.042,0.042,244166
CFX,20130709,1.955,1.97,1.95,1.955,11169185
CGF,20130709,4.06,4.2,4.06,4.19,2067361
CGH,20130709,0.33,0.35,0.33,0.35,80037
CGO,20130709,0.35,0.35,0.35,0.35,1500
CGP,20130709,0.044,0.047,0.038,0.038,3172077
CGS,20130709,0.33,0.33,0.33,0.33,10000
CHC,20130709,3.92,4.03,3.91,4.01,994182
CHF,20130709,0.043,0.043,0.043,0.043,20000
CHZ,20130709,0.12,0.12,0.12,0.12,40000
CIN,20130709,21.43,21.43,21.4,21.4,1214
CIR,20130709,0.25,0.25,0.25,0.25,1600
CIX,20130709,0.275,0.275,0.26,0.265,371900
CKA,20130709,0.165,0.175,0.16,0.17,7133201
CKF,20130709,1.77,1.83,1.77,1.82,136541
CKL,20130709,0.71,0.71,0.69,0.695,30500
CLA,20130709,0.018,0.018,0.017,0.017,3110798
CLH,20130709,1.665,1.69,1.66,1.685,66154
CLO,20130709,1.115,1.125,1.11,1.125,134017
CLQ,20130709,0.11,0.11,0.11,0.11,31440
CLR,20130709,0.155,0.16,0.155,0.16,57014
CLV,20130709,0.595,0.605,0.595,0.605,16600
CLX,20130709,1.755,1.755,1.75,1.75,607
CLY,20130709,0.008,0.008,0.008,0.008,72000
CMG,20130709,0.415,0.43,0.415,0.415,85150
CMT,20130709,0.16,0.16,0.16,0.16,45000
CMV,20130709,0.014,0.014,0.014,0.014,73255
CMW,20130709,0.975,0.985,0.975,0.985,1417596
CMY,20130709,0.006,0.007,0.006,0.007,11210000
CND,20130709,0.205,0.205,0.2,0.205,128847
CNI,20130709,0.83,0.83,0.83,0.83,2399
CNN,20130709,0.002,0.002,0.002,0.002,500000
CNQ,20130709,0.056,0.056,0.056,0.056,245000
CNU,20130709,2.27,2.31,2.26,2.26,254787
CNX,20130709,0.033,0.034,0.032,0.033,1166118
COE,20130709,0.46,0.485,0.455,0.47,149481
COF,20130709,0.125,0.15,0.12,0.145,1256488
COH,20130709,62.19,62.19,60.66,61.04,395840
COI,20130709,0.225,0.225,0.215,0.215,43778
COK,20130709,0.035,0.036,0.034,0.035,1047051
COO,20130709,0.16,0.16,0.16,0.16,59292
COY,20130709,0.037,0.037,0.037,0.037,250000
CPA,20130709,1.105,1.12,1.1,1.11,3995333
CPD,20130709,0.16,0.16,0.12,0.12,102000
CPL,20130709,0.255,0.255,0.235,0.235,798509
CPU,20130709,9.93,10.01,9.855,9.96,2976452
CQR,20130709,3.83,3.85,3.8,3.84,640435
CRB,20130709,0.028,0.028,0.028,0.028,62500
CRZ,20130709,9.86,10,9.81,9.98,508659
CSD,20130709,0.047,0.047,0.047,0.047,30000
CSE,20130709,0.16,0.16,0.16,0.16,16000
CSL,20130709,63.86,64.87,63.68,64.66,1067411
CSP,20130709,0.21,0.22,0.21,0.22,126174
CSR,20130709,2.29,2.29,2.25,2.26,996334
CSS,20130709,0.014,0.014,0.013,0.014,5526582
CSV,20130709,1,1,0.97,0.995,138125
CTD,20130709,4.31,4.55,4.31,4.47,101854
CTM,20130709,0.11,0.115,0.11,0.115,44494
CTN,20130709,0.99,0.995,0.98,0.985,63533
CTO,20130709,0.048,0.048,0.045,0.045,686187
CTP,20130709,0.081,0.083,0.078,0.078,2121000
CTR,20130709,0.023,0.024,0.022,0.023,4811455
CTX,20130709,18.72,18.76,17.97,18.04,720882
CUE,20130709,0.12,0.13,0.12,0.13,121260
CUL,20130709,0.01,0.01,0.009,0.009,675400
CUP,20130709,1.8,1.8,1.795,1.8,9600
CUV,20130709,1.98,1.98,1.98,1.98,3700
CVC,20130709,1,1,0.98,0.98,10000
CVG,20130709,0.015,0.016,0.015,0.016,120000
CVN,20130709,0.049,0.053,0.049,0.052,2504152
CVV,20130709,0.013,0.013,0.013,0.013,300000
CVW,20130709,0.575,0.59,0.575,0.59,23791
CWE,20130709,0.035,0.036,0.034,0.035,843876
CWN,20130709,12.71,12.8,12.655,12.68,1484690
CWP,20130709,5.49,5.55,5.46,5.47,100396
CXM,20130709,0.13,0.13,0.13,0.13,30206
CXU,20130709,0.096,0.096,0.095,0.095,15000
CXY,20130709,0.005,0.005,0.004,0.004,2390000
CYA,20130709,0.755,0.76,0.755,0.76,41087
CYC,20130709,0.19,0.19,0.19,0.19,26600
CYG,20130709,2.8,2.8,2.73,2.73,6727
CYS,20130709,0.042,0.042,0.042,0.042,18900
CZA,20130709,0.175,0.175,0.175,0.175,1041
CZD,20130709,0.067,0.08,0.067,0.078,952712
CZN,20130709,0.028,0.03,0.027,0.027,862000
CZR,20130709,0.05,0.05,0.045,0.045,160000
CZZ,20130709,2.45,2.45,2.45,2.45,6000
DAU,20130709,0.022,0.024,0.022,0.023,350000
DCG,20130709,1.92,1.985,1.895,1.985,312355
DCN,20130709,0.2,0.2,0.2,0.2,26000
DEG,20130709,0.006,0.006,0.006,0.006,95700
DGH,20130709,0.455,0.455,0.455,0.455,5380
DGO,20130709,0.002,0.002,0.002,0.002,2565000
DGR,20130709,0.025,0.025,0.025,0.025,464552
DIG,20130709,0.003,0.003,0.002,0.002,1043964
DJS,20130709,2.55,2.57,2.53,2.54,2145255
DJW,20130709,4.54,4.58,4.48,4.48,155848
DLE,20130709,0.05,0.05,0.05,0.05,30000
DLS,20130709,1.25,1.27,1.24,1.25,2591449
DLX,20130709,4.36,4.42,4.29,4.36,1555687
DML,20130709,0.155,0.195,0.152,0.185,5057182
DMP,20130709,11.16,11.4,11.1,11.32,137226
DMY,20130709,0.008,0.008,0.008,0.008,148326
DNA,20130709,0.35,0.35,0.35,0.35,6000
DOW,20130709,3.57,3.645,3.525,3.6,1941336
DRA,20130709,0.2,0.2,0.2,0.2,147
DRG,20130709,0.035,0.035,0.035,0.035,5010
DRK,20130709,0.031,0.031,0.029,0.029,149343
DRM,20130709,0.455,0.455,0.455,0.455,6442
DTE,20130709,0.115,0.12,0.105,0.105,8037541
DTL,20130709,1.13,1.18,1.13,1.18,88450
DUE,20130709,2.14,2.21,2.13,2.21,4214832
DUI,20130709,3.04,3.1,3.04,3.1,32300
DVA,20130709,0.03,0.03,0.03,0.03,366857
DVN,20130709,0.76,0.765,0.75,0.75,90926
DWS,20130709,1.49,1.505,1.49,1.505,44182
DXS,20130709,1.08,1.1,1.08,1.09,10918558
DYE,20130709,0.385,0.39,0.365,0.365,953320
DYL,20130709,0.043,0.044,0.042,0.044,77582
EAF,20130709,0.008,0.008,0.008,0.008,70000
EAL,20130709,0.595,0.6,0.515,0.55,72168
EBT,20130709,1.36,1.36,1.36,1.36,3136
ECQ,20130709,0.011,0.011,0.011,0.011,200000
ECV,20130709,1.6,1.61,1.6,1.6,84000
EEG,20130709,0.096,0.096,0.096,0.096,30000
EEU,20130709,14.02,14.02,13.99,13.99,1552
EFE,20130709,0.04,0.04,0.04,0.04,200000
EGG,20130709,0.39,0.39,0.39,0.39,773
EGH,20130709,0.03,0.03,0.03,0.03,10000
EGL,20130709,0.039,0.039,0.039,0.039,80556
EGN,20130709,0.155,0.155,0.155,0.155,2500
EGO,20130709,0.011,0.011,0.011,0.011,1222445
EGP,20130709,2.88,2.9,2.82,2.86,4686974
EGY,20130709,0.005,0.005,0.005,0.005,100000
EHL,20130709,0.235,0.24,0.235,0.24,1484094
ELD,20130709,0.079,0.079,0.076,0.078,393612
ELK,20130709,0.185,0.185,0.16,0.16,40000
ELM,20130709,0.55,0.56,0.54,0.56,233880
ELT,20130709,0.01,0.015,0.01,0.015,29949
EME,20130709,0.18,0.18,0.18,0.18,4400
EML,20130709,0.31,0.33,0.31,0.33,20500
EMU,20130709,0.095,0.095,0.095,0.095,18385
EMX,20130709,0.022,0.022,0.021,0.022,410000
ENB,20130709,0.013,0.013,0.013,0.013,13840
ENE,20130709,4.75,4.75,4.72,4.75,21947
ENV,20130709,1.03,1.055,1.03,1.05,2898661
EOL,20130709,0.067,0.067,0.065,0.065,252000
EPD,20130709,0.53,0.54,0.53,0.53,63533
EPW,20130709,2.5,2.61,2.5,2.59,89905
EPX,20130709,1.72,1.73,1.715,1.73,83676
EQE,20130709,0.03,0.03,0.03,0.03,49750
EQT,20130709,14.89,14.95,14.89,14.95,1482
EQU,20130709,0.024,0.024,0.024,0.024,34375
EQX,20130709,0.5,0.5,0.47,0.5,91066
ERA,20130709,1.33,1.38,1.315,1.36,523461
ERJ,20130709,0.004,0.004,0.004,0.004,744033
ERM,20130709,0.04,0.04,0.04,0.04,10000
ERO,20130709,0.004,0.004,0.004,0.004,150000
ESI,20130709,0.008,0.009,0.008,0.008,1372000
ESN,20130709,0.001,0.001,0.001,0.001,1000000
ETE,20130709,0.027,0.027,0.025,0.025,1515000
ETF,20130709,20.37,20.37,20.37,20.37,2
EVM,20130709,0.028,0.028,0.028,0.028,20000
EVN,20130709,0.585,0.59,0.55,0.58,2096815
EVR,20130709,0.515,0.515,0.485,0.5,1251863
EVZ,20130709,0.06,0.06,0.06,0.06,13393
EWC,20130709,0.425,0.43,0.41,0.425,459538
EXA,20130709,0.04,0.04,0.04,0.04,5000
EXG,20130709,0.092,0.092,0.092,0.092,197000
EXR,20130709,0.017,0.018,0.017,0.018,420000
EZL,20130709,1.01,1.045,0.98,1.04,113183
FAN,20130709,2.4,2.48,2.4,2.43,46379
FAR,20130709,0.029,0.033,0.029,0.031,13912732
FAS,20130709,0.012,0.012,0.012,0.012,1524855
FBU,20130709,7.23,7.31,7.17,7.27,544610
FCN,20130709,0.012,0.012,0.012,0.012,69559
FDC,20130709,2.39,2.39,2.34,2.36,4733981
FGE,20130709,4.54,4.78,4.49,4.74,479395
FIS,20130709,0.01,0.01,0.01,0.01,6000
FKP,20130709,1.375,1.385,1.355,1.375,624370
FLK,20130709,0.16,0.165,0.16,0.165,381981
FLR,20130709,0.004,0.004,0.004,0.004,43696
FLT,20130709,43.88,44.62,43,43.84,1312287
FMG,20130709,3.3,3.34,3.245,3.33,10872338
FML,20130709,0.013,0.014,0.013,0.014,3588189
FMS,20130709,0.041,0.044,0.041,0.044,5426093
FND,20130709,0.175,0.18,0.175,0.18,70390
FNP,20130709,1.95,1.96,1.9,1.9,135389
FNT,20130709,0.018,0.019,0.018,0.019,50070
FOX,20130709,33.5,33.71,33.2,33.36,1375872
FOY,20130709,0.002,0.002,0.002,0.002,12000
FPH,20130709,3.07,3.1,3.06,3.09,49156
FRG,20130709,0.22,0.22,0.195,0.2,58500
FRI,20130709,1.36,1.365,1.3,1.35,439234
FRR,20130709,0.014,0.014,0.012,0.012,474547
FSA,20130709,0.74,0.74,0.72,0.74,156000
FSE,20130709,0.006,0.006,0.006,0.006,1800000
FSF,20130709,6.3,6.38,6.3,6.31,54151
FSI,20130709,1.345,1.345,1.34,1.34,61000
FUN,20130709,0.19,0.19,0.185,0.185,102000
FWD,20130709,4.75,4.82,4.56,4.59,440603
FWL,20130709,0.026,0.026,0.026,0.026,20000
FXJ,20130709,0.52,0.54,0.52,0.535,6132966
FXL,20130709,4.54,4.62,4.51,4.57,1117465
FXR,20130709,0.028,0.028,0.025,0.025,220000
FYI,20130709,0.055,0.055,0.05,0.05,240833
GAP,20130709,0.275,0.285,0.275,0.285,139960
GBE,20130709,0.058,0.06,0.058,0.06,22295
GBG,20130709,0.135,0.135,0.13,0.13,1555343
GBT,20130709,1.9,1.96,1.9,1.96,88105
GBZ,20130709,0.025,0.025,0.025,0.025,106667
GCN,20130709,0.008,0.008,0.008,0.008,120000
GCS,20130709,0.405,0.43,0.405,0.43,65195
GCY,20130709,0.15,0.15,0.15,0.15,87516
GDY,20130709,0.12,0.145,0.12,0.12,1877304
GEM,20130709,2.48,2.52,2.46,2.5,602791
GFF,20130709,0.72,0.727,0.715,0.72,4310127
GFL,20130709,1.08,1.08,1.08,1.08,2000
GGE,20130709,0.01,0.01,0.009,0.01,1844050
GGG,20130709,0.19,0.21,0.19,0.2,256777
GGP,20130709,0.002,0.002,0.001,0.002,27293146
GGX,20130709,0.025,0.026,0.024,0.024,428626
GHC,20130709,1.04,1.04,1.04,1.04,31875
GID,20130709,0.58,0.58,0.57,0.57,70650
GIP,20130709,0.006,0.006,0.006,0.006,2200000
GJT,20130709,0.66,0.66,0.66,0.66,1681
GLM,20130709,0.005,0.006,0.005,0.006,2170000
GLY,20130709,0.054,0.054,0.051,0.051,25000
GME,20130709,0.02,0.02,0.02,0.02,2566
GMG,20130709,4.86,4.94,4.86,4.86,5401024
GML,20130709,0.065,0.069,0.065,0.069,140000
GMM,20130709,0.033,0.033,0.033,0.033,60788
GMR,20130709,0.015,0.015,0.014,0.014,367000
GMY,20130709,1,1,1,1,4303
GNC,20130709,12.46,12.48,12.4,12.4,412848
GOA,20130709,0.001,0.001,0.001,0.001,7462335
GOLD,20130709,130.13,133,130.13,132.86,15011
GOR,20130709,0.046,0.048,0.043,0.047,179800
GOZ,20130709,2.4,2.46,2.39,2.46,104159
GPG,20130709,0.41,0.41,0.405,0.405,398500
GPR,20130709,0.051,0.052,0.051,0.051,75090
GPS,20130709,0.19,0.19,0.16,0.16,44652
GPT,20130709,3.87,3.94,3.85,3.93,5279078
GRB,20130709,0.18,0.185,0.18,0.185,745698
GRF,20130709,1.6,1.6,1.6,1.6,31410
GRR,20130709,0.175,0.187,0.17,0.18,1807346
GRY,20130709,0.125,0.135,0.125,0.13,1567136
GSZ,20130709,0.02,0.02,0.02,0.02,100000
GTE,20130709,0.16,0.16,0.15,0.16,91000
GTG,20130709,0.085,0.085,0.085,0.085,60000
GUD,20130709,6.1,6.17,6.07,6.12,243660
GUF,20130709,0.125,0.125,0.11,0.115,2504011
GUN,20130709,0.019,0.019,0.019,0.019,332813
GWA,20130709,2.53,2.57,2.52,2.55,325896
GXL,20130709,5.15,5.15,5.1,5.1,12384
HAV,20130709,0.28,0.3,0.28,0.3,38517
HAZ,20130709,0.021,0.021,0.021,0.021,388095
HDG,20130709,0.031,0.031,0.031,0.031,135000
HDX,20130709,0.21,0.21,0.21,0.21,150250
HFA,20130709,0.825,0.825,0.825,0.825,57
HFR,20130709,0.36,0.36,0.35,0.35,145600
HGG,20130709,2.72,2.77,2.69,2.72,7328266
HGO,20130709,0.063,0.065,0.062,0.065,742579
HHL,20130709,1.85,1.85,1.73,1.73,70129
HHV,20130709,0.865,0.865,0.86,0.865,179074
HHY,20130709,0.385,0.39,0.38,0.38,119703
