AIO,20130826,5.7,5.7,5.58,5.62,3866882
AIQ,20130826,0.305,0.305,0.3,0.3,202602
AIW,20130826,0.014,0.014,0.014,0.014,70000
AIX,20130826,0.015,0.016,0.015,0.015,1869180
AIY,20130826,0.034,0.034,0.034,0.034,89000
AIZ,20130826,1.21,1.21,1.19,1.19,5916
AJA,20130826,3.29,3.32,3.29,3.3,23057
AJC,20130826,0.013,0.013,0.013,0.013,350000
AJD,20130826,1.1,1.11,1.1,1.11,30338
AJJ,20130826,0.15,0.15,0.15,0.15,30000
AJL,20130826,1.45,1.45,1.45,1.45,3000
AJM,20130826,0.125,0.125,0.125,0.125,158996
AJQ,20130826,0.355,0.365,0.335,0.36,725247
AJX,20130826,0.13,0.13,0.13,0.13,68500
AKA,20130826,0.115,0.115,0.1,0.1,97000
AKG,20130826,0.96,0.96,0.96,0.96,11000
AKK,20130826,0.012,0.012,0.011,0.012,1108500
AKM,20130826,0.054,0.054,0.054,0.054,1000
ALF,20130826,1.655,1.655,1.64,1.65,386847
ALK,20130826,0.37,0.37,0.345,0.345,515275
ALL,20130826,4.46,4.61,4.43,4.59,1888257
ALQ,20130826,9.3,9.35,9.13,9.2,717822
ALR,20130826,1.31,1.33,1.3,1.3,49220
ALT,20130826,0.021,0.021,0.021,0.021,578381
ALU,20130826,2.7,2.75,2.67,2.69,169262
ALY,20130826,0.062,0.062,0.062,0.062,27194
ALZ,20130826,3.43,3.45,3.42,3.44,205589
AMA,20130826,0.35,0.35,0.35,0.35,59743
AMC,20130826,10.58,10.64,10.43,10.51,7055650
AMM,20130826,1.97,1.98,1.95,1.95,393446
AMP,20130826,4.82,4.84,4.76,4.8,5688788
AMT,20130826,0.06,0.06,0.06,0.06,10000
AMX,20130826,0.17,0.175,0.17,0.175,1701833
ANG,20130826,3.75,3.89,3.75,3.89,105539
ANN,20130826,19.86,19.86,19.48,19.69,271077
ANO,20130826,0.013,0.013,0.013,0.013,806615
ANP,20130826,0.014,0.014,0.013,0.013,1762851
ANQ,20130826,0.008,0.008,0.007,0.007,1770000
ANW,20130826,0.011,0.014,0.011,0.011,897715
ANZ,20130826,29.65,29.96,29.54,29.82,5669470
AOC,20130826,0.071,0.071,0.06,0.06,239340
AOD,20130826,1.01,1.015,1.01,1.015,9000
AOH,20130826,0.155,0.155,0.145,0.155,122309
AOK,20130826,0.125,0.125,0.125,0.125,173070
AON,20130826,0.035,0.035,0.033,0.033,679990
AOP,20130826,0.054,0.054,0.054,0.054,16667
APA,20130826,6.04,6.09,5.97,6.04,2995112
APD,20130826,0.27,0.275,0.27,0.275,177510
APE,20130826,4.7,4.7,4.48,4.49,26926
APG,20130826,0.034,0.034,0.032,0.032,210000
API,20130826,0.47,0.47,0.462,0.47,73241
APK,20130826,0.51,0.51,0.51,0.51,15000
APN,20130826,0.34,0.35,0.34,0.35,10875460
APZ,20130826,0.16,0.175,0.16,0.16,9274035
AQA,20130826,2.2,2.25,2.2,2.21,210891
AQC,20130826,0.01,0.016,0.01,0.013,15260238
AQD,20130826,0.023,0.023,0.022,0.022,200000
AQF,20130826,1.87,1.87,1.87,1.87,5000
AQG,20130826,3.49,3.67,3.48,3.65,2625748
AQO,20130826,0.155,0.155,0.155,0.155,13000
AQP,20130826,0.825,0.835,0.795,0.815,244108
AQQ,20130826,0.03,0.031,0.03,0.031,116000
AQR,20130826,0.19,0.19,0.185,0.185,8891
AQZ,20130826,1.7,1.7,1.61,1.62,11671
ARD,20130826,0.05,0.05,0.046,0.046,53000
ARF,20130826,1.045,1.055,1.045,1.045,315194
ARG,20130826,6.78,6.84,6.74,6.8,148437
ARI,20130826,1.205,1.205,1.165,1.18,6427397
ARO,20130826,0.001,0.001,0.001,0.001,3000000
ARP,20130826,12.64,12.89,12.6,12.62,136472
ARU,20130826,0.086,0.086,0.086,0.086,55000
ARV,20130826,0.008,0.01,0.008,0.009,1440000
ARW,20130826,0.012,0.012,0.012,0.012,7538484
ASB,20130826,0.795,0.8,0.785,0.79,86351
ASL,20130826,1.46,1.48,1.42,1.425,2253107
ASW,20130826,0.645,0.645,0.645,0.645,5000
ASX,20130826,35.5,35.68,35.36,35.5,384509
ASZ,20130826,0.385,0.395,0.37,0.385,1069140
ATI,20130826,0.18,0.18,0.16,0.16,281777
ATP,20130826,0.053,0.054,0.053,0.054,91000
ATU,20130826,1.01,1.06,1.01,1.06,468268
AUB,20130826,11.09,11.1,10.85,11.01,8151
AUI,20130826,7.62,7.62,7.5,7.5,2627
AUK,20130826,0.018,0.02,0.018,0.02,209000
AUQ,20130826,0.067,0.069,0.063,0.063,252978
AUT,20130826,3.25,3.3,3.24,3.28,710289
AUZ,20130826,0.006,0.006,0.006,0.006,5000000
AVA,20130826,0.135,0.135,0.135,0.135,100000
AVB,20130826,0.092,0.093,0.089,0.09,901693
AVG,20130826,0.485,0.49,0.48,0.48,220869
AVH,20130826,0.13,0.13,0.12,0.125,717632
AVJ,20130826,0.54,0.55,0.53,0.54,183941
AVQ,20130826,0.018,0.018,0.016,0.017,16795619
AVX,20130826,0.015,0.015,0.015,0.015,37000
AVZ,20130826,0.006,0.006,0.006,0.006,265000
AWC,20130826,1.02,1.04,1.015,1.035,10973798
AWD,20130826,0.007,0.008,0.007,0.007,7097265
AWE,20130826,1.39,1.4,1.34,1.35,2119832
AWK,20130826,0.42,0.42,0.42,0.42,67290
AWN,20130826,0.43,0.43,0.43,0.43,50000
AXE,20130826,0.17,0.175,0.165,0.175,201926
AXT,20130826,0.025,0.025,0.025,0.025,10000
AXZ,20130826,0.97,0.97,0.97,0.97,5000
AYA,20130826,0.6,0.6,0.6,0.6,30000
AYB,20130826,0.054,0.054,0.054,0.054,10000
AYF,20130826,6.38,6.38,6.37,6.37,1690
AYG,20130826,0.004,0.004,0.004,0.004,2155916
AYN,20130826,0.004,0.005,0.004,0.004,39379524
AYR,20130826,0.009,0.009,0.009,0.009,1100000
AZF,20130826,2.23,2.25,2.23,2.23,20485
AZJ,20130826,4.58,4.59,4.515,4.52,4433438
AZM,20130826,0.035,0.04,0.035,0.04,4117870
AZS,20130826,0.037,0.037,0.033,0.034,2939753
AZV,20130826,0.1,0.1,0.1,0.1,81503
AZY,20130826,0.034,0.037,0.034,0.037,229529
AZZ,20130826,0.53,0.535,0.49,0.515,2358769
BAB,20130826,0.08,0.1,0.08,0.098,4847488
BAU,20130826,0.145,0.145,0.14,0.14,32500
BBG,20130826,0.6,0.61,0.552,0.565,7408032
BCC,20130826,0.065,0.065,0.062,0.063,3488787
BCD,20130826,0.032,0.032,0.032,0.032,16000
BCI,20130826,3.85,3.92,3.84,3.85,346278
BCK,20130826,0.057,0.057,0.054,0.054,68275
BCN,20130826,0.004,0.004,0.004,0.004,250000
BCT,20130826,0.16,0.16,0.16,0.16,291667
BDM,20130826,0.061,0.061,0.06,0.06,44732
BDR,20130826,0.89,0.915,0.885,0.89,3388503
BEAR,20130826,19.67,19.68,19.12,19.19,10055
BEN,20130826,10.32,10.43,10.31,10.4,1688327
BEZ,20130826,0.045,0.045,0.045,0.045,10000
BFG,20130826,0.67,0.68,0.645,0.655,115044
BGA,20130826,2.95,3.12,2.95,3.09,820500
BGG,20130826,0.155,0.155,0.15,0.15,9000
BGL,20130826,0.725,0.795,0.72,0.755,989364
BGS,20130826,0.026,0.027,0.025,0.025,30793660
BHP,20130826,35.6,35.74,35.39,35.58,7088370
BHU,20130826,0.08,0.08,0.08,0.08,161767
BIT,20130826,0.105,0.105,0.105,0.105,183977
BKI,20130826,1.56,1.57,1.535,1.54,113593
BKL,20130826,27.5,27.5,27.39,27.48,4961
BKN,20130826,5.83,5.98,5.75,5.8,1507496
BKP,20130826,0.004,0.004,0.004,0.004,203000
BKW,20130826,12.07,12.2,11.97,12,24323
BKY,20130826,0.3,0.3,0.3,0.3,26000
BLA,20130826,1.52,1.52,1.5,1.5,16600
BLD,20130826,4.2,4.28,4.2,4.25,2236799
BLG,20130826,0.155,0.155,0.15,0.15,20000
BLR,20130826,0.013,0.013,0.013,0.013,133823
BLT,20130826,0.29,0.29,0.29,0.29,57100
BLY,20130826,0.52,0.525,0.485,0.49,12276327
BMB,20130826,0.08,0.08,0.08,0.08,50000
BMN,20130826,0.063,0.065,0.062,0.063,570087
BMZ,20130826,0.13,0.13,0.125,0.125,358999
BND,20130826,0.225,0.235,0.225,0.235,1990524
BNO,20130826,0.62,0.62,0.585,0.595,390470
BOA,20130826,0.3,0.3,0.3,0.3,30000
BOC,20130826,0.6,0.62,0.6,0.62,10040
BOL,20130826,0.145,0.145,0.14,0.14,477381
BOP,20130826,0.43,0.43,0.43,0.43,1732
BOQ,20130826,9.76,9.81,9.74,9.77,856340
BPT,20130826,1.385,1.44,1.355,1.355,4305063
BRB,20130826,0.17,0.17,0.17,0.17,31610
BRG,20130826,8.88,9,8.71,8.75,330293
BRL,20130826,0.175,0.175,0.165,0.165,875725
BRU,20130826,1.8,1.82,1.79,1.82,500183
BRW,20130826,0.015,0.015,0.015,0.015,436125
BSA,20130826,0.175,0.175,0.175,0.175,69957
BSE,20130826,0.41,0.415,0.41,0.415,154038
BSL,20130826,5.05,5.17,5.03,5.15,3075790
BSM,20130826,0.011,0.011,0.011,0.011,7436
BSN,20130826,0.008,0.008,0.008,0.008,240000
BTR,20130826,0.44,0.495,0.44,0.465,1979189
BTT,20130826,3.96,4.08,3.92,3.96,108591
BUL,20130826,0.099,0.1,0.092,0.092,5173851
BUY,20130826,0.015,0.016,0.015,0.015,1670668
BVA,20130826,0.275,0.275,0.275,0.275,82456
BWD,20130826,0.057,0.057,0.057,0.057,10000
BWF,20130826,0.16,0.16,0.16,0.16,785
BWP,20130826,2.36,2.38,2.36,2.36,694912
BXB,20130826,8.83,8.84,8.44,8.64,9707056
BYE,20130826,0.75,0.75,0.705,0.705,62563
BYI,20130826,1.845,1.85,1.8,1.8,48093
BYL,20130826,0.38,0.395,0.365,0.37,406683
BYR,20130826,0.017,0.017,0.017,0.017,80000
CAB,20130826,4.16,4.2,4.16,4.2,192128
CAF,20130826,0.27,0.28,0.26,0.28,192750
CAJ,20130826,0.315,0.325,0.315,0.325,2453633
CAM,20130826,1.05,1.05,1.04,1.04,19439
CAP,20130826,0.19,0.19,0.19,0.19,32058
CAS,20130826,0.215,0.215,0.21,0.21,91700
CAY,20130826,0.06,0.06,0.06,0.06,7763
CBA,20130826,72.1,72.69,72.05,72.58,2768897
CBS,20130826,0.02,0.02,0.02,0.02,65000
CCC,20130826,0.036,0.036,0.035,0.036,1252980
CCF,20130826,0.032,0.032,0.032,0.032,389103
CCL,20130826,12.16,12.27,12.13,12.16,1111952
CCP,20130826,10.2,10.23,10.13,10.15,119580
CCU,20130826,0.22,0.225,0.195,0.2,2144322
CCV,20130826,1.255,1.255,1.23,1.25,362756
CDA,20130826,1.91,1.99,1.91,1.975,752487
CDB,20130826,0.012,0.012,0.012,0.012,467000
CDD,20130826,6.32,6.35,6.24,6.29,258622
CDG,20130826,0.15,0.165,0.14,0.16,1638091
CDI,20130826,2.52,2.54,2.51,2.51,29381
CDM,20130826,1.425,1.44,1.415,1.44,113279
CDP,20130826,5.55,5.67,5.15,5.3,40718
CDU,20130826,1.55,1.57,1.512,1.54,1939879
CDY,20130826,0.031,0.031,0.03,0.03,974607
CEL,20130826,0.08,0.09,0.08,0.088,926865
CEN,20130826,0.019,0.019,0.018,0.018,196879
CFE,20130826,0.135,0.135,0.13,0.13,513440
CFU,20130826,0.044,0.052,0.044,0.049,2412590
CFX,20130826,2.09,2.11,2.07,2.08,9572898
CGF,20130826,5.12,5.15,5.07,5.11,1705223
CGH,20130826,0.51,0.52,0.495,0.5,751392
CGM,20130826,0.005,0.005,0.005,0.005,314618
CGN,20130826,0.002,0.002,0.001,0.001,1590000
CGO,20130826,0.38,0.38,0.38,0.38,36764
CGP,20130826,0.041,0.041,0.038,0.039,1635000
CGR,20130826,0.12,0.12,0.105,0.105,40000
CGS,20130826,0.465,0.5,0.465,0.5,112267
CHC,20130826,3.66,3.66,3.6,3.63,300203
CHN,20130826,0.175,0.175,0.175,0.175,30000
CHP,20130826,0.006,0.006,0.006,0.006,300000
CHZ,20130826,0.16,0.165,0.16,0.16,467500
CIN,20130826,23.7,23.7,23.7,23.7,440
CIW,20130826,0.88,0.89,0.85,0.88,98333
CIX,20130826,0.36,0.36,0.36,0.36,43465
CKA,20130826,0.195,0.195,0.187,0.19,321612
CKF,20130826,1.835,1.845,1.79,1.825,48405
CKL,20130826,0.815,0.815,0.815,0.815,1087
CLA,20130826,0.021,0.023,0.021,0.022,3660000
CLO,20130826,1.44,1.445,1.425,1.425,2358655
CLQ,20130826,0.1,0.11,0.1,0.1,198334
CLR,20130826,0.265,0.275,0.265,0.265,168652
CLV,20130826,0.55,0.55,0.55,0.55,22100
CLX,20130826,1.95,1.97,1.9,1.97,25645
CLZ,20130826,0.16,0.16,0.15,0.15,29000
CMG,20130826,0.53,0.53,0.515,0.515,149196
CMI,20130826,1.785,1.825,1.78,1.825,97564
CMW,20130826,0.995,1.01,0.99,1.01,1514985
CMY,20130826,0.006,0.006,0.006,0.006,4351000
CND,20130826,0.275,0.275,0.26,0.26,67000
CNI,20130826,0.825,0.825,0.825,0.825,727
CNL,20130826,0.055,0.055,0.055,0.055,20000
CNN,20130826,0.002,0.003,0.002,0.003,477000
CNO,20130826,0.053,0.053,0.05,0.05,50000
CNQ,20130826,0.07,0.07,0.07,0.07,139740
CNU,20130826,2.55,2.56,2.52,2.53,187186
CNX,20130826,0.022,0.022,0.018,0.019,4471586
COE,20130826,0.445,0.445,0.44,0.44,78895
COF,20130826,0.235,0.235,0.23,0.235,854797
COH,20130826,58.99,58.99,57.93,57.93,169855
COI,20130826,0.185,0.185,0.18,0.185,1667682
COK,20130826,0.076,0.076,0.071,0.071,1471474
COO,20130826,0.155,0.155,0.155,0.155,31000
COY,20130826,0.027,0.027,0.027,0.027,20000
COZ,20130826,0.077,0.077,0.077,0.077,36200
CPA,20130826,1.155,1.16,1.142,1.15,22032600
CPD,20130826,0.105,0.105,0.105,0.105,10000
CPL,20130826,0.29,0.32,0.29,0.305,517734
CPU,20130826,9.85,9.87,9.74,9.8,1007440
CQC,20130826,0.07,0.07,0.07,0.07,40000
CQR,20130826,3.78,3.82,3.75,3.75,1225504
CRB,20130826,0.027,0.027,0.027,0.027,130000
CRH,20130826,0.63,0.63,0.62,0.625,373451
CRZ,20130826,10.97,11.15,10.9,10.98,688593
CSD,20130826,0.058,0.058,0.055,0.055,36657
CSE,20130826,0.15,0.15,0.15,0.15,45000
CSL,20130826,67,67.33,66.8,67.18,1076969
CSR,20130826,2.27,2.27,2.245,2.26,635088
CSS,20130826,0.024,0.025,0.023,0.025,1779578
CSV,20130826,0.985,1,0.97,0.975,167990
CTD,20130826,4.4,4.44,4.31,4.42,31516
CTE,20130826,0.56,0.56,0.5,0.5,6000
CTM,20130826,0.18,0.19,0.18,0.18,117189
CTN,20130826,1.035,1.035,1.015,1.02,64911
CTO,20130826,0.055,0.059,0.055,0.056,210243
CTP,20130826,0.1,0.105,0.099,0.1,1237839
CTR,20130826,0.018,0.018,0.017,0.017,14347326
CTX,20130826,19.33,19.5,18.34,18.93,562821
CUE,20130826,0.14,0.15,0.14,0.15,725963
CUL,20130826,0.011,0.011,0.011,0.011,788000
CUP,20130826,1.77,1.77,1.74,1.74,10847
CVC,20130826,1.06,1.1,1.06,1.06,14400
CVG,20130826,0.013,0.014,0.013,0.014,159411
CVN,20130826,0.058,0.06,0.058,0.058,1073769
CVV,20130826,0.01,0.011,0.01,0.011,760000
CVW,20130826,0.62,0.62,0.615,0.615,28060
CWE,20130826,0.055,0.063,0.055,0.061,9153337
CWG,20130826,0.06,0.06,0.06,0.06,200000
CWN,20130826,14.56,15.09,14.55,14.68,3404871
CWP,20130826,6.25,6.57,6.25,6.42,92557
CXO,20130826,0.034,0.034,0.034,0.034,50000
CXX,20130826,0.22,0.22,0.22,0.22,200067
CXY,20130826,0.004,0.004,0.003,0.003,470000
CYA,20130826,0.82,0.84,0.82,0.825,63120
CYG,20130826,2.96,2.96,2.94,2.95,40180
CYL,20130826,0.335,0.335,0.335,0.335,7000
CYU,20130826,0.049,0.049,0.048,0.048,50000
CYY,20130826,0.078,0.08,0.072,0.08,125009
CZD,20130826,0.085,0.088,0.085,0.085,66000
CZI,20130826,0.09,0.09,0.05,0.05,163425
CZN,20130826,0.037,0.038,0.035,0.035,1543558
CZZ,20130826,2.49,2.49,2.4,2.4,4800
DAU,20130826,0.045,0.06,0.045,0.06,272286
DCG,20130826,2.36,2.37,2.33,2.34,262343
DCN,20130826,0.3,0.32,0.3,0.32,30362
DDD,20130826,0.023,0.027,0.023,0.027,137800
DDR,20130826,0.91,0.92,0.91,0.92,16281
DDT,20130826,0.02,0.02,0.02,0.02,121952
DEG,20130826,0.003,0.003,0.003,0.003,5741750
DGA,20130826,1.75,1.75,1.75,1.75,290
DGI,20130826,0.003,0.003,0.003,0.003,54688
DGR,20130826,0.053,0.059,0.053,0.055,871000
DIG,20130826,0.006,0.006,0.006,0.006,1000000
DIS,20130826,0.052,0.052,0.052,0.052,10000
DJS,20130826,2.71,2.84,2.71,2.79,3234909
DJW,20130826,4.37,4.4,4.37,4.38,114252
DLS,20130826,1.4,1.4,1.35,1.355,715950
DLX,20130826,4.46,4.48,4.42,4.43,947422
DMI,20130826,0.06,0.06,0.06,0.06,10146
DML,20130826,0.22,0.235,0.195,0.2,12433054
DMP,20130826,13.7,13.85,13.43,13.68,261187
DNA,20130826,0.46,0.5,0.46,0.49,2379823
DOW,20130826,4.25,4.315,4.19,4.25,2019728
DRA,20130826,0.26,0.26,0.26,0.26,7692
DRK,20130826,0.028,0.028,0.025,0.025,189000
DRM,20130826,0.76,0.795,0.75,0.755,432954
DRX,20130826,0.017,0.017,0.017,0.017,1674
DSB,20130826,0.425,0.425,0.4,0.4,31840
DTE,20130826,0.115,0.12,0.115,0.12,1634527
DTL,20130826,1.175,1.19,1.16,1.165,178953
DTQ,20130826,0.028,0.031,0.028,0.03,190000
DUE,20130826,2.05,2.09,2.05,2.05,8642967
DUI,20130826,3.29,3.3,3.25,3.25,27599
DVA,20130826,0.034,0.034,0.033,0.033,41000
DVN,20130826,0.9,0.915,0.9,0.915,9523
DWS,20130826,1.505,1.51,1.42,1.455,761603
DXS,20130826,1.02,1.037,1.02,1.03,18515859
DYE,20130826,0.465,0.47,0.45,0.465,131237
DYL,20130826,0.03,0.031,0.028,0.028,668000
EAF,20130826,0.012,0.012,0.012,0.012,8100
EAL,20130826,0.63,0.635,0.63,0.635,44000
EAR,20130826,0.091,0.1,0.091,0.1,73000
EAS,20130826,0.17,0.17,0.17,0.17,91559
EAX,20130826,3.26,3.26,3.22,3.22,64595
EBT,20130826,2.32,2.5,2.32,2.5,80680
ECQ,20130826,0.018,0.018,0.017,0.017,1860010
EDE,20130826,0.012,0.012,0.011,0.011,1917750
EEG,20130826,0.099,0.1,0.099,0.1,200000
EEU,20130826,14.74,14.76,14.71,14.71,3192
EGG,20130826,0.51,0.54,0.51,0.52,329037
EGL,20130826,0.037,0.037,0.037,0.037,10000
EGO,20130826,0.014,0.014,0.014,0.014,4328299
EGP,20130826,2.8,2.83,2.77,2.8,3120973
EHL,20130826,0.19,0.195,0.18,0.18,2585336
ELD,20130826,0.095,0.095,0.094,0.095,62778
ELI,20130826,0.89,0.89,0.89,0.89,49000
ELK,20130826,0.155,0.155,0.155,0.155,10000
ELM,20130826,0.445,0.46,0.435,0.445,207879
ELT,20130826,0.025,0.025,0.025,0.025,100000
ELX,20130826,0.31,0.32,0.305,0.315,212685
EML,20130826,0.355,0.365,0.34,0.365,503607
ENE,20130826,4.98,5,4.97,5,8556
ENV,20130826,1.135,1.14,1.12,1.13,1223257
EOL,20130826,0.1,0.1,0.1,0.1,10000
EOS,20130826,0.25,0.25,0.25,0.25,23489
EPD,20130826,0.72,0.72,0.7,0.7,39358
EPW,20130826,2.39,2.5,2.39,2.5,274742
EPX,20130826,1.785,1.8,1.785,1.795,82181
EQE,20130826,0.02,0.02,0.02,0.02,290000
EQT,20130826,15.2,15.2,15.08,15.08,5000
EQX,20130826,0.59,0.59,0.58,0.58,91000
ERA,20130826,1.425,1.45,1.41,1.445,137126
ERD,20130826,0.042,0.042,0.042,0.042,50000
ERJ,20130826,0.004,0.004,0.003,0.003,3000000
ERM,20130826,0.065,0.07,0.065,0.07,47450
ERO,20130826,0.004,0.004,0.003,0.004,1783512
ESI,20130826,0.009,0.009,0.009,0.009,912555
ESV,20130826,0.44,0.44,0.44,0.44,10000
ETE,20130826,0.036,0.036,0.036,0.036,90000
ETF,20130826,22.16,22.16,21.99,21.99,2003
EVN,20130826,0.99,1.03,0.96,0.96,2906774
EVR,20130826,0.95,0.96,0.93,0.93,77966
EVZ,20130826,0.067,0.067,0.066,0.066,100000
EWC,20130826,0.5,0.5,0.472,0.485,1719965
EXA,20130826,0.036,0.036,0.035,0.035,205000
EXG,20130826,0.115,0.135,0.115,0.12,657397
EXM,20130826,0.031,0.031,0.031,0.031,17672
EXR,20130826,0.017,0.017,0.016,0.016,187234
EYM,20130826,0.013,0.013,0.013,0.013,31940
EZL,20130826,1.03,1.03,1.02,1.03,129000
FAN,20130826,2.24,2.24,2.24,2.24,407
FAR,20130826,0.043,0.043,0.041,0.041,4883778
FAS,20130826,0.05,0.053,0.045,0.047,32042494
FBU,20130826,7.48,7.52,7.45,7.52,1361380
FDC,20130826,2.32,2.34,2.27,2.29,5076286
FEL,20130826,0.015,0.015,0.015,0.015,185539
FEO,20130826,0.039,0.039,0.039,0.039,80000
FFF,20130826,0.021,0.021,0.021,0.021,25190
FGE,20130826,5.32,5.4,5.25,5.35,204135
FKP,20130826,1.32,1.33,1.295,1.295,275780
FLK,20130826,0.18,0.18,0.175,0.175,241900
FLT,20130826,43.9,44.89,43.8,44.6,325363
FMG,20130826,4.5,4.54,4.39,4.41,18607272
FML,20130826,0.015,0.017,0.015,0.017,24639387
FMS,20130826,0.043,0.046,0.043,0.046,4459359
FND,20130826,0.23,0.23,0.23,0.23,30674
FNP,20130826,2.02,2.02,1.95,2,62416
FNT,20130826,0.014,0.015,0.014,0.014,337000
FOX,20130826,35.9,35.9,35.64,35.71,789495
FOY,20130826,0.002,0.002,0.002,0.002,32083
FPH,20130826,3.07,3.1,3.06,3.09,39525
FPS,20130826,0.95,0.95,0.95,0.95,980
FRG,20130826,0.19,0.19,0.19,0.19,46000
FRI,20130826,1.29,1.29,1.28,1.28,317803
FRR,20130826,0.01,0.01,0.01,0.01,120000
FSA,20130826,0.9,0.9,0.9,0.9,46424
FSF,20130826,6.03,6.05,5.93,5.93,111077
FSI,20130826,1.38,1.38,1.38,1.38,14000
FTE,20130826,0.008,0.008,0.008,0.008,210000
FUN,20130826,0.16,0.165,0.16,0.165,207295
FWD,20130826,3.52,3.55,3.4,3.41,410843
FWL,20130826,0.025,0.025,0.025,0.025,90677
FXJ,20130826,0.58,0.58,0.565,0.57,11195632
FXL,20130826,4.4,4.455,4.38,4.42,312558
FXR,20130826,0.025,0.025,0.025,0.025,101500
FZR,20130826,0.385,0.385,0.37,0.37,110000
GAP,20130826,0.3,0.3,0.3,0.3,487499
GBG,20130826,0.165,0.165,0.157,0.16,2765151
GBT,20130826,2.65,2.7,2.63,2.7,58932
GBZ,20130826,0.048,0.048,0.048,0.048,200000
GCG,20130826,0.06,0.061,0.06,0.061,450000
GCN,20130826,0.007,0.008,0.007,0.007,3165000
GCS,20130826,0.47,0.47,0.47,0.47,5000
GCY,20130826,0.21,0.22,0.205,0.205,360765
GDA,20130826,0.078,0.078,0.074,0.074,18000
GDO,20130826,0.2,0.22,0.2,0.22,37350
GDY,20130826,0.135,0.135,0.12,0.13,774798
GED,20130826,0.021,0.04,0.02,0.038,904264
GEM,20130826,2.75,2.78,2.72,2.77,1111256
GER,20130826,0.028,0.028,0.028,0.028,3650
GFF,20130826,0.745,0.745,0.735,0.74,2658308
GFL,20130826,1.09,1.09,1.055,1.055,6923
GGE,20130826,0.006,0.006,0.006,0.006,70000
GGG,20130826,0.23,0.24,0.23,0.23,86101
GGP,20130826,0.001,0.001,0.001,0.001,1684228
GGX,20130826,0.028,0.028,0.028,0.028,53000
GHC,20130826,1.08,1.08,1.08,1.08,10925
GID,20130826,0.73,0.74,0.722,0.725,281931
GIP,20130826,0.007,0.007,0.007,0.007,1255099
GLB,20130826,0.425,0.425,0.42,0.42,11600
GLH,20130826,0.25,0.255,0.24,0.255,46334
GLL,20130826,0.145,0.145,0.145,0.145,43800
GLM,20130826,0.006,0.006,0.006,0.006,359487
GLN,20130826,0.002,0.002,0.002,0.002,100000
GMG,20130826,4.66,4.66,4.605,4.63,4473310
GML,20130826,0.066,0.069,0.066,0.069,70000
GMM,20130826,0.035,0.035,0.035,0.035,30000
GMR,20130826,0.018,0.02,0.018,0.02,7558705
