ARU,20151210,0.072,0.072,0.069,0.069,190169
ASB,20151210,1.6,1.855,1.36,1.7,12714942
ASH,20151210,0.19,0.19,0.18,0.18,273542
ASL,20151210,0.25,0.25,0.24,0.245,257805
AST,20151210,1.475,1.485,1.465,1.47,3862154
ASX,20151210,40.8,40.91,40.01,40.38,844246
ASZ,20151210,1.12,1.145,1.1,1.115,77593
ATC,20151210,0.1,0.1,0.095,0.095,152000
ATU,20151210,0.48,0.49,0.48,0.49,10000
AUB,20151210,9,9,8.705,8.75,59814
AUC,20151210,0.031,0.031,0.031,0.031,9000
AUF,20151210,1.34,1.34,1.34,1.34,29850
AUI,20151210,7.36,7.36,7.26,7.26,41588
AUQ,20151210,0.014,0.014,0.014,0.014,677777
AVB,20151210,0.052,0.052,0.052,0.052,100000
AVG,20151210,0.39,0.39,0.385,0.385,85200
AVH,20151210,0.097,0.098,0.095,0.097,656138
AVI,20151210,0.023,0.023,0.021,0.021,220000
AVJ,20151210,0.55,0.55,0.55,0.55,16900
AVL,20151210,0.009,0.009,0.009,0.009,4500
AVN,20151210,2.1,2.1,2.1,2.1,8991
AVQ,20151210,0.27,0.275,0.25,0.25,355277
AWC,20151210,1.08,1.13,1.075,1.1,14632778
AWE,20151210,0.54,0.57,0.54,0.56,2142273
AWN,20151210,0.525,0.525,0.525,0.525,7500
AWO,20151210,0.023,0.023,0.023,0.023,375216
AWQ,20151210,1.01,1.01,1.01,1.01,45545
AWV,20151210,0.04,0.04,0.04,0.04,125000
AXI,20151210,0.054,0.054,0.053,0.053,210000
AXP,20151210,0.88,0.88,0.88,0.88,10182
AXT,20151210,0.1,0.105,0.1,0.1,1574780
AYB,20151210,0.016,0.016,0.016,0.016,11772
AYC,20151210,0.025,0.025,0.025,0.025,5000
AYS,20151210,2.26,2.31,2.23,2.3,321309
AYZ,20151210,81.38,81.38,81.38,81.38,508
AZJ,20151210,5.25,5.25,5.14,5.2,4912388
AZS,20151210,0.038,0.038,0.038,0.038,784279
AZV,20151210,0.088,0.088,0.088,0.088,37814
AZY,20151210,0.01,0.011,0.01,0.011,1224913
BAF,20151210,1.03,1.03,1.015,1.015,448722
BAL,20151210,11.9,12.2,11.3,12.03,1711730
BAP,20151210,4.01,4.04,3.99,4.03,2809393
BAR,20151210,0.007,0.008,0.007,0.008,1000750
BAU,20151210,0.085,0.085,0.081,0.083,872741
BBG,20151210,2.28,2.31,2.16,2.31,173228
BBN,20151210,2.44,2.44,2.36,2.37,326775
BBR,20151210,0.074,0.074,0.074,0.074,45714
BCI,20151210,0.185,0.197,0.185,0.19,200964
BDR,20151210,0.14,0.14,0.13,0.135,1833780
BEAR,20151210,18.3,18.55,18.3,18.41,108982
BEN,20151210,11.16,11.16,10.89,11.02,1194855
BFC,20151210,0.395,0.405,0.385,0.405,1590789
BFG,20151210,0.62,0.62,0.6,0.6,230000
BGA,20151210,5.67,5.68,5.52,5.55,271870
BGC,20151210,0.088,0.088,0.088,0.088,17500
BGD,20151210,0.013,0.013,0.013,0.013,100000
BGL,20151210,0.77,0.78,0.725,0.78,447248
BGR,20151210,0.002,0.002,0.002,0.002,330937
BGS,20151210,0.083,0.085,0.083,0.085,76500
BHP,20151210,17.31,17.68,17.27,17.48,12247450
BIG,20151210,0.24,0.25,0.24,0.245,221197
BIS,20151210,0.52,0.52,0.52,0.52,962
BIT,20151210,0.053,0.053,0.052,0.052,133653
BKI,20151210,1.665,1.665,1.65,1.65,98882
BKL,20151210,187.94,192,187.1,191.25,90501
BKN,20151210,0.52,0.54,0.485,0.49,796289
BKW,20151210,14.85,14.94,14.64,14.9,129117
BKY,20151210,0.47,0.475,0.465,0.465,217444
BLA,20151210,6.95,6.96,6.85,6.89,29001
BLD,20151210,5.46,5.5,5.39,5.48,3428962
BLG,20151210,0.073,0.074,0.073,0.074,41050
BLK,20151210,0.22,0.23,0.215,0.23,383562
BLT,20151210,0.325,0.325,0.31,0.315,85989
BLX,20151210,1.98,2.04,1.95,2.03,13125
BLY,20151210,0.07,0.072,0.069,0.069,189773
BMG,20151210,0.011,0.011,0.011,0.011,19000
BML,20151210,0.005,0.005,0.005,0.005,1000000
BMN,20151210,0.027,0.027,0.025,0.025,717887
BNO,20151210,0.39,0.395,0.38,0.38,394366
BNR,20151210,0.026,0.026,0.025,0.025,366019
BOC,20151210,0.2,0.2,0.2,0.2,11939
BOE,20151210,0.038,0.038,0.032,0.038,6099915
BOL,20151210,0.083,0.086,0.083,0.086,140599
BOQ,20151210,13.35,13.35,13.12,13.29,1310431
BPA,20151210,7.8,7.82,7.6,7.6,6654
BPF,20151210,0.4,0.4,0.39,0.4,155554
BPT,20151210,0.435,0.442,0.422,0.43,5125955
BRB,20151210,0.089,0.095,0.089,0.095,137459
BRG,20151210,6.98,6.98,6.64,6.75,151712
BRL,20151210,0.015,0.015,0.014,0.015,1610000
BRN,20151210,0.23,0.24,0.225,0.225,952332
BRS,20151210,1.22,1.25,1.205,1.25,2509807
BRU,20151210,0.215,0.245,0.215,0.215,128579
BSA,20151210,0.145,0.145,0.145,0.145,554871
BSE,20151210,0.048,0.048,0.048,0.048,11000
BSL,20151210,3.9,3.92,3.7,3.79,3851027
BSM,20151210,0.012,0.012,0.012,0.012,267356
BSR,20151210,0.01,0.01,0.009,0.009,2883386
BST,20151210,0.935,0.935,0.935,0.935,174
BTC,20151210,0.105,0.105,0.105,0.105,4761
BTI,20151210,0.965,0.97,0.965,0.965,22800
BTT,20151210,12.64,12.78,12.64,12.72,548579
BUL,20151210,0.031,0.031,0.029,0.029,38040
BUR,20151210,0.01,0.01,0.008,0.008,24316871
BUY,20151210,0.01,0.01,0.01,0.01,245000
BWF,20151210,0.38,0.38,0.37,0.37,13000
BWP,20151210,3.13,3.135,3.04,3.06,3273720
BWR,20151210,1.215,1.25,1.215,1.24,16521
BWX,20151210,2.84,2.84,2.7,2.7,151618
BXB,20151210,10.8,10.8,10.61,10.79,3336092
BXN,20151210,0.02,0.02,0.02,0.02,450000
BYL,20151210,0.22,0.24,0.2,0.24,71000
BYR,20151210,0.016,0.016,0.016,0.016,1000000
BZL,20151210,0.005,0.005,0.005,0.005,640000
CAB,20151210,2.84,2.85,2.76,2.78,443537
CAD,20151210,0.002,0.002,0.002,0.002,5600000
CAF,20151210,0.36,0.36,0.355,0.355,38930
CAJ,20151210,0.34,0.34,0.305,0.32,4690086
CAM,20151210,0.84,0.845,0.84,0.845,31250
CAR,20151210,10.69,10.88,10.62,10.88,3000589
CAS,20151210,0.14,0.14,0.14,0.14,128000
CAT,20151210,1.78,1.845,1.78,1.8,351132
CAV,20151210,0.009,0.009,0.009,0.009,380984
CAZ,20151210,0.034,0.034,0.034,0.034,75000
CBA,20151210,79.7,80,77.88,78.9,4186508
CBL,20151210,2.2,2.2,2.14,2.14,25624
CCF,20151210,0.094,0.096,0.084,0.089,4503993
CCL,20151210,8.79,8.82,8.71,8.82,2158830
CCP,20151210,9.68,9.74,9.51,9.71,128966
CCV,20151210,0.5,0.52,0.49,0.52,374413
CCZ,20151210,0.006,0.006,0.005,0.006,6312238
CDA,20151210,0.69,0.69,0.68,0.68,82018
CDB,20151210,0.014,0.015,0.014,0.015,657178
CDD,20151210,1.515,1.53,1.465,1.485,912282
CDM,20151210,1.54,1.54,1.495,1.5,491086
CDP,20151210,6.74,6.87,6.74,6.75,2071
CDV,20151210,0.145,0.145,0.145,0.145,112346
CDY,20151210,0.024,0.024,0.024,0.024,286774
CEL,20151210,0.027,0.027,0.026,0.026,110719
CFE,20151210,0.019,0.019,0.018,0.018,302000
CGC,20151210,2.79,2.79,2.71,2.75,1304929
CGF,20151210,8.57,8.58,8.355,8.43,3954359
CGH,20151210,0.115,0.115,0.11,0.11,103467
CGN,20151210,0.072,0.072,0.071,0.072,148988
CGS,20151210,0.4,0.41,0.4,0.41,212923
CGW,20151210,0.535,0.535,0.515,0.515,290742
CHC,20151210,4.48,4.5,4.36,4.39,1383885
CHF,20151210,0.04,0.04,0.04,0.04,12800
CHN,20151210,0.11,0.11,0.11,0.11,435791
CHP,20151210,0.004,0.005,0.004,0.005,2676927
CHZ,20151210,0.043,0.043,0.043,0.043,30000
CIA,20151210,0.13,0.13,0.13,0.13,4000
CIE,20151210,0.995,1.02,0.995,1.02,28500
CIM,20151210,23.7,24.28,23.49,23.9,538239
CIN,20151210,32.25,32.25,32.2,32.2,5617
CIR,20151210,0.3,0.31,0.3,0.31,5105
CKF,20151210,4.79,4.79,4.62,4.65,213104
CKL,20151210,0.53,0.54,0.53,0.54,16499
CL8,20151210,0.023,0.024,0.023,0.024,1322224
CLH,20151210,1.88,1.88,1.82,1.83,370823
CLQ,20151210,0.16,0.16,0.155,0.16,215721
CLV,20151210,0.32,0.32,0.315,0.315,42190
CLX,20151210,1.15,1.15,1.15,1.15,460
CM8,20151210,0.26,0.27,0.26,0.26,328384
CMA,20151210,1.985,1.985,1.98,1.98,29135
CMP,20151210,0.43,0.43,0.395,0.405,803383
CMW,20151210,1.03,1.03,1.005,1.005,2759718
CMY,20151210,0.008,0.008,0.008,0.008,3240121
CND,20151210,0.175,0.175,0.175,0.175,6429
CNI,20151210,0.925,0.925,0.925,0.925,5844
CNU,20151210,2.84,2.86,2.76,2.8,24560
CNW,20151210,0.042,0.042,0.04,0.04,3370768
CNX,20151210,0.014,0.014,0.014,0.014,250000
COE,20151210,0.165,0.17,0.16,0.165,213465
COF,20151210,0.415,0.415,0.415,0.415,40000
COH,20151210,92.17,92.47,91.29,92.03,189104
CPU,20151210,11.4,11.46,11.24,11.38,1616435
CQR,20151210,4.13,4.14,4.04,4.07,1584495
CSE,20151210,0.235,0.235,0.235,0.235,4128
CSL,20151210,98.61,99.34,98.05,99.2,1097313
CSR,20151210,2.83,2.875,2.77,2.8,3066530
CSS,20151210,0.048,0.049,0.048,0.049,248019
CSV,20151210,1.8,1.8,1.74,1.775,191131
CTD,20151210,10.79,10.79,10.54,10.65,203439
CTN,20151210,0.945,0.945,0.935,0.935,180805
CTO,20151210,0.017,0.017,0.017,0.017,134909
CTP,20151210,0.16,0.16,0.145,0.145,1726887
CTR,20151210,0.072,0.072,0.07,0.071,622222
CTX,20151210,34.64,34.64,33.93,34.3,1438786
CUE,20151210,0.062,0.062,0.06,0.06,173056
CUL,20151210,0.003,0.003,0.003,0.003,170000
CUP,20151210,0.86,0.87,0.86,0.86,92415
CUV,20151210,2.91,2.91,2.8,2.8,46673
CV1,20151210,0.35,0.37,0.34,0.34,115614
CVC,20151210,1.455,1.455,1.455,1.455,3738
CVE,20151210,0.008,0.008,0.008,0.008,1250000
CVN,20151210,0.115,0.12,0.115,0.115,915092
CVO,20151210,2.25,2.27,2.2,2.23,864902
CVT,20151210,0.275,0.285,0.27,0.275,164752
CVV,20151210,0.09,0.09,0.09,0.09,182
CWE,20151210,0.045,0.047,0.045,0.047,1443252
CWN,20151210,11.01,11.01,10.71,10.75,3248365
CWP,20151210,4.12,4.17,4.1,4.1,50384
CXO,20151210,0.013,0.013,0.013,0.013,520961
CXU,20151210,0.1,0.1,0.1,0.1,243000
CXX,20151210,0.23,0.235,0.23,0.235,60000
CYA,20151210,0.815,0.815,0.805,0.805,116654
CYC,20151210,0.55,0.57,0.55,0.57,17123
CYG,20151210,1.24,1.24,1.2,1.2,27302
CYL,20151210,0.29,0.29,0.29,0.29,2200
CYP,20151210,0.37,0.37,0.37,0.37,2000
CYY,20151210,0.03,0.03,0.03,0.03,167584
CZI,20151210,0.026,0.026,0.025,0.026,764678
CZL,20151210,0.045,0.045,0.044,0.045,230932
CZN,20151210,0.005,0.005,0.005,0.005,50000
CZZ,20151210,21.5,21.74,20.9,21,16400
DCC,20151210,0.145,0.145,0.145,0.145,1984
DCG,20151210,0.82,0.845,0.81,0.83,977315
DCN,20151210,0.75,0.765,0.75,0.765,20000
DDR,20151210,1.67,1.7,1.665,1.7,7108
DDT,20151210,0.025,0.025,0.025,0.025,63313
DFM,20151210,1.35,1.35,1.34,1.34,20000
DGH,20151210,0.685,0.685,0.685,0.685,54264
DGR,20151210,0.034,0.034,0.033,0.033,662270
DGX,20151210,0.015,0.015,0.012,0.012,616666
DIV,20151210,18.79,18.79,18.7,18.7,9408
DJW,20151210,4.29,4.29,4.2,4.2,98233
DKM,20151210,0.1,0.1,0.1,0.1,56710
DLS,20151210,0.51,0.54,0.51,0.53,2305724
DLX,20151210,6.33,6.36,6.23,6.35,2076162
DMA,20151210,0.026,0.026,0.026,0.026,60000
DMP,20151210,49.74,49.79,48.94,49.74,250301
DNA,20151210,0.69,0.73,0.68,0.695,1840260
DNK,20151210,0.285,0.29,0.27,0.28,118032
DOW,20151210,3.38,3.4,3.275,3.31,2370460
DRM,20151210,0.53,0.53,0.5,0.53,377157
DRX,20151210,0.007,0.007,0.007,0.007,13250
DSH,20151210,0.365,0.382,0.35,0.37,4591356
DSX,20151210,0.086,0.086,0.082,0.082,150000
DTI,20151210,0.35,0.35,0.325,0.34,315029
DTL,20151210,1.07,1.085,1.045,1.06,165497
DUB,20151210,0.75,0.75,0.7,0.745,604611
DUE,20151210,2.36,2.365,2.33,2.34,5635702
DUI,20151210,3.29,3.3,3.26,3.28,56338
DVA,20151210,0.49,0.495,0.49,0.495,60000
DVI,20151210,0.024,0.025,0.024,0.025,475444
DVL,20151210,0.38,0.38,0.35,0.35,40000
DVN,20151210,0.785,0.79,0.78,0.785,552996
DWS,20151210,1.27,1.27,1.24,1.24,281919
DXS,20151210,7.71,7.73,7.52,7.56,2371663
DYE,20151210,0.285,0.29,0.27,0.29,471696
DYL,20151210,0.009,0.009,0.009,0.009,20000
E88,20151210,0.1,0.105,0.1,0.105,75000
EAI,20151210,0.985,0.985,0.965,0.98,56304
EAL,20151210,0.11,0.11,0.11,0.11,41478
EAS,20151210,0.97,0.97,0.97,0.97,10000
EAX,20151210,1.1,1.1,1.05,1.05,12512
EBG,20151210,0.065,0.065,0.065,0.065,1054165
EBO,20151210,13.2,13.2,13.2,13.2,40
ECG,20151210,0.135,0.14,0.135,0.14,14000
ECO,20151210,0.013,0.013,0.013,0.013,18648
ECX,20151210,3.29,3.35,3.24,3.25,687505
EDE,20151210,0.055,0.06,0.055,0.057,2058661
EEG,20151210,0.022,0.022,0.022,0.022,60670
EEU,20151210,14.83,14.83,14.83,14.83,1500
EGG,20151210,0.84,0.84,0.84,0.84,7000
EGH,20151210,0.575,0.6,0.565,0.585,1428445
EGO,20151210,0.47,0.47,0.41,0.44,282544
EHE,20151210,7.08,7.1,6.96,7,1097349
EHL,20151210,0.041,0.046,0.036,0.046,375984
ELD,20151210,4.63,4.65,4.56,4.62,2325863
ELM,20151210,0.205,0.21,0.2,0.2,202282
ELX,20151210,0.72,0.72,0.71,0.71,14550
EMF,20151210,1.89,1.89,1.89,1.89,67723
EMG,20151210,0.013,0.013,0.013,0.013,348464
EMH,20151210,0.2,0.2,0.195,0.2,184350
EML,20151210,0.875,0.875,0.875,0.875,5500
EMR,20151210,0.021,0.021,0.021,0.021,157894
ENN,20151210,1.75,1.75,1.75,1.75,49993
ENT,20151210,0.039,0.047,0.038,0.045,3763748
ENX,20151210,0.007,0.008,0.007,0.008,38334
ENZ,20151210,0.29,0.29,0.28,0.28,184400
EOR,20151210,0.007,0.007,0.007,0.007,526000
EOS,20151210,1.32,1.35,1.2,1.2,64327
EPD,20151210,0.85,0.85,0.825,0.835,135579
EPM,20151210,0.004,0.005,0.004,0.005,1100000
EPW,20151210,1.47,1.475,1.45,1.46,246847
EPX,20151210,1.59,1.59,1.57,1.58,34631
EQE,20151210,0.01,0.01,0.01,0.01,1111111
ERA,20151210,0.32,0.33,0.32,0.33,249436
ERJ,20151210,0.04,0.041,0.04,0.041,222883
ERM,20151210,0.038,0.04,0.037,0.038,527229
ERR,20151210,0.72,0.72,0.7,0.7,25016
ESI,20151210,0.021,0.021,0.02,0.02,315652
ESR,20151210,0.034,0.034,0.032,0.032,923474
ESV,20151210,0.105,0.105,0.105,0.105,86767
ETF,20151210,19.61,19.61,19.45,19.45,3728
EVM,20151210,0.105,0.105,0.105,0.105,51241
EVN,20151210,1.41,1.41,1.34,1.355,9439531
EWC,20151210,0.255,0.255,0.245,0.245,338009
EXG,20151210,0.059,0.059,0.058,0.058,576694
EXM,20151210,0.009,0.009,0.008,0.008,345516
EXR,20151210,0.001,0.001,0.001,0.001,600000
EZL,20151210,0.835,0.835,0.83,0.83,51619
FAR,20151210,0.073,0.075,0.071,0.071,4866293
FBR,20151210,0.028,0.029,0.027,0.027,4772675
FBU,20151210,6.38,6.48,6.37,6.43,685101
FCG,20151210,0.245,0.25,0.23,0.23,78000
FET,20151210,2.19,2.2,2.15,2.15,264716
FFG,20151210,0.051,0.051,0.051,0.051,30000
FGF,20151210,0.019,0.019,0.019,0.019,110854
FGG,20151210,1.19,1.195,1.18,1.185,297716
FGR,20151210,0.059,0.06,0.058,0.06,148102
FGX,20151210,1.15,1.155,1.145,1.15,329181
FID,20151210,2.51,2.51,2.46,2.46,2511
FIE,20151210,0.085,0.085,0.075,0.076,1060002
FLK,20151210,0.95,0.95,0.95,0.95,10000
FLN,20151210,1.77,1.77,1.71,1.75,110946
FLT,20151210,35,35,34.58,34.62,381376
FMG,20151210,1.82,1.88,1.775,1.795,13522181
FML,20151210,0.32,0.32,0.32,0.32,42934
FMS,20151210,0.013,0.013,0.013,0.013,1754155
FNP,20151210,3.25,3.25,3.2,3.2,19421
FPH,20151210,7.76,7.78,7.64,7.73,208269
FRI,20151210,1.045,1.045,1.045,1.045,1615
FRM,20151210,1.05,1.065,1.02,1.025,109965
FRX,20151210,0.215,0.215,0.215,0.215,54200
FSF,20151210,5.31,5.44,5.25,5.27,124262
FTZ,20151210,0.15,0.15,0.15,0.15,40000
FUN,20151210,0.027,0.027,0.026,0.026,166675
FWD,20151210,1.135,1.135,1.11,1.11,139720
FXJ,20151210,0.88,0.905,0.87,0.895,11961738
FXL,20151210,2.88,2.88,2.77,2.83,888012
FZR,20151210,0.2,0.22,0.2,0.22,10000
GBA,20151210,0.021,0.025,0.021,0.025,15500
GBG,20151210,0.023,0.024,0.023,0.024,234454
GBM,20151210,0.009,0.009,0.009,0.009,57227
GBT,20151210,4.04,4.04,3.93,4.04,469286
GBZ,20151210,0.013,0.015,0.013,0.015,115500
GC1,20151210,0.98,0.98,0.96,0.98,17450
GCR,20151210,0.072,0.072,0.072,0.072,15353
GCY,20151210,0.095,0.096,0.095,0.095,455634
GDF,20151210,0.98,0.98,0.97,0.97,103755
GDI,20151210,0.91,0.91,0.895,0.9,125779
GDX,20151210,19.75,19.75,19.6,19.68,6985
GDY,20151210,0.029,0.03,0.029,0.03,103900
GEG,20151210,1.27,1.27,1.25,1.27,101330
GEM,20151210,3.28,3.33,3.24,3.28,1630968
GFL,20151210,1.5,1.5,1.5,1.5,5000
GFY,20151210,1.7,1.75,1.7,1.7,54788
GGG,20151210,0.028,0.028,0.026,0.026,1144076
GHC,20151210,1.81,1.81,1.78,1.79,146440
GID,20151210,0.03,0.03,0.028,0.028,67152
GJT,20151210,1.925,1.93,1.91,1.93,10131
GLF,20151210,0.008,0.01,0.006,0.01,4087779
GLH,20151210,0.23,0.23,0.23,0.23,10000
GLL,20151210,0.095,0.098,0.095,0.098,49000
GLN,20151210,0.006,0.006,0.005,0.005,4149999
GMA,20151210,2.52,2.53,2.455,2.47,1700805
GMC,20151210,0.023,0.025,0.023,0.025,25000
GMD,20151210,0.02,0.022,0.02,0.021,1000000
GME,20151210,0.028,0.028,0.028,0.028,42883
GMF,20151210,2.1,2.1,2.07,2.08,42012
GMG,20151210,6.18,6.2,6.03,6.06,5297258
GML,20151210,0.017,0.017,0.017,0.017,30000
GMM,20151210,0.205,0.21,0.195,0.195,1518910
GNC,20151210,8,8.01,7.94,7.98,470027
GNE,20151210,1.765,1.82,1.73,1.82,48159
GNG,20151210,0.77,0.81,0.77,0.81,33627
GOE,20151210,0.029,0.029,0.029,0.029,12035
GOLD,20151210,141.6,141.6,139.6,139.61,8075
GOR,20151210,0.365,0.37,0.355,0.355,680503
GOZ,20151210,3.02,3.05,3,3.03,759987
GPT,20151210,4.66,4.66,4.57,4.59,7407211
GRA,20151210,0.35,0.375,0.35,0.35,90690
GRB,20151210,0.07,0.07,0.067,0.067,419441
GRF,20151210,1.35,1.35,1.35,1.35,1724367
GRR,20151210,0.1,0.1,0.098,0.098,1801213
GRY,20151210,0.051,0.051,0.05,0.051,181579
GSC,20151210,0.009,0.009,0.009,0.009,186220
GSE,20151210,0.09,0.09,0.08,0.08,36500
GSS,20151210,0.63,0.63,0.625,0.625,30000
GTG,20151210,0.026,0.026,0.024,0.025,2640631
GTK,20151210,2.26,2.26,2.26,2.26,250
GTY,20151210,2.91,2.92,2.84,2.88,786982
GUD,20151210,8,8.02,7.84,7.97,540368
GVF,20151210,1.03,1.03,1.03,1.03,60109
GWA,20151210,1.85,1.91,1.85,1.9,2483318
GXL,20151210,4.8,4.8,4.51,4.63,1926388
GXY,20151210,0.088,0.089,0.084,0.086,1095131
HAO,20151210,0.085,0.09,0.085,0.09,75000
HAR,20151210,0.004,0.004,0.004,0.004,8000
HAZ,20151210,0.001,0.001,0.001,0.001,164992
HDX,20151210,0.12,0.12,0.12,0.12,150000
HEG,20151210,0.003,0.003,0.003,0.003,6480
HFA,20151210,2.95,2.98,2.93,2.94,1592717
HFR,20151210,1.47,1.47,1.405,1.43,333613
HGG,20151210,6.14,6.15,6.01,6.12,2629960
HGO,20151210,0.17,0.17,0.17,0.17,75157
HHL,20151210,2.53,2.53,2.41,2.42,13839
