3PL,20140918,2.48,2.48,2.46,2.48,28160
8CO,20140918,0.255,0.255,0.25,0.25,22000
AAA,20140918,50.16,50.17,50.16,50.16,68948
AAC,20140918,1.24,1.245,1.23,1.24,430358
AAD,20140918,3.1,3.15,3.08,3.11,1039765
AAJ,20140918,0.035,0.035,0.035,0.035,2435
AAK,20140918,0.001,0.001,0.001,0.001,100
AAR,20140918,0.014,0.014,0.013,0.013,255000
AAX,20140918,0.525,0.53,0.497,0.51,278752
ABC,20140918,3.34,3.36,3.29,3.3,1803549
ABP,20140918,2.59,2.61,2.57,2.59,985247
ABU,20140918,0.36,0.36,0.335,0.34,296021
ABV,20140918,0.007,0.007,0.007,0.007,2906999
ABW,20140918,1.04,1.04,1.04,1.04,580
ABX,20140918,0.235,0.24,0.235,0.235,142789
ABY,20140918,0.25,0.25,0.25,0.25,7400
ACJ,20140918,0.004,0.004,0.004,0.004,1719999
ACK,20140918,0.31,0.31,0.31,0.31,200000
ACL,20140918,0.61,0.615,0.605,0.61,1928555
ACR,20140918,1.6,1.6,1.165,1.25,8099079
ACW,20140918,0.047,0.05,0.045,0.045,898000
ADJ,20140918,0.13,0.13,0.125,0.125,2264004
ADO,20140918,0.125,0.13,0.11,0.125,4730054
ADQ,20140918,0.006,0.006,0.006,0.006,250000
AEB,20140918,0.071,0.071,0.068,0.068,170548
AEE,20140918,0.041,0.046,0.041,0.041,1509475
AEF,20140918,44.4,44.43,44.4,44.43,802
AEK,20140918,0.08,0.08,0.079,0.079,1762800
AFA,20140918,0.195,0.195,0.195,0.195,8125
AFI,20140918,6.1,6.11,6.06,6.08,173690
AFJ,20140918,1.36,1.36,1.34,1.36,100002
AFR,20140918,0.069,0.069,0.069,0.069,67900
AGB,20140918,0.32,0.32,0.32,0.32,49524
AGD,20140918,0.13,0.13,0.13,0.13,1
AGE,20140918,0.044,0.048,0.043,0.048,312500
AGF,20140918,0.775,0.78,0.765,0.765,378714
AGG,20140918,3,3,2.9,2.92,6912
AGI,20140918,3.05,3.12,3.04,3.12,675787
AGK,20140918,13.8,13.83,13.53,13.64,2856280
AGO,20140918,0.57,0.58,0.56,0.56,7267497
AGR,20140918,0.042,0.042,0.041,0.042,580000
AGS,20140918,0.235,0.24,0.225,0.23,290354
AGY,20140918,0.003,0.003,0.003,0.003,500000
AHD,20140918,9.39,9.61,9.39,9.55,29912
AHE,20140918,3.69,3.7,3.62,3.67,913518
AHY,20140918,2.07,2.07,2.05,2.06,679495
AHZ,20140918,0.14,0.15,0.132,0.15,3321953
