AKA,20130423,0.1,0.1,0.1,0.1,25000
AKG,20130423,0.69,0.69,0.69,0.69,11036
AKK,20130423,0.014,0.014,0.013,0.013,2074497
AKM,20130423,0.064,0.064,0.064,0.064,56000
AKP,20130423,2.6,2.6,2.51,2.51,15316
ALF,20130423,1.495,1.5,1.485,1.5,319360
ALK,20130423,0.52,0.53,0.5,0.52,239484
ALL,20130423,3.63,3.725,3.62,3.71,1817200
ALQ,20130423,9.57,9.86,9.57,9.68,1144675
ALR,20130423,1.22,1.24,1.22,1.24,17620
ALU,20130423,1.39,1.415,1.39,1.4,63620
ALY,20130423,0.06,0.06,0.06,0.06,43475
ALZ,20130423,3.56,3.625,3.54,3.6,1062406
AMA,20130423,0.345,0.36,0.33,0.36,287672
AMC,20130423,9.44,9.59,9.38,9.42,3157983
AMH,20130423,0.89,0.89,0.87,0.87,79144
AMM,20130423,1.82,1.83,1.81,1.83,484629
AMP,20130423,5.17,5.23,5.14,5.16,4882308
AMX,20130423,0.185,0.195,0.185,0.19,1077272
ANG,20130423,4.91,5.1,4.91,5,258332
ANN,20130423,15.55,15.91,15.55,15.68,971464
ANP,20130423,0.01,0.01,0.01,0.01,1967812
ANQ,20130423,0.008,0.009,0.008,0.009,989409
ANZ,20130423,28.77,29.25,28.75,29.25,6963977
AOH,20130423,0.18,0.19,0.18,0.19,236725
AOK,20130423,0.13,0.135,0.13,0.13,409650
AON,20130423,0.045,0.045,0.039,0.043,269566
APA,20130423,6.3,6.43,6.3,6.37,1015229
APD,20130423,0.205,0.205,0.195,0.195,65000
APE,20130423,4.82,4.89,4.81,4.85,12753
API,20130423,0.455,0.455,0.45,0.455,598722
APK,20130423,0.42,0.42,0.42,0.42,96
APN,20130423,0.33,0.35,0.33,0.35,397372
APZ,20130423,0.2,0.2,0.195,0.195,26180
AQA,20130423,1.95,2.11,1.945,1.98,376310
AQC,20130423,0.016,0.016,0.016,0.016,500000
AQD,20130423,0.02,0.02,0.02,0.02,50000
AQF,20130423,1.82,1.82,1.82,1.82,37705
AQG,20130423,2.53,2.53,2.42,2.47,1025453
AQO,20130423,0.23,0.235,0.23,0.235,170365
AQP,20130423,0.59,0.59,0.57,0.57,274930
AQQ,20130423,0.039,0.039,0.035,0.037,428965
AQR,20130423,0.17,0.17,0.17,0.17,13000
AQZ,20130423,1.9,1.9,1.9,1.9,18241
ARD,20130423,0.069,0.069,0.065,0.065,123680
ARE,20130423,0.039,0.039,0.038,0.038,65056
ARG,20130423,6.45,6.52,6.42,6.52,74720
ARH,20130423,0.029,0.029,0.029,0.029,13500
ARI,20130423,0.825,0.825,0.795,0.81,5455779
ARM,20130423,0.05,0.051,0.05,0.051,120000
ARP,20130423,12.74,13,12.74,12.9,53864
ARU,20130423,0.11,0.115,0.11,0.11,402430
ARV,20130423,0.009,0.009,0.007,0.008,403873
ARW,20130423,0.008,0.008,0.008,0.008,550000
ARX,20130423,0.004,0.004,0.003,0.003,350000
ASB,20130423,0.675,0.68,0.67,0.675,102542
ASL,20130423,1.66,1.675,1.53,1.56,4529305
ASP,20130423,0.08,0.08,0.08,0.08,50750
ASW,20130423,0.675,0.675,0.675,0.675,15000
ASX,20130423,36.95,37.29,36.65,36.92,445015
ASZ,20130423,0.36,0.36,0.345,0.35,1524506
ATI,20130423,0.135,0.145,0.135,0.14,22109
ATN,20130423,0.002,0.002,0.002,0.002,954312
ATP,20130423,0.044,0.044,0.044,0.044,2000
ATR,20130423,0.93,0.93,0.92,0.92,26000
ATU,20130423,0.79,0.79,0.665,0.695,481327
ATV,20130423,0.028,0.03,0.028,0.03,30000
AUB,20130423,9.69,9.83,9.67,9.76,13738
AUC,20130423,0.04,0.04,0.04,0.04,100000
AUF,20130423,1,1,1,1,79397
AUI,20130423,7.22,7.22,7.08,7.08,6919
AUP,20130423,5.6,5.6,5.58,5.58,1000
AUT,20130423,2.98,3.045,2.94,2.98,1471203
AUZ,20130423,0.012,0.012,0.012,0.012,36000
AVA,20130423,0.13,0.135,0.13,0.135,218943
AVB,20130423,0.057,0.058,0.055,0.055,1127097
AVG,20130423,0.48,0.48,0.48,0.48,8369
AVH,20130423,0.1,0.1,0.1,0.1,272714
AVI,20130423,0.045,0.045,0.045,0.045,122250
AVQ,20130423,0.018,0.018,0.017,0.018,2777188
AVX,20130423,0.017,0.017,0.017,0.017,79330
AVZ,20130423,0.01,0.01,0.01,0.01,286638
AWC,20130423,1,1.01,0.97,0.98,12794810
AWE,20130423,1.165,1.175,1.135,1.16,1450314
AWN,20130423,0.54,0.54,0.52,0.54,110000
AWV,20130423,0.045,0.045,0.043,0.044,251173
AXE,20130423,0.16,0.17,0.155,0.17,1910500
AXI,20130423,0.04,0.04,0.04,0.04,15275
AXM,20130423,0.026,0.026,0.024,0.026,546920
AXZ,20130423,1.4,1.4,1.4,1.4,7500
AYB,20130423,0.055,0.055,0.055,0.055,12839
AYC,20130423,0.2,0.2,0.2,0.2,10000
AYD,20130423,100.51,100.51,100.51,100.51,300
AYE,20130423,0.029,0.029,0.029,0.029,14361
AYF,20130423,6.38,6.41,6.38,6.41,4000
AYG,20130423,0.004,0.004,0.004,0.004,428000
AYR,20130423,0.008,0.008,0.007,0.007,2171000
AZF,20130423,2.1,2.1,2.07,2.07,13637
AZG,20130423,0.068,0.068,0.067,0.067,222500
AZH,20130423,0.295,0.3,0.28,0.28,3448958
AZJ,20130423,3.9,3.98,3.9,3.98,15020766
AZK,20130423,0.07,0.07,0.07,0.07,10000
AZM,20130423,0.058,0.058,0.055,0.055,518360
AZS,20130423,0.051,0.051,0.047,0.048,3142516
AZY,20130423,0.09,0.09,0.09,0.09,276176
AZZ,20130423,0.375,0.385,0.375,0.38,212909
BAB,20130423,0.037,0.037,0.032,0.037,262800
BAS,20130423,0.009,0.009,0.009,0.009,160000
BAU,20130423,0.105,0.105,0.105,0.105,100000
BBG,20130423,0.485,0.495,0.48,0.48,1735892
BBR,20130423,0.36,0.36,0.36,0.36,1430
BCC,20130423,0.038,0.04,0.038,0.04,422671
BCI,20130423,3.26,3.3,3.09,3.1,183652
BCN,20130423,0.003,0.004,0.003,0.004,6345939
BCT,20130423,0.19,0.19,0.19,0.19,8000
BDI,20130423,0.002,0.003,0.002,0.003,9200000
BDR,20130423,0.67,0.68,0.635,0.65,10823991
BEAR,20130423,19.88,19.93,19.79,19.88,8341
BEN,20130423,10.34,10.57,10.33,10.42,920824
BER,20130423,0.41,0.46,0.41,0.46,61674
BEZ,20130423,0.095,0.095,0.09,0.09,65999
BFE,20130423,0.017,0.017,0.017,0.017,105500
BFG,20130423,0.69,0.69,0.69,0.69,82488
BGA,20130423,2.8,2.81,2.75,2.8,23167
BGD,20130423,0.02,0.02,0.02,0.02,199000
BGH,20130423,0.06,0.06,0.06,0.06,40000
BGL,20130423,0.595,0.6,0.59,0.59,138500
BGS,20130423,0.024,0.027,0.023,0.023,63067839
BHP,20130423,31.6,31.79,31.17,31.36,8893286
BIS,20130423,1.18,1.18,1.18,1.18,3500
BIT,20130423,0.11,0.11,0.105,0.105,218000
BKI,20130423,1.46,1.47,1.435,1.47,213015
BKL,20130423,30.6,30.95,30.4,30.6,17149
BKN,20130423,5.19,5.31,4.72,4.97,3427042
BKP,20130423,0.004,0.004,0.004,0.004,2020000
BKW,20130423,12.55,12.74,12.5,12.58,20554
BKY,20130423,0.29,0.3,0.28,0.28,103313
BLD,20130423,4.83,4.98,4.82,4.95,4200744
BLG,20130423,0.19,0.19,0.185,0.19,90683
BLK,20130423,0.15,0.15,0.14,0.14,77618
BLR,20130423,0.011,0.011,0.01,0.01,4382745
BLT,20130423,0.014,0.014,0.013,0.013,1050000
BLY,20130423,0.985,1.01,0.89,0.915,9548384
BLZ,20130423,0.002,0.002,0.002,0.002,9250000
BMB,20130423,0.088,0.095,0.088,0.09,174970
BML,20130423,0.015,0.015,0.015,0.015,42795
BMN,20130423,0.062,0.063,0.059,0.059,263557
BMZ,20130423,0.15,0.15,0.15,0.15,10000
BND,20130423,0.135,0.14,0.13,0.13,620166
BNO,20130423,0.365,0.375,0.365,0.375,93164
BNR,20130423,0.05,0.05,0.05,0.05,24339
BNX,20130423,0.145,0.145,0.145,0.145,100000
BOC,20130423,0.55,0.55,0.525,0.525,6400
BOE,20130423,0.012,0.012,0.011,0.011,100000
BOL,20130423,0.225,0.23,0.225,0.225,94725
BOQ,20130423,9.63,9.73,9.6,9.64,1459607
BPA,20130423,3.52,3.52,3.52,3.52,33
BPH,20130423,0.017,0.017,0.017,0.017,4000
BPO,20130423,0.001,0.001,0.001,0.001,5200000
BPT,20130423,1.4,1.42,1.38,1.38,5066384
BRG,20130423,6.73,6.78,6.69,6.75,494998
BRO,20130423,0.001,0.001,0.001,0.001,60000
BRU,20130423,1.86,1.935,1.85,1.85,1049082
BSA,20130423,0.195,0.195,0.195,0.195,61000
BSE,20130423,0.33,0.33,0.29,0.315,665661
BSL,20130423,4.82,4.92,4.73,4.79,1982451
BSR,20130423,0.015,0.015,0.015,0.015,600000
BTC,20130423,0.028,0.028,0.024,0.024,234201
BTN,20130423,0.028,0.028,0.028,0.028,28365
BTR,20130423,0.435,0.44,0.41,0.41,216914
BTT,20130423,3.36,3.38,3.3,3.32,493013
BTU,20130423,0.2,0.215,0.197,0.205,1342305
BUG,20130423,0.71,0.72,0.71,0.72,17044
BUL,20130423,0.038,0.041,0.038,0.041,990543
BUR,20130423,0.013,0.014,0.013,0.014,518440
BUX,20130423,0.4,0.45,0.4,0.445,133020
BUY,20130423,0.018,0.018,0.017,0.017,654222
BVA,20130423,0.195,0.195,0.195,0.195,17900
BWP,20130423,2.42,2.45,2.375,2.39,844940
BXB,20130423,8.49,8.67,8.445,8.65,5978191
BXN,20130423,0.013,0.013,0.013,0.013,281366
BYI,20130423,1.33,1.33,1.305,1.32,20535
BYL,20130423,0.36,0.36,0.355,0.355,37500
CAA,20130423,0.2,0.2,0.195,0.2,60600
CAB,20130423,4.8,4.84,4.76,4.78,542809
CAF,20130423,0.41,0.41,0.4,0.4,32706
CAJ,20130423,0.2,0.21,0.2,0.205,283998
CAM,20130423,1.065,1.07,1.065,1.07,10000
CAS,20130423,0.27,0.27,0.27,0.27,40000
CBA,20130423,69.5,70.1,69.47,70.01,2756258
CBD,20130423,0.015,0.016,0.014,0.014,482500
CBP,20130423,0.06,0.06,0.055,0.055,100000
CBS,20130423,0.022,0.024,0.02,0.024,723878
CCC,20130423,0.044,0.044,0.039,0.04,3360220
CCF,20130423,0.037,0.037,0.035,0.035,130000
CCJ,20130423,0.14,0.14,0.12,0.12,378334
CCL,20130423,14.79,14.985,14.79,14.98,1952141
CCP,20130423,8.75,8.98,8.73,8.85,100013
CCV,20130423,1.375,1.38,1.36,1.36,493688
CDA,20130423,3.48,3.48,3.27,3.38,430356
CDB,20130423,0.025,0.026,0.024,0.025,364000
CDD,20130423,6.37,6.5,6.33,6.46,281744
CDG,20130423,0.175,0.175,0.17,0.17,110600
CDI,20130423,2.69,2.73,2.66,2.66,85620
CDM,20130423,1.4,1.4,1.39,1.39,66706
CDP,20130423,5.64,5.64,5.59,5.59,4620
CDT,20130423,0.05,0.05,0.05,0.05,30168
CDU,20130423,3.45,3.53,3.41,3.42,202879
CDY,20130423,0.032,0.032,0.03,0.03,3570000
CEL,20130423,0.066,0.066,0.065,0.065,144308
CEN,20130423,0.018,0.02,0.018,0.02,817787
CFE,20130423,0.165,0.165,0.16,0.16,323428
CFU,20130423,0.057,0.058,0.056,0.056,1488591
CFX,20130423,2.2,2.215,2.18,2.2,2769869
CGF,20130423,4.1,4.105,4.01,4.03,3707268
CGH,20130423,0.415,0.415,0.385,0.385,577255
CGM,20130423,0.007,0.007,0.007,0.007,441000
CGR,20130423,0.1,0.1,0.1,0.1,25000
CGS,20130423,0.37,0.37,0.37,0.37,28583
CGU,20130423,0.045,0.045,0.044,0.044,249592
CHC,20130423,4.1,4.195,4.08,4.17,696140
CHF,20130423,0.06,0.06,0.06,0.06,16000
CHN,20130423,0.17,0.17,0.17,0.17,18010
CHZ,20130423,0.18,0.185,0.175,0.18,156016
CII,20130423,0.78,0.78,0.78,0.78,10000
CIN,20130423,22.4,22.49,22.21,22.21,3701
CIX,20130423,0.23,0.23,0.23,0.23,349932
CJO,20130423,0.115,0.115,0.11,0.11,914000
CKA,20130423,0.15,0.15,0.145,0.15,344000
CKF,20130423,1.77,1.84,1.77,1.81,115414
CKK,20130423,0.004,0.004,0.004,0.004,754760
CKL,20130423,0.68,0.69,0.68,0.69,51000
CLH,20130423,1.43,1.47,1.43,1.46,176598
CLO,20130423,1.155,1.16,1.105,1.11,868153
CLQ,20130423,0.14,0.14,0.14,0.14,20000
CLT,20130423,0.14,0.14,0.14,0.14,6500
CLV,20130423,0.59,0.59,0.59,0.59,9000
CLX,20130423,2,2,1.9,1.9,12400
CMC,20130423,0.089,0.09,0.089,0.09,58750
CMG,20130423,0.585,0.59,0.575,0.575,1157602
CMW,20130423,1.03,1.04,1.025,1.035,2796436
CMY,20130423,0.009,0.009,0.009,0.009,3400000
CNB,20130423,0.595,0.595,0.59,0.59,2502293
CND,20130423,0.28,0.295,0.28,0.295,82828
CNI,20130423,0.8,0.8,0.79,0.8,8157
CNL,20130423,0.105,0.105,0.105,0.105,5257
CNN,20130423,0.003,0.003,0.003,0.003,9200000
CNO,20130423,0.11,0.115,0.105,0.11,380819
CNU,20130423,2.24,2.26,2.23,2.25,66121
CNX,20130423,0.032,0.033,0.032,0.033,136875
COE,20130423,0.45,0.45,0.43,0.43,359600
COF,20130423,0.32,0.32,0.285,0.3,752983
COH,20130423,64,65.41,64,65.41,493946
COI,20130423,0.225,0.225,0.215,0.22,483317
COK,20130423,0.067,0.067,0.064,0.064,1369553
COO,20130423,0.175,0.175,0.165,0.165,376737
COZ,20130423,0.081,0.081,0.081,0.081,4161
CPA,20130423,1.17,1.18,1.155,1.155,10225165
CPD,20130423,0.46,0.46,0.46,0.46,14000
CPL,20130423,0.38,0.39,0.37,0.39,1091584
CPU,20130423,9.74,9.98,9.74,9.94,2189545
CQC,20130423,0.13,0.13,0.13,0.13,7576
CQR,20130423,4.18,4.26,4.18,4.2,331666
CRB,20130423,0.03,0.03,0.03,0.03,738794
CRL,20130423,0.035,0.035,0.035,0.035,182500
CRV,20130423,0.009,0.009,0.009,0.009,50500
CRZ,20130423,9.68,9.81,9.58,9.58,943341
CSD,20130423,0.07,0.07,0.068,0.068,64938
CSL,20130423,60.28,61.33,60.2,60.87,687173
CSP,20130423,0.23,0.23,0.23,0.23,5500
CSR,20130423,1.915,1.965,1.915,1.92,1459368
CSS,20130423,0.015,0.016,0.015,0.016,622475
CSV,20130423,0.72,0.725,0.71,0.71,324262
CTD,20130423,4.66,4.89,4.66,4.8,373177
CTE,20130423,0.545,0.545,0.48,0.48,61537
CTM,20130423,0.22,0.22,0.2,0.22,86250
CTN,20130423,1.02,1.03,1.02,1.025,62471
CTO,20130423,0.059,0.059,0.056,0.058,504056
CTP,20130423,0.11,0.11,0.105,0.11,1108349
CTR,20130423,0.013,0.013,0.013,0.013,214231
CTT,20130423,0.1,0.1,0.1,0.1,32233
CTX,20130423,20.7,21.72,20.69,21.35,639380
CUE,20130423,0.13,0.135,0.13,0.135,97230
CUL,20130423,0.017,0.018,0.017,0.017,642600
CUP,20130423,1.8,1.8,1.8,1.8,54000
CUV,20130423,2,2,2,2,8872
CVC,20130423,1.03,1.04,1.03,1.04,17000
CVN,20130423,0.049,0.055,0.049,0.053,2707205
CVV,20130423,0.02,0.02,0.02,0.02,32662
CWE,20130423,0.032,0.032,0.031,0.031,1026974
CWN,20130423,12.52,12.98,12.5,12.8,1157428
CWP,20130423,5.45,5.5,5.38,5.45,118771
CXM,20130423,0.14,0.14,0.135,0.14,85000
CXO,20130423,0.067,0.067,0.067,0.067,500000
CXX,20130423,0.17,0.195,0.17,0.19,792154
CXY,20130423,0.004,0.004,0.004,0.004,5802773
CYA,20130423,0.805,0.805,0.805,0.805,32000
CYG,20130423,3.05,3.1,3.05,3.1,4713
CYL,20130423,0.355,0.355,0.355,0.355,4000
CYS,20130423,0.06,0.06,0.06,0.06,130000
CYU,20130423,0.061,0.061,0.06,0.06,129729
CYY,20130423,0.15,0.15,0.15,0.15,65
CZA,20130423,0.185,0.185,0.185,0.185,2777
CZD,20130423,0.067,0.07,0.067,0.07,263885
CZI,20130423,0.13,0.13,0.13,0.13,15000
CZN,20130423,0.032,0.033,0.031,0.031,1008609
DCG,20130423,1.965,2.06,1.965,2.03,1431443
DCN,20130423,0.285,0.285,0.285,0.285,30000
DGI,20130423,0.006,0.006,0.005,0.005,1196488
DGR,20130423,0.033,0.033,0.033,0.033,175000
DIG,20130423,0.004,0.004,0.004,0.004,331003
DJS,20130423,2.97,3.055,2.97,3.03,2849241
DJW,20130423,4.25,4.25,4.17,4.18,131915
DLS,20130423,1.15,1.2,1.15,1.175,1718562
DLX,20130423,4.49,4.57,4.48,4.49,1567288
DMP,20130423,12.85,13.46,12.79,13.02,103991
DOW,20130423,4.65,4.74,4.59,4.7,3886105
DRA,20130423,0.47,0.47,0.45,0.45,194235
DRG,20130423,0.066,0.066,0.065,0.065,59125
DRM,20130423,0.535,0.55,0.5,0.5,304132
DRX,20130423,0.013,0.013,0.013,0.013,477000
DSB,20130423,0.555,0.56,0.555,0.56,5000
DTE,20130423,0.056,0.057,0.054,0.057,1668009
DTL,20130423,1.215,1.215,1.2,1.21,350260
DTM,20130423,0.093,0.093,0.083,0.083,102100
DUE,20130423,2.41,2.47,2.4,2.44,5583499
DUI,20130423,3.08,3.09,3.05,3.05,41540
DVA,20130423,0.02,0.02,0.02,0.02,270000
DVN,20130423,0.9,0.93,0.9,0.93,22324
DWS,20130423,1.505,1.505,1.49,1.5,79953
DXS,20130423,1.135,1.15,1.13,1.14,8479797
DYE,20130423,0.105,0.11,0.1,0.1,1300514
DYL,20130423,0.04,0.04,0.04,0.04,242683
EAF,20130423,0.01,0.01,0.01,0.01,4000
EAL,20130423,0.685,0.69,0.67,0.67,240334
EAX,20130423,3.1,3.15,3.1,3.15,17364
EBT,20130423,1.42,1.43,1.42,1.43,1666
ECV,20130423,1.6,1.6,1.6,1.6,7500
EDE,20130423,0.014,0.014,0.014,0.014,105000
EEG,20130423,0.11,0.11,0.105,0.105,32101
EEU,20130423,12.66,12.66,12.66,12.66,22733
EFT,20130423,0.435,0.44,0.435,0.435,23334
EGG,20130423,0.37,0.37,0.37,0.37,27500
EGN,20130423,0.18,0.18,0.18,0.18,2542
EGO,20130423,0.013,0.014,0.012,0.013,68029351
EGP,20130423,3.6,3.61,3.54,3.6,3256902
EHL,20130423,0.48,0.48,0.462,0.47,3026459
EHR,20130423,0.002,0.002,0.002,0.002,150000
ELD,20130423,0.081,0.081,0.079,0.08,838842
ELI,20130423,0.835,0.835,0.835,0.835,10000
ELK,20130423,0.185,0.195,0.18,0.18,128500
ELM,20130423,0.475,0.48,0.47,0.47,172656
ELX,20130423,0.185,0.185,0.185,0.185,45700
EMG,20130423,0.016,0.016,0.015,0.015,311478
EML,20130423,0.2,0.2,0.19,0.19,140000
ENB,20130423,0.02,0.02,0.02,0.02,10000
ENE,20130423,3.65,3.65,3.65,3.65,100000
ENR,20130423,0.225,0.225,0.2,0.2,85000
ENV,20130423,1.04,1.055,1.03,1.045,3151674
ENY,20130423,12.87,12.87,12.87,12.87,250
EPD,20130423,0.6,0.61,0.58,0.61,220194
EPW,20130423,2.76,2.76,2.7,2.75,14180
EPX,20130423,1.83,1.83,1.8,1.83,57382
EQE,20130423,0.065,0.065,0.064,0.064,185384
EQH,20130423,0.25,0.25,0.22,0.22,13093
EQT,20130423,17.1,17.5,17.1,17.5,202
EQX,20130423,0.74,0.745,0.7,0.72,137306
ERA,20130423,1.08,1.09,1.05,1.05,402801
ERI,20130423,0.01,0.01,0.01,0.01,2000
ERJ,20130423,0.004,0.004,0.003,0.003,5119699
ERL,20130423,0.016,0.016,0.016,0.016,70000
ERM,20130423,0.06,0.06,0.06,0.06,30000
ESI,20130423,0.01,0.01,0.009,0.01,607000
ESM,20130423,0.115,0.115,0.115,0.115,100000
ESR,20130423,0.145,0.155,0.145,0.155,200000
ESV,20130423,0.355,0.355,0.355,0.355,94388
ETE,20130423,0.047,0.048,0.047,0.048,228593
ETF,20130423,22.07,22.07,22.07,22.07,500
EUG,20130423,0.06,0.06,0.06,0.06,200000
EUM,20130423,0.09,0.09,0.09,0.09,200000
EVM,20130423,0.027,0.028,0.026,0.028,135000
EVN,20130423,0.96,0.96,0.89,0.895,2523512
EVR,20130423,0.87,0.875,0.85,0.875,60172
EWC,20130423,0.335,0.345,0.335,0.335,671485
EXC,20130423,0.045,0.045,0.045,0.045,15555
EXE,20130423,0.02,0.02,0.02,0.02,13250
EXG,20130423,0.145,0.145,0.13,0.14,276030
EZL,20130423,1.06,1.07,1.06,1.07,59550
FAN,20130423,2.9,2.95,2.89,2.91,393125
FAR,20130423,0.037,0.037,0.036,0.036,1288606
FAS,20130423,0.006,0.006,0.006,0.006,30000
FBU,20130423,7.02,7.13,7.02,7.09,1340419
FCN,20130423,0.02,0.02,0.02,0.02,50000
FCR,20130423,0.016,0.016,0.016,0.016,100000
FDC,20130423,2.49,2.5,2.465,2.49,3510402
FFF,20130423,0.02,0.022,0.02,0.022,356250
FGE,20130423,5.51,5.74,5.46,5.5,368598
FKP,20130423,1.525,1.595,1.52,1.55,422944
FLK,20130423,0.16,0.17,0.16,0.17,254507
FLT,20130423,36.2,37.66,36.1,36.89,491912
FMG,20130423,3.79,3.88,3.73,3.77,16150286
FML,20130423,0.017,0.017,0.016,0.017,18201850
FMS,20130423,0.052,0.052,0.048,0.048,5776117
FND,20130423,0.17,0.17,0.14,0.14,163889
FNP,20130423,1.335,1.455,1.335,1.45,147552
FNT,20130423,0.024,0.024,0.02,0.02,259540
FOT,20130423,0.22,0.22,0.22,0.22,5000
FPH,20130423,2.18,2.19,2.18,2.19,12000
FRE,20130423,0.001,0.001,0.001,0.001,200000
FRI,20130423,1.45,1.47,1.41,1.45,239227
FRR,20130423,0.011,0.011,0.011,0.011,627778
FSA,20130423,0.72,0.73,0.72,0.73,247080
FSF,20130423,5.86,5.86,5.84,5.86,33826
FSI,20130423,1.33,1.33,1.3,1.31,155342
FTE,20130423,0.014,0.014,0.014,0.014,470000
FWD,20130423,8.9,8.94,8.77,8.8,182978
FXJ,20130423,0.625,0.645,0.625,0.645,12465469
FXL,20130423,3.89,4.02,3.89,3.92,237081
FXR,20130423,0.036,0.04,0.035,0.035,266000
FZR,20130423,0.365,0.365,0.365,0.365,6000
GAP,20130423,0.29,0.29,0.29,0.29,159100
GBE,20130423,0.07,0.07,0.066,0.067,727179
GBG,20130423,0.185,0.19,0.18,0.185,2364746
GBM,20130423,0.015,0.018,0.011,0.011,536300
GBZ,20130423,0.019,0.019,0.019,0.019,450000
GCN,20130423,0.008,0.008,0.008,0.008,3667084
GCS,20130423,0.69,0.69,0.69,0.69,12000
GCY,20130423,0.19,0.2,0.175,0.185,63715
GDA,20130423,0.064,0.068,0.064,0.068,10000
GDO,20130423,0.185,0.21,0.185,0.21,12900
GDY,20130423,0.094,0.094,0.086,0.087,248859
GED,20130423,0.021,0.021,0.021,0.021,400
GEM,20130423,2.27,2.4,2.25,2.35,2469777
GFF,20130423,0.75,0.775,0.75,0.755,68604672
GGE,20130423,0.002,0.002,0.002,0.002,200000
GGG,20130423,0.26,0.27,0.25,0.26,371461
GGP,20130423,0.003,0.003,0.002,0.002,3538572
GGX,20130423,0.036,0.036,0.036,0.036,184001
GHC,20130423,1.02,1.05,1.02,1.05,154388
GJT,20130423,0.6,0.6,0.6,0.6,60
GLA,20130423,0.011,0.011,0.011,0.011,200000
GLB,20130423,0.41,0.41,0.41,0.41,2000
GLF,20130423,0.001,0.001,0.001,0.001,55000
GLL,20130423,0.145,0.15,0.14,0.14,65680
GLM,20130423,0.006,0.006,0.006,0.006,216666
GLN,20130423,0.003,0.003,0.003,0.003,60000
GLY,20130423,0.081,0.081,0.081,0.081,125000
GMD,20130423,0.045,0.045,0.045,0.045,251745
GMG,20130423,5.13,5.18,5.11,5.15,6393767
GML,20130423,0.072,0.077,0.07,0.077,220000
GMR,20130423,0.025,0.025,0.023,0.023,2125386
GNC,20130423,11.55,11.68,11.54,11.6,353775
GNG,20130423,0.77,0.77,0.77,0.77,39800
GNM,20130423,0.18,0.18,0.18,0.18,23025
GOA,20130423,0.001,0.001,0.001,0.001,3140000
GOLD,20130423,133.75,134.8,133.43,134.1,10991
