ASB,20160616,1.22,1.23,1.21,1.215,2469086
ASL,20160616,0.78,0.795,0.765,0.78,365589
ASP,20160616,0.01,0.01,0.01,0.01,10000000
AST,20160616,1.59,1.615,1.575,1.59,13366604
ASW,20160616,0.65,0.65,0.65,0.65,4332
ASX,20160616,43.82,44.03,43.61,43.9,577677
ASY,20160616,0.02,0.02,0.02,0.02,200
ASZ,20160616,0.92,0.975,0.91,0.955,228009
ATA,20160616,0.033,0.033,0.032,0.032,58000
ATC,20160616,0.155,0.155,0.145,0.145,758601
ATP,20160616,0.035,0.035,0.034,0.034,167360
AUB,20160616,10,10.3,9.84,9.84,4216
AUC,20160616,0.052,0.052,0.052,0.052,2000
AUF,20160616,1.25,1.25,1.25,1.25,16000
AUI,20160616,7.24,7.24,7.18,7.18,5519
AUQ,20160616,0.027,0.029,0.027,0.029,662278
AUST,20160616,14.87,14.87,14.81,14.81,26063
AUZ,20160616,0.015,0.015,0.014,0.014,3425939
AVB,20160616,0.058,0.059,0.057,0.057,519219
AVD,20160616,0.022,0.022,0.022,0.022,250000
AVG,20160616,0.61,0.615,0.595,0.6,110860
AVH,20160616,0.1,0.1,0.098,0.1,2122918
AVJ,20160616,0.575,0.575,0.57,0.57,351040
AVL,20160616,0.011,0.012,0.011,0.012,7146956
AVN,20160616,2.32,2.35,2.31,2.33,179229
AVQ,20160616,0.135,0.14,0.13,0.13,288889
AVX,20160616,0.02,0.021,0.02,0.021,52110
AVZ,20160616,0.011,0.011,0.011,0.011,606962
AWC,20160616,1.36,1.362,1.275,1.31,23444827
AWE,20160616,0.885,0.885,0.825,0.845,1875174
AWN,20160616,0.45,0.45,0.45,0.45,24275
AWV,20160616,0.14,0.15,0.14,0.14,825956
AWY,20160616,0.001,0.001,0.001,0.001,8000000
AXE,20160616,0.084,0.086,0.082,0.085,852125
AXP,20160616,0.88,0.9,0.865,0.865,133928
AYC,20160616,0.023,0.023,0.023,0.023,80000
AYF,20160616,5.78,5.78,5.78,5.78,1200
AYR,20160616,0.012,0.012,0.012,0.012,500000
AYS,20160616,1.745,1.77,1.72,1.72,121935
AYZ,20160616,74.69,74.69,74.69,74.69,150
AZJ,20160616,4.58,4.64,4.54,4.57,10339761
AZS,20160616,0.037,0.037,0.036,0.036,5056818
AZV,20160616,0.047,0.047,0.046,0.046,121727
AZY,20160616,0.043,0.046,0.043,0.044,10948037
BAF,20160616,1.13,1.135,1.13,1.13,111967
BAL,20160616,10.99,11.03,10.68,10.73,728202
BAP,20160616,5.3,5.35,5.25,5.25,615431
BAR,20160616,0.049,0.051,0.048,0.049,1679153
BAS,20160616,0.001,0.001,0.001,0.001,2650000
BAU,20160616,0.068,0.068,0.065,0.065,590148
BBG,20160616,1.435,1.465,1.43,1.435,32688
BBL,20160616,0.39,0.39,0.39,0.39,3127
BBN,20160616,2.35,2.37,2.28,2.3,1075922
BBOZ,20160616,25.5,25.67,25.01,25.62,97059
BBUS,20160616,11.13,11.23,11.11,11.22,59603
BBX,20160616,0.015,0.015,0.013,0.013,250000
BCI,20160616,0.14,0.145,0.135,0.145,281047
BCN,20160616,0.004,0.004,0.004,0.004,450256
BCT,20160616,0.025,0.025,0.022,0.022,130400
BDR,20160616,0.35,0.352,0.342,0.35,7726263
BEAR,20160616,17.4,17.62,17.4,17.61,55986
BEN,20160616,9.09,9.13,8.91,8.96,1891040
BFC,20160616,0.425,0.435,0.41,0.42,765551
BFG,20160616,0.53,0.54,0.525,0.54,147065
BGA,20160616,5.78,5.84,5.75,5.75,857091
BGD,20160616,0.036,0.036,0.036,0.036,1192100
BGH,20160616,0.024,0.024,0.024,0.024,100000
BGL,20160616,0.605,0.62,0.6,0.62,144624
BGS,20160616,0.28,0.285,0.28,0.28,707187
BHP,20160616,18.13,18.255,17.85,17.89,11647772
BIG,20160616,0.12,0.13,0.12,0.13,55154
BIT,20160616,0.064,0.064,0.063,0.063,105869
BKI,20160616,1.575,1.575,1.57,1.57,148871
BKL,20160616,132.11,135.74,132.11,135.15,188425
BKM,20160616,0.001,0.001,0.001,0.001,16000
BKN,20160616,1.085,1.15,1.04,1.06,266547
BKT,20160616,0.054,0.059,0.054,0.056,476533
BKW,20160616,14.3,14.41,14.26,14.34,225168
BKY,20160616,0.66,0.67,0.66,0.665,87605
BLA,20160616,7.88,8.02,7.76,7.83,52345
BLD,20160616,6.47,6.51,6.41,6.43,3093577
BLG,20160616,0.235,0.24,0.225,0.225,157354
BLK,20160616,0.465,0.48,0.46,0.475,500585
BLT,20160616,0.091,0.093,0.091,0.093,144603
BLX,20160616,1.32,1.33,1.3,1.325,201494
BLY,20160616,0.089,0.09,0.088,0.089,184306
BLZ,20160616,0.054,0.058,0.054,0.057,589626
BMH,20160616,0.21,0.21,0.21,0.21,5000
BML,20160616,0.003,0.003,0.003,0.003,74925
BMN,20160616,0.028,0.028,0.026,0.026,33879
BMP,20160616,0.39,0.39,0.37,0.37,113142
BNO,20160616,0.3,0.315,0.295,0.295,99102
BNR,20160616,0.073,0.073,0.072,0.072,55799
BOC,20160616,0.2,0.21,0.2,0.2,12360
BOE,20160616,0.047,0.047,0.045,0.047,462500
BOL,20160616,0.086,0.086,0.086,0.086,86036
BOND,20160616,26.72,26.72,26.72,26.72,0
BOQ,20160616,10.59,10.605,10.35,10.39,1567516
BPA,20160616,5.8,5.85,5.8,5.85,620
BPF,20160616,0.395,0.405,0.395,0.4,135755
BPH,20160616,0.006,0.006,0.006,0.006,323335
BPL,20160616,0.13,0.13,0.11,0.115,503535
BPS,20160616,1,1.01,1,1.01,23697
BPT,20160616,0.66,0.665,0.635,0.635,7877313
BRB,20160616,0.162,0.162,0.16,0.16,298884
BRD,20160616,0.003,0.003,0.003,0.003,170000
BRG,20160616,7.5,7.62,7.39,7.47,250530
BRK,20160616,0.008,0.008,0.008,0.008,9000
BRN,20160616,0.14,0.14,0.137,0.14,489169
BRU,20160616,0.24,0.25,0.235,0.25,423068
BSA,20160616,0.245,0.25,0.245,0.25,97000
BSE,20160616,0.12,0.15,0.12,0.145,1021796
BSL,20160616,6.33,6.34,6.18,6.31,2890964
BSM,20160616,0.013,0.013,0.012,0.012,927238
BSN,20160616,0.004,0.004,0.004,0.004,100000
BSP,20160616,0.004,0.004,0.004,0.004,200000
BSR,20160616,0.028,0.028,0.026,0.026,3061370
BST,20160616,0.925,0.925,0.925,0.925,700
BTI,20160616,1.15,1.15,1.14,1.14,97019
BTT,20160616,9,9.1,8.87,8.95,1016943
BUD,20160616,0.11,0.11,0.102,0.105,1082566
BUL,20160616,0.026,0.026,0.026,0.026,300000
BUX,20160616,0.115,0.125,0.115,0.12,1083666
BUY,20160616,0.009,0.009,0.009,0.009,200000
BWP,20160616,3.64,3.665,3.6,3.63,1856497
BWR,20160616,1.155,1.22,1.155,1.22,200930
BWX,20160616,4.98,4.98,4.73,4.8,72206
BXB,20160616,12.3,12.42,12.23,12.25,8296920
BYI,20160616,1.21,1.21,1.21,1.21,7380
BYL,20160616,0.135,0.135,0.135,0.135,36938
BYR,20160616,0.03,0.033,0.029,0.031,3847822
CAA,20160616,0.115,0.115,0.115,0.115,209350
CAB,20160616,3.13,3.27,3.08,3.22,170300
CAD,20160616,0.004,0.004,0.003,0.004,16199512
CAE,20160616,0.029,0.029,0.029,0.029,100000
CAF,20160616,0.395,0.41,0.395,0.41,59602
CAJ,20160616,0.16,0.165,0.157,0.16,1491856
CAM,20160616,0.78,0.78,0.77,0.775,194490
CAP,20160616,0.069,0.069,0.069,0.069,569
CAR,20160616,12.23,12.36,12.14,12.23,1391627
CAS,20160616,0.145,0.165,0.14,0.155,1767725
CAT,20160616,2.86,2.9,2.83,2.83,35743
CAY,20160616,0.13,0.15,0.13,0.145,304571
CAZ,20160616,0.067,0.07,0.067,0.07,150000
CBA,20160616,72.74,72.99,71.64,71.8,4469989
CBL,20160616,2.34,2.34,2.34,2.34,46500
CCL,20160616,8.58,8.62,8.51,8.58,2920298
CCP,20160616,11.85,12.07,11.78,12,320768
CCV,20160616,0.39,0.39,0.385,0.39,101840
CCZ,20160616,0.018,0.018,0.017,0.017,125000
CDA,20160616,1.165,1.195,1.165,1.195,287077
CDC,20160616,0.165,0.185,0.15,0.18,1029108
CDD,20160616,0.475,0.515,0.47,0.495,478084
CDG,20160616,0.066,0.066,0.065,0.065,395150
CDM,20160616,1.27,1.27,1.26,1.265,363590
CDP,20160616,8.66,8.75,8.65,8.75,4131
CDT,20160616,0.012,0.012,0.012,0.012,120000
CDU,20160616,0.515,0.515,0.48,0.48,863696
CDV,20160616,0.22,0.24,0.22,0.24,741104
CDY,20160616,0.031,0.034,0.031,0.033,18639060
CEL,20160616,0.033,0.034,0.032,0.032,653181
CETF,20160616,48.88,48.88,48.88,48.88,60
CFE,20160616,0.023,0.023,0.023,0.023,327100
CGC,20160616,2.92,2.98,2.83,2.85,1297001
CGF,20160616,8.97,8.97,8.805,8.84,2124794
CGL,20160616,5.21,5.49,5.21,5.25,8580
CGN,20160616,0.073,0.074,0.07,0.074,126884
CGS,20160616,0.77,0.77,0.77,0.77,18000
CGW,20160616,0.51,0.51,0.505,0.51,47695
CHC,20160616,5.02,5.09,5.01,5.06,1859592
CHF,20160616,0.011,0.012,0.011,0.012,706220
CHK,20160616,0.024,0.024,0.022,0.022,978957
CHN,20160616,0.165,0.175,0.165,0.17,847851
CHP,20160616,0.004,0.004,0.004,0.004,1750000
CHZ,20160616,0.032,0.035,0.032,0.035,726657
CIA,20160616,0.25,0.25,0.25,0.25,20000
CIE,20160616,0.945,0.945,0.915,0.915,53000
CII,20160616,2.33,2.33,2.3,2.3,19455
CIM,20160616,36.77,36.93,36.12,36.2,407618
CIN,20160616,31.65,31.74,31.56,31.56,4823
CIZ,20160616,0.021,0.021,0.021,0.021,223500
CJC,20160616,0.004,0.004,0.004,0.004,3319
CKA,20160616,0.018,0.018,0.017,0.017,52000
CKF,20160616,4.62,4.67,4.55,4.6,143780
CL1,20160616,3.27,3.36,3.26,3.3,179205
CL8,20160616,0.016,0.016,0.016,0.016,1000000
CLH,20160616,1.13,1.14,1.1,1.125,300626
CLQ,20160616,0.385,0.39,0.37,0.37,773374
CLV,20160616,0.38,0.38,0.38,0.38,14000
CLX,20160616,0.76,0.76,0.755,0.755,5367
CLY,20160616,0.002,0.002,0.002,0.002,4212500
CLZ,20160616,0.005,0.005,0.005,0.005,430000
CM8,20160616,0.17,0.175,0.17,0.175,45900
CMA,20160616,2.18,2.19,2.17,2.17,14148
CMI,20160616,0.96,0.96,0.96,0.96,3613
CMM,20160616,0.14,0.145,0.14,0.145,516774
CMP,20160616,0.41,0.415,0.4,0.415,61000
CMW,20160616,1.045,1.05,1.04,1.04,4891787
CMY,20160616,0.006,0.006,0.005,0.005,2891867
CNI,20160616,1.05,1.1,1.05,1.1,62640
CNJ,20160616,0.03,0.031,0.029,0.029,2221105
CNU,20160616,3.84,3.92,3.84,3.9,633131
CNW,20160616,0.029,0.029,0.029,0.029,400000
CNX,20160616,0.009,0.009,0.009,0.009,5000
COE,20160616,0.235,0.235,0.235,0.235,87813
COH,20160616,122.95,123.11,121.34,122.37,215891
COM,20160616,0.016,0.016,0.016,0.016,1400000
COO,20160616,0.089,0.091,0.089,0.091,58006
COY,20160616,0.008,0.01,0.008,0.01,510000
CPD,20160616,0.065,0.065,0.065,0.065,100000
CPU,20160616,10.11,10.16,10.08,10.14,2455074
CQR,20160616,4.74,4.87,4.74,4.81,2044372
CRB,20160616,0.175,0.175,0.17,0.175,269256
CRL,20160616,0.033,0.033,0.031,0.031,394987
CSE,20160616,0.51,0.51,0.49,0.49,105410
CSL,20160616,109.71,110.9,109.205,109.32,1622152
CSR,20160616,3.48,3.49,3.41,3.43,4585398
CSS,20160616,0.036,0.037,0.036,0.036,683347
CSV,20160616,1.595,1.6,1.567,1.57,76983
CTD,20160616,14.4,14.74,14.35,14.65,362584
CTN,20160616,0.96,0.965,0.95,0.95,262307
CTO,20160616,0.015,0.015,0.015,0.015,720000
CTP,20160616,0.098,0.098,0.094,0.097,671221
CTX,20160616,32.5,32.94,32.38,32.85,1317074
CUE,20160616,0.071,0.076,0.071,0.071,376001
CUL,20160616,0.004,0.004,0.004,0.004,7122000
CUP,20160616,0.74,0.74,0.73,0.73,76891
CUV,20160616,4.2,4.2,4.1,4.1,36716
CUX,20160616,0.005,0.005,0.005,0.005,30600
CV1,20160616,0.175,0.175,0.175,0.175,50000
CVC,20160616,1.7,1.7,1.645,1.645,28482
CVN,20160616,0.105,0.105,0.1,0.105,1053305
CVO,20160616,1.42,1.432,1.34,1.35,3078795
CVT,20160616,0.245,0.255,0.24,0.245,690291
CWE,20160616,0.035,0.035,0.033,0.033,481377
CWN,20160616,12.4,12.98,12.4,12.75,5752786
CWP,20160616,4.27,4.335,4.25,4.29,42442
CWY,20160616,0.76,0.77,0.75,0.75,21190085
CXM,20160616,0.07,0.07,0.066,0.066,69000
CXO,20160616,0.027,0.027,0.026,0.026,1054250
CXX,20160616,0.295,0.32,0.295,0.3,52451
CXZ,20160616,0.14,0.14,0.135,0.135,133490
CYA,20160616,0.795,0.795,0.795,0.795,10755
CYB,20160616,5.25,5.3,5.18,5.2,14014404
CYC,20160616,0.75,0.75,0.72,0.72,10000
CYG,20160616,1.06,1.06,1.055,1.055,24684
CYL,20160616,0.62,0.65,0.62,0.65,770548
CYP,20160616,0.305,0.305,0.295,0.3,157009
CYY,20160616,0.046,0.052,0.046,0.052,1009687
CZI,20160616,0.038,0.038,0.038,0.038,49820
CZL,20160616,0.049,0.049,0.047,0.047,476057
CZN,20160616,0.011,0.011,0.009,0.01,42124374
CZZ,20160616,21,21.29,20.8,21.08,11694
D13,20160616,0.13,0.13,0.125,0.125,227548
DCC,20160616,0.16,0.16,0.15,0.15,657945
DCG,20160616,0.78,0.78,0.76,0.765,69437
DCN,20160616,2.57,2.63,2.49,2.52,727933
DDR,20160616,1.75,1.755,1.74,1.75,53744
DDT,20160616,0.02,0.021,0.02,0.021,341534
DEG,20160616,0.002,0.002,0.002,0.002,1835000
DFM,20160616,1.8,1.88,1.78,1.865,128886
DGO,20160616,0.2,0.2,0.2,0.2,180
DGX,20160616,0.01,0.01,0.01,0.01,1871815
DHR,20160616,0.005,0.005,0.005,0.005,76187
DIV,20160616,19.22,19.22,19.22,19.22,3122
DJRE,20160616,21.94,22,21.86,21.9,7117
DJW,20160616,4.06,4.08,4.05,4.05,65379
DKM,20160616,0.2,0.205,0.2,0.205,84000
DKO,20160616,0.125,0.13,0.12,0.12,992490
DLX,20160616,6.27,6.28,6.23,6.26,1927059
DMA,20160616,0.055,0.056,0.055,0.056,29000
DMC,20160616,0.14,0.14,0.14,0.14,20000
DMP,20160616,68.7,69.2,68.16,68.34,216283
DNA,20160616,0.46,0.465,0.455,0.46,3429773
DNK,20160616,0.36,0.365,0.36,0.36,194032
DOW,20160616,3.79,3.84,3.67,3.73,2883788
DRA,20160616,0.31,0.32,0.305,0.32,77397
DRG,20160616,0.027,0.027,0.027,0.027,100000
DRM,20160616,0.975,0.995,0.94,0.975,1960811
DRX,20160616,0.012,0.012,0.012,0.012,386432
DSB,20160616,0.09,0.09,0.09,0.09,37329
DSX,20160616,0.047,0.047,0.047,0.047,40000
DTI,20160616,0.43,0.44,0.42,0.44,107200
DTL,20160616,1.1,1.1,1.06,1.06,50112
DTM,20160616,0.01,0.011,0.01,0.011,910000
DTX,20160616,0.445,0.445,0.445,0.445,9049
DUB,20160616,0.45,0.5,0.445,0.5,161384
DUE,20160616,2.45,2.46,2.43,2.46,15962453
DUI,20160616,3.26,3.29,3.26,3.28,24434
DVA,20160616,0.75,0.76,0.74,0.74,99023
DVI,20160616,0.016,0.016,0.016,0.016,631524
DWS,20160616,1.13,1.13,1.12,1.13,15559
DXS,20160616,8.98,9.01,8.91,8.96,5176220
DYE,20160616,0.23,0.23,0.225,0.23,42285
DYL,20160616,0.004,0.005,0.004,0.005,6958565
E88,20160616,0.65,0.65,0.65,0.65,8500
EAI,20160616,0.82,0.82,0.82,0.82,20000
EAL,20160616,0.082,0.082,0.082,0.082,121200
EAR,20160616,0.18,0.19,0.18,0.19,582456
ECG,20160616,0.28,0.28,0.26,0.26,18207
ECX,20160616,3.45,3.54,3.45,3.52,768659
EDE,20160616,0.185,0.21,0.185,0.2,7561872
EGG,20160616,1.275,1.3,1.275,1.3,24389
EGH,20160616,0.77,0.79,0.755,0.76,257668
EGI,20160616,0.925,0.925,0.925,0.925,22165
EGL,20160616,0.026,0.026,0.026,0.026,20000
EGN,20160616,0.09,0.09,0.09,0.09,40000
EGO,20160616,0.435,0.44,0.4,0.4,139181
EGS,20160616,0.395,0.395,0.38,0.39,240827
EHE,20160616,4.6,4.7,4.6,4.62,3721586
EHL,20160616,0.037,0.037,0.036,0.036,1063293
ELM,20160616,0.18,0.19,0.18,0.19,242110
ELX,20160616,1.05,1.05,1.025,1.025,143440
EMC,20160616,0.8,0.82,0.775,0.775,360290
EMF,20160616,1.81,1.81,1.79,1.79,7050
EMG,20160616,0.011,0.011,0.011,0.011,149550
EMH,20160616,0.44,0.44,0.42,0.42,481120
EML,20160616,1.36,1.37,1.35,1.355,1324176
EMR,20160616,0.048,0.048,0.048,0.048,1209702
EMX,20160616,0.05,0.051,0.05,0.05,436809
ENC,20160616,0.27,0.27,0.27,0.27,7979
ENN,20160616,1.92,1.92,1.92,1.92,42915
ENT,20160616,0.014,0.015,0.014,0.015,180983
ENX,20160616,0.012,0.012,0.012,0.012,3333
EOR,20160616,0.009,0.009,0.008,0.008,3399998
EOS,20160616,1.8,1.84,1.8,1.8,45681
EPA,20160616,0.003,0.003,0.003,0.003,920186
EPD,20160616,0.36,0.36,0.355,0.355,15076
EPM,20160616,0.009,0.009,0.008,0.008,3565587
EPW,20160616,1.44,1.465,1.435,1.445,498593
EQE,20160616,0.01,0.011,0.01,0.011,23000
EQT,20160616,15.6,15.87,15.58,15.85,12217
ERA,20160616,0.355,0.36,0.345,0.355,137055
ERJ,20160616,0.03,0.03,0.027,0.027,1866574
ERL,20160616,0.019,0.019,0.019,0.019,25000
ERM,20160616,0.052,0.052,0.05,0.051,1558698
ESI,20160616,0.012,0.012,0.012,0.012,60000
ESM,20160616,0.01,0.01,0.01,0.01,250000
ESV,20160616,0.085,0.09,0.085,0.085,82111
ETPMAG,20160616,22.8,23.14,22.8,23.09,9106
ETPMPD,20160616,79.13,79.13,79.13,79.13,0
ETPMPM,20160616,119.87,119.87,119.87,119.87,0
ETPMPT,20160616,135.75,135.75,127.5,127.5,94
EVE,20160616,0.01,0.01,0.01,0.01,450000
EVN,20160616,2.43,2.46,2.41,2.43,9359446
EVT,20160616,14.8,14.97,14.8,14.87,33887
EWC,20160616,0.205,0.205,0.195,0.195,188356
EXC,20160616,0.038,0.038,0.036,0.036,545000
EXO,20160616,0.004,0.005,0.004,0.004,5475000
EXR,20160616,0.001,0.001,0.001,0.001,113635382
EXU,20160616,0.067,0.068,0.065,0.067,731003
EZL,20160616,0.78,0.785,0.77,0.77,22481
FAN,20160616,2.09,2.11,2.08,2.1,61282
FAR,20160616,0.077,0.077,0.076,0.077,6699479
FBR,20160616,0.026,0.026,0.025,0.026,1485260
FBU,20160616,8.04,8.11,8.01,8.06,862655
FCT,20160616,0.235,0.235,0.235,0.235,156436
FET,20160616,2.54,2.56,2.54,2.54,215791
FFG,20160616,0.049,0.049,0.048,0.048,100000
FFT,20160616,0.565,0.565,0.56,0.56,14165
FGF,20160616,0.008,0.008,0.008,0.008,1690
FGG,20160616,1.08,1.08,1.055,1.055,148279
FGR,20160616,0.12,0.12,0.11,0.11,1727586
FGX,20160616,1.115,1.125,1.115,1.125,262518
FID,20160616,2.45,2.45,2.45,2.45,9
FLN,20160616,1.51,1.545,1.505,1.51,185828
FLT,20160616,30.88,31.65,30.88,31.49,598272
FMG,20160616,3.2,3.22,3.14,3.16,14079323
FML,20160616,0.455,0.46,0.44,0.46,83875
