ANR,20151123,1.03,1.08,1.03,1.08,37050
ANZ,20151123,27.73,27.93,27.56,27.85,5142314
AOD,20151123,0.765,0.765,0.765,0.765,15290
AOG,20151123,3.1,3.15,3.09,3.14,946426
AOH,20151123,0.1,0.1,0.1,0.1,5000
AOK,20151123,0.065,0.065,0.063,0.063,30364
AON,20151123,0.038,0.038,0.038,0.038,25000
AOW,20151123,0.14,0.14,0.14,0.14,50000
APA,20151123,9.2,9.32,9.19,9.28,2499561
APD,20151123,0.385,0.395,0.385,0.385,184761
APE,20151123,10.97,11.06,10.71,10.9,62237
API,20151123,2.08,2.11,2.05,2.09,1037689
APN,20151123,0.51,0.517,0.505,0.515,825633
APO,20151123,5.48,5.56,5.47,5.56,285694
APX,20151123,1.535,1.575,1.535,1.57,107338
APY,20151123,0.01,0.01,0.01,0.01,4098787
APZ,20151123,1.47,1.47,1.4,1.4,114449
AQC,20151123,0.016,0.017,0.016,0.016,3431461
AQD,20151123,0.016,0.016,0.016,0.016,50000
AQF,20151123,1.8,1.8,1.8,1.8,10250
AQG,20151123,2.57,2.57,2.5,2.57,244504
AQP,20151123,0.24,0.24,0.235,0.237,350331
AQQ,20151123,0.012,0.013,0.012,0.013,384622
AQR,20151123,0.038,0.038,0.038,0.038,5555
AQS,20151123,0.072,0.072,0.072,0.072,70000
AQX,20151123,0.055,0.055,0.05,0.055,807634
ARB,20151123,15.26,15.47,15.24,15.4,182911
ARD,20151123,0.023,0.023,0.02,0.02,454000
ARF,20151123,1.755,1.77,1.73,1.735,252681
ARG,20151123,7.67,7.69,7.62,7.65,197724
ARI,20151123,0.081,0.082,0.081,0.082,2386364
ARM,20151123,0.025,0.025,0.025,0.025,58200
ARU,20151123,0.052,0.054,0.051,0.051,137491
ARV,20151123,0.001,0.001,0.001,0.001,500000
ARW,20151123,0.18,0.18,0.18,0.18,16900
ARX,20151123,0.002,0.002,0.002,0.002,142999
ASB,20151123,2.52,2.56,2.42,2.43,1162090
ASH,20151123,0.245,0.245,0.22,0.22,417860
ASL,20151123,0.315,0.32,0.295,0.305,122357
AST,20151123,1.5,1.535,1.495,1.51,3751870
ASX,20151123,41.79,42.39,41.79,42.3,280858
ASZ,20151123,1.12,1.12,1.085,1.09,115438
ATC,20151123,0.1,0.1,0.096,0.096,187808
ATP,20151123,0.031,0.031,0.031,0.031,5000
ATU,20151123,0.43,0.43,0.405,0.405,180606
AUB,20151123,8.4,8.65,8.36,8.6,48480
AUC,20151123,0.035,0.035,0.035,0.035,88047
AUI,20151123,7.4,7.44,7.4,7.44,1221
AUQ,20151123,0.016,0.016,0.015,0.015,1092294
AUZ,20151123,0.006,0.006,0.006,0.006,250000
AVB,20151123,0.054,0.054,0.051,0.053,2215058
AVG,20151123,0.4,0.42,0.4,0.415,382830
AVH,20151123,0.1,0.1,0.094,0.094,577900
AVI,20151123,0.023,0.023,0.023,0.023,4860
AVJ,20151123,0.55,0.56,0.54,0.54,222850
AVN,20151123,2.04,2.04,2.03,2.03,53435
AVQ,20151123,0.29,0.3,0.29,0.3,49761
AVX,20151123,0.006,0.006,0.005,0.005,4987291
AWC,20151123,1.23,1.235,1.205,1.21,12279277
AWD,20151123,0.03,0.033,0.03,0.032,10977566
AWE,20151123,0.625,0.635,0.605,0.61,1660195
AWI,20151123,0.275,0.28,0.275,0.275,373828
AWN,20151123,0.52,0.52,0.52,0.52,20170
AWO,20151123,0.018,0.02,0.018,0.02,2908947
AWQ,20151123,1.01,1.01,1.01,1.01,26456
AWV,20151123,0.055,0.055,0.05,0.05,259000
AXE,20151123,0.09,0.09,0.088,0.088,103210
AXT,20151123,0.07,0.07,0.07,0.07,18416
AYC,20151123,0.028,0.028,0.028,0.028,20000
AYK,20151123,64.72,64.72,64.72,64.72,202
AYR,20151123,0.008,0.008,0.008,0.008,576043
AYS,20151123,2.37,2.425,2.34,2.35,47033
AYZ,20151123,84.16,84.16,84.16,84.16,270
AZJ,20151123,5.46,5.59,5.45,5.59,4479608
AZM,20151123,0.025,0.025,0.024,0.024,105737
AZS,20151123,0.04,0.041,0.039,0.039,1624228
AZV,20151123,0.11,0.11,0.11,0.11,40000
AZY,20151123,0.014,0.014,0.012,0.012,2742874
BAF,20151123,1.04,1.045,1.035,1.04,158807
BAL,20151123,9.95,10.55,9.9,10.55,1109505
BAP,20151123,3.97,3.97,3.9,3.91,858691
BAS,20151123,0.005,0.005,0.005,0.005,280000
BAU,20151123,0.077,0.077,0.077,0.077,39131
BBG,20151123,0.695,0.705,0.685,0.7,1128221
BBL,20151123,0.28,0.28,0.28,0.28,3125
BBN,20151123,2.2,2.28,2.2,2.28,2080695
BBR,20151123,0.087,0.087,0.085,0.085,5772
BCI,20151123,0.265,0.265,0.25,0.25,75309
BCK,20151123,0.029,0.029,0.029,0.029,78144
BCT,20151123,0.04,0.04,0.04,0.04,115000
BDR,20151123,0.15,0.155,0.145,0.145,1804268
BEAR,20151123,17.67,17.67,17.52,17.55,19898
BEL,20151123,0.145,0.145,0.145,0.145,47015
BEN,20151123,11.2,11.31,11.19,11.24,1104084
BFC,20151123,0.34,0.34,0.33,0.335,997696
BFG,20151123,0.58,0.58,0.575,0.58,56900
BGA,20151123,5.87,5.95,5.85,5.91,328139
BGD,20151123,0.017,0.017,0.014,0.014,140000
BGL,20151123,0.895,0.895,0.875,0.885,237167
BGS,20151123,0.008,0.008,0.008,0.008,560000
BHP,20151123,20.15,20.18,19.87,20.07,11339752
BIG,20151123,0.235,0.235,0.225,0.225,56143
BIS,20151123,0.61,0.62,0.61,0.62,65698
BIT,20151123,0.049,0.049,0.046,0.046,80000
BKI,20151123,1.695,1.72,1.69,1.69,183319
BKL,20151123,179.5,182,179.5,181.95,40658
BKN,20151123,0.69,0.69,0.64,0.65,705599
BKT,20151123,0.06,0.06,0.058,0.058,367985
BKW,20151123,14.72,15.05,14.72,14.99,118911
BKY,20151123,0.525,0.525,0.52,0.52,174500
BLA,20151123,6.95,7.15,6.95,6.95,153217
BLD,20151123,5.46,5.675,5.46,5.67,3054104
BLG,20151123,0.086,0.086,0.08,0.081,260333
BLK,20151123,0.275,0.28,0.265,0.27,798820
BLT,20151123,0.36,0.365,0.34,0.34,386243
BLX,20151123,1.88,1.91,1.86,1.9,116612
BLY,20151123,0.078,0.081,0.075,0.075,416717
BML,20151123,0.006,0.006,0.005,0.006,3355239
BMN,20151123,0.036,0.037,0.036,0.037,82944
BNE,20151123,0.007,0.007,0.007,0.007,1910593
BNO,20151123,0.49,0.49,0.48,0.49,71070
BNR,20151123,0.027,0.029,0.027,0.029,880000
BOA,20151123,0.155,0.155,0.155,0.155,17400
BOC,20151123,0.27,0.27,0.265,0.265,19331
BOE,20151123,0.031,0.034,0.031,0.031,1050085
BOK,20151123,0.19,0.2,0.19,0.2,34000
BOL,20151123,0.084,0.086,0.083,0.084,289835
BOQ,20151123,14.35,14.5,14.33,14.49,1355194
BPA,20151123,5.55,5.55,5.55,5.55,1963
BPF,20151123,0.3,0.3,0.295,0.295,55218
BPS,20151123,1.22,1.27,1.22,1.255,49254
BPT,20151123,0.555,0.562,0.545,0.545,6523799
BRB,20151123,0.085,0.085,0.085,0.085,45500
BRC,20151123,0.22,0.22,0.22,0.22,2102
BRD,20151123,0.001,0.001,0.001,0.001,1250000
BRG,20151123,6.67,6.83,6.67,6.74,195590
BRK,20151123,0.012,0.012,0.012,0.012,994420
BRL,20151123,0.018,0.019,0.018,0.018,285000
BRN,20151123,0.255,0.265,0.235,0.235,1323038
BRS,20151123,0.97,1,0.955,0.955,814380
BRU,20151123,0.27,0.29,0.27,0.28,925017
BSA,20151123,0.17,0.17,0.165,0.165,148891
BSL,20151123,4.29,4.43,4.26,4.41,3243446
BST,20151123,0.955,0.955,0.955,0.955,600
BTC,20151123,0.13,0.13,0.115,0.115,173869
BTI,20151123,0.98,0.98,0.975,0.98,15082
BTT,20151123,12.56,12.85,12.56,12.82,602587
BUG,20151123,0.635,0.635,0.62,0.635,14060
BUL,20151123,0.032,0.032,0.028,0.028,1002836
BUR,20151123,0.007,0.007,0.007,0.007,8747917
BUX,20151123,0.069,0.069,0.066,0.066,186064
BUY,20151123,0.01,0.01,0.01,0.01,106000
BWF,20151123,0.4,0.4,0.4,0.4,155000
BWP,20151123,3.18,3.25,3.18,3.21,1024322
BWR,20151123,1.24,1.24,1.24,1.24,20776
BWX,20151123,2.41,2.64,2.41,2.6,1018551
BXB,20151123,10.92,11.19,10.9,11.17,4977458
BXN,20151123,0.027,0.027,0.026,0.026,1073231
BYE,20151123,0.175,0.175,0.17,0.17,15000
BYL,20151123,0.23,0.23,0.23,0.23,40000
BYR,20151123,0.02,0.02,0.02,0.02,236577
CAA,20151123,0.11,0.11,0.107,0.11,899020
CAB,20151123,2.82,2.84,2.77,2.79,258590
CAD,20151123,0.002,0.002,0.002,0.002,5000000
CAJ,20151123,0.335,0.335,0.327,0.33,2213853
CAM,20151123,0.865,0.865,0.862,0.865,92799
CAR,20151123,10.38,10.44,10.31,10.37,1426899
CAT,20151123,1.5,1.5,1.45,1.45,40451
CAV,20151123,0.011,0.011,0.011,0.011,49000
CBA,20151123,80,80.69,79.52,80.4,2001482
CBC,20151123,0.92,0.92,0.92,0.92,10000
CBL,20151123,1.79,1.79,1.79,1.79,13966
CCF,20151123,0.075,0.083,0.075,0.08,1405624
CCJ,20151123,0.008,0.008,0.007,0.007,500000
CCL,20151123,9.33,9.44,9.33,9.43,1339726
CCP,20151123,10.38,10.68,10.38,10.62,153784
CCV,20151123,0.52,0.525,0.51,0.515,449041
CCZ,20151123,0.004,0.004,0.004,0.004,2750000
CDA,20151123,0.84,0.84,0.815,0.815,8722
CDB,20151123,0.017,0.017,0.017,0.017,50000
CDD,20151123,3.01,3.06,3,3.06,113759
CDM,20151123,1.495,1.505,1.49,1.495,394050
CDP,20151123,6.94,6.94,6.86,6.86,1635
CDV,20151123,0.155,0.165,0.155,0.16,1638148
CDY,20151123,0.027,0.028,0.027,0.027,237538
CEL,20151123,0.03,0.03,0.03,0.03,242000
CEN,20151123,4.6,4.6,4.6,4.6,132
CFE,20151123,0.017,0.017,0.017,0.017,462000
CGC,20151123,2.68,2.73,2.61,2.64,827861
CGF,20151123,8.82,8.96,8.77,8.92,3703005
CGH,20151123,0.115,0.12,0.11,0.11,344000
CGL,20151123,4.75,4.75,4.67,4.67,5423
CGO,20151123,0.3,0.3,0.28,0.28,14834
CGR,20151123,0.18,0.18,0.18,0.18,30000
CGS,20151123,0.335,0.335,0.315,0.315,14000
CGW,20151123,0.54,0.54,0.535,0.535,212386
CHC,20151123,4.54,4.6,4.54,4.59,520511
CHP,20151123,0.008,0.008,0.007,0.007,2700000
CIA,20151123,0.19,0.19,0.19,0.19,10000
CIE,20151123,1,1.01,1,1.01,20000
CII,20151123,1.35,1.35,1.35,1.35,4500
CIM,20151123,25.96,26.34,25.96,26.05,331821
CIN,20151123,32.4,32.4,32.4,32.4,530
CJC,20151123,0.009,0.009,0.009,0.009,57777
CKF,20151123,3.65,3.68,3.64,3.64,125279
CKL,20151123,0.54,0.54,0.54,0.54,10000
CL8,20151123,0.022,0.026,0.022,0.024,3097925
CLH,20151123,2.04,2.09,2.02,2.06,382240
CLQ,20151123,0.185,0.185,0.155,0.155,2335765
CLV,20151123,0.485,0.505,0.48,0.5,480467
CLX,20151123,1.16,1.16,1.16,1.16,13619
CLZ,20151123,0.006,0.006,0.005,0.005,1000000
CM8,20151123,0.265,0.285,0.265,0.28,1268088
CMA,20151123,1.985,1.99,1.985,1.985,42018
CMC,20151123,0.022,0.022,0.02,0.02,185000
CMI,20151123,1.55,1.55,1.47,1.47,9250
CMP,20151123,0.32,0.34,0.32,0.33,362393
CMW,20151123,1.025,1.045,1.025,1.04,2514668
CMY,20151123,0.013,0.014,0.012,0.013,1893721
CNI,20151123,0.93,0.95,0.92,0.95,7230
CNJ,20151123,0.01,0.01,0.01,0.01,530000
CNU,20151123,2.71,2.75,2.69,2.72,12694
CNW,20151123,0.029,0.031,0.026,0.026,17360669
CNX,20151123,0.016,0.016,0.016,0.016,508325
COE,20151123,0.19,0.205,0.185,0.185,53536
COF,20151123,0.41,0.41,0.405,0.405,153478
COH,20151123,93.59,95.94,93.59,94.59,216816
COI,20151123,0.105,0.105,0.1,0.1,215000
COO,20151123,0.12,0.135,0.12,0.125,244743
CPU,20151123,11.77,11.96,11.72,11.88,1525110
CQC,20151123,0.02,0.02,0.02,0.02,40000
CQR,20151123,4.14,4.16,4.14,4.16,654578
CRB,20151123,0.058,0.058,0.058,0.058,79000
CSD,20151123,0.048,0.048,0.044,0.044,130000
CSE,20151123,0.245,0.26,0.245,0.25,915755
CSL,20151123,98.39,99.53,98.29,99.12,711038
CSR,20151123,3.1,3.19,3.1,3.18,3994486
CSS,20151123,0.053,0.053,0.052,0.053,1457681
CSV,20151123,1.625,1.64,1.62,1.63,240438
CTD,20151123,11.42,11.49,11.41,11.45,179912
CTE,20151123,0.255,0.255,0.255,0.255,3820
CTN,20151123,0.935,0.94,0.93,0.93,69502
CTO,20151123,0.018,0.018,0.018,0.018,1016570
CTP,20151123,0.185,0.19,0.18,0.185,868504
CTR,20151123,0.06,0.06,0.058,0.058,70744
CTT,20151123,0.019,0.019,0.019,0.019,52631
CTX,20151123,32.67,32.81,32.26,32.73,468585
CUE,20151123,0.063,0.064,0.062,0.064,165572
CUL,20151123,0.002,0.002,0.002,0.002,80000
CUP,20151123,0.945,0.945,0.945,0.945,4000
CUV,20151123,2.79,3,2.79,3,6900
CV1,20151123,0.51,0.515,0.5,0.5,51973
CVE,20151123,0.01,0.012,0.01,0.012,12730549
CVN,20151123,0.12,0.122,0.12,0.12,582167
CVO,20151123,2.17,2.24,2.17,2.21,1680136
CVT,20151123,0.28,0.295,0.265,0.275,2870067
CVW,20151123,1,1,1,1,11051
CWC,20151123,0.68,0.68,0.68,0.68,130
CWE,20151123,0.045,0.045,0.044,0.044,443226
CWN,20151123,11.83,12.21,11.8,12.2,1340272
CWP,20151123,4.2,4.2,4.15,4.17,1818
CXO,20151123,0.022,0.023,0.018,0.019,2338838
CXX,20151123,0.275,0.275,0.24,0.24,388650
CXZ,20151123,0.185,0.195,0.185,0.195,71723
CYA,20151123,0.79,0.795,0.79,0.795,40035
CYG,20151123,1.25,1.25,1.24,1.25,10653
CYP,20151123,0.35,0.35,0.31,0.315,302903
CYU,20151123,0.029,0.029,0.029,0.029,20000
CZI,20151123,0.031,0.031,0.029,0.03,460374
CZN,20151123,0.005,0.005,0.005,0.005,180000
CZZ,20151123,21,21.24,21,21.2,22995
DAF,20151123,0.004,0.004,0.004,0.004,830070
DAU,20151123,0.018,0.018,0.018,0.018,100000
DCC,20151123,0.125,0.13,0.125,0.125,38226
DCG,20151123,0.995,1.01,0.99,1,1063290
DCN,20151123,0.79,0.8,0.77,0.77,1316462
DDD,20151123,0.003,0.003,0.003,0.003,8000000
DDR,20151123,1.845,1.845,1.745,1.8,44014
DDT,20151123,0.028,0.029,0.024,0.024,5425744
DEG,20151123,0.001,0.001,0.001,0.001,4645785
DFM,20151123,1.35,1.38,1.35,1.38,5500
DGH,20151123,0.73,0.73,0.69,0.69,46350
DGX,20151123,0.015,0.015,0.015,0.015,334508
DIV,20151123,19.48,19.48,19.48,19.48,819
DJW,20151123,4.24,4.27,4.21,4.21,77211
DKM,20151123,0.11,0.12,0.11,0.12,156975
DLS,20151123,0.67,0.68,0.655,0.655,3565813
DLX,20151123,6.34,6.5,6.34,6.47,1715481
DM1,20151123,0.095,0.1,0.095,0.1,322500
DMP,20151123,48.2,49.34,48.2,49.34,262379
DNA,20151123,0.78,0.79,0.755,0.78,894792
DNK,20151123,0.29,0.29,0.28,0.28,342000
DOW,20151123,3.62,3.67,3.61,3.64,1409450
DRA,20151123,0.19,0.19,0.18,0.18,29407
DRG,20151123,0.032,0.032,0.032,0.032,15500
DRM,20151123,0.57,0.575,0.54,0.54,236328
DRX,20151123,0.007,0.007,0.007,0.007,90000
DSH,20151123,0.73,0.735,0.715,0.715,1023387
DSX,20151123,0.078,0.078,0.077,0.077,102600
DTL,20151123,1.08,1.1,1.065,1.1,104651
DTM,20151123,0.01,0.01,0.01,0.01,233972
DUB,20151123,0.755,0.76,0.66,0.67,1447126
DUE,20151123,2.4,2.43,2.395,2.43,11648793
DUI,20151123,3.36,3.38,3.35,3.37,20980
DUO,20151123,0.012,0.012,0.01,0.01,17616061
DVA,20151123,0.5,0.5,0.49,0.49,190000
DVI,20151123,0.024,0.026,0.024,0.025,3742865
DVL,20151123,0.415,0.415,0.415,0.415,2500
DVN,20151123,0.765,0.77,0.765,0.765,15256
DWS,20151123,1.345,1.345,1.29,1.29,141153
DXS,20151123,7.72,7.81,7.715,7.76,1493658
DYE,20151123,0.28,0.29,0.28,0.29,193817
DYL,20151123,0.01,0.01,0.01,0.01,3205154
E88,20151123,0.088,0.088,0.088,0.088,24000
EAI,20151123,1,1,0.99,0.99,53000
EAR,20151123,0.081,0.081,0.081,0.081,8000
EAX,20151123,1.23,1.23,1.23,1.23,423
EBT,20151123,3.69,3.7,3.69,3.7,12502
ECG,20151123,0.26,0.26,0.24,0.24,8700
ECX,20151123,3.45,3.45,3.39,3.42,236482
EDE,20151123,0.068,0.073,0.067,0.067,5436961
EEG,20151123,0.036,0.036,0.036,0.036,130000
EEU,20151123,14.47,14.49,14.47,14.49,7840
EGH,20151123,0.685,0.685,0.65,0.67,143494
EGI,20151123,1.06,1.06,1.06,1.06,10000
EGN,20151123,0.085,0.085,0.085,0.085,20000
EGO,20151123,0.006,0.006,0.005,0.005,335100
EHE,20151123,7.75,7.84,7.71,7.78,553938
EHL,20151123,0.045,0.046,0.043,0.045,962500
ELD,20151123,4.6,4.69,4.57,4.64,405085
ELX,20151123,0.64,0.64,0.62,0.625,53257
EME,20151123,0.078,0.078,0.078,0.078,15000
EMF,20151123,1.97,1.97,1.97,1.97,13821
EMG,20151123,0.016,0.017,0.016,0.016,322400
EMH,20151123,0.19,0.2,0.18,0.2,507546
EML,20151123,0.91,0.91,0.88,0.9,232355
EMU,20151123,0.08,0.08,0.076,0.076,400000
EMX,20151123,0.036,0.036,0.035,0.035,1533334
ENA,20151123,0.205,0.205,0.2,0.2,90909
ENC,20151123,0.35,0.35,0.35,0.35,160000
ENN,20151123,1.69,1.71,1.69,1.7,92557
ENT,20151123,0.033,0.033,0.033,0.033,20000
ENZ,20151123,0.34,0.34,0.34,0.34,2000
EOL,20151123,0.38,0.38,0.38,0.38,26754
EOR,20151123,0.009,0.01,0.009,0.01,500000
EOS,20151123,1.48,1.495,1.45,1.48,12198
EPD,20151123,0.895,0.905,0.885,0.9,1351638
EPW,20151123,1.6,1.62,1.545,1.57,727501
EPX,20151123,1.645,1.645,1.63,1.63,19285
EQT,20151123,21.8,22.23,21.8,22.1,233307
ERA,20151123,0.37,0.37,0.35,0.36,452386
ERJ,20151123,0.045,0.045,0.04,0.04,1442349
ERM,20151123,0.043,0.043,0.04,0.04,292511
ESI,20151123,0.025,0.026,0.022,0.024,20234336
ESR,20151123,0.029,0.03,0.028,0.03,674569
ETE,20151123,0.01,0.01,0.01,0.01,50000
ETF,20151123,20.38,20.38,20.35,20.35,700
EVE,20151123,0.007,0.007,0.007,0.007,95000
EVM,20151123,0.11,0.11,0.1,0.1,566182
EVN,20151123,1.28,1.28,1.245,1.265,8210566
EVO,20151123,0.85,0.85,0.85,0.85,55000
EVR,20151123,0.655,0.655,0.645,0.645,27575
EWC,20151123,0.315,0.325,0.305,0.305,271331
EXG,20151123,0.063,0.063,0.06,0.06,5747470
EXM,20151123,0.004,0.004,0.004,0.004,19000
EXU,20151123,0.026,0.028,0.026,0.028,32468
EZL,20151123,0.86,0.9,0.86,0.87,155154
FAN,20151123,2.35,2.39,2.35,2.39,1012
FAR,20151123,0.079,0.079,0.075,0.077,11214628
FBR,20151123,0.031,0.032,0.028,0.028,26579753
FBU,20151123,6.46,6.51,6.44,6.49,822126
FCG,20151123,0.255,0.255,0.235,0.235,80976
FCN,20151123,0.017,0.02,0.017,0.018,883131
FEL,20151123,0.026,0.026,0.026,0.026,116000
FET,20151123,2.22,2.22,2.19,2.2,246021
FFG,20151123,0.047,0.047,0.046,0.046,220000
FFI,20151123,3.5,3.5,3.5,3.5,5315
FFT,20151123,0.99,0.99,0.965,0.99,48040
FGF,20151123,0.021,0.021,0.021,0.021,145000
FGG,20151123,1.13,1.15,1.12,1.15,182707
FGX,20151123,1.095,1.1,1.095,1.095,220867
FID,20151123,2.29,2.29,2.29,2.29,416
FIE,20151123,0.076,0.076,0.076,0.076,35180
FLK,20151123,0.99,0.99,0.99,0.99,19
FLN,20151123,1.775,1.8,1.75,1.775,116921
FLT,20151123,36.7,37.11,36.52,36.69,370762
FMG,20151123,2.07,2.19,2.06,2.18,15593281
FML,20151123,0.335,0.35,0.335,0.335,82555
FMS,20151123,0.013,0.013,0.012,0.012,1311542
FND,20151123,0.13,0.13,0.13,0.13,126511
FNP,20151123,3.11,3.13,2.96,3.07,341390
FNT,20151123,0.001,0.001,0.001,0.001,635871
FPH,20151123,7.35,7.39,7.34,7.37,459958
FRI,20151123,1.045,1.055,1.045,1.05,210854
FRM,20151123,0.62,0.63,0.62,0.63,154599
FRX,20151123,0.21,0.22,0.21,0.22,353004
FSA,20151123,1.34,1.34,1.34,1.34,2012
FSF,20151123,4.86,5.08,4.85,4.94,54884
FSI,20151123,1.37,1.38,1.37,1.38,16735
FUN,20151123,0.028,0.028,0.028,0.028,50000
FWD,20151123,1.42,1.44,1.4,1.4,33087
FXJ,20151123,0.9,0.91,0.9,0.905,4524636
FXL,20151123,2.85,2.87,2.81,2.85,1430645
GAP,20151123,0.31,0.315,0.31,0.31,571712
GBE,20151123,0.022,0.022,0.021,0.021,250000
GBG,20151123,0.031,0.034,0.031,0.032,805206
GBT,20151123,4.6,4.8,4.58,4.73,558213
GBZ,20151123,0.027,0.027,0.027,0.027,600
GC1,20151123,1,1.01,0.99,1.005,8621
GCR,20151123,0.07,0.07,0.07,0.07,22500
GCS,20151123,0.47,0.49,0.47,0.49,50000
GCY,20151123,0.09,0.09,0.09,0.09,227659
GDF,20151123,0.97,0.98,0.95,0.96,180854
GDI,20151123,0.89,0.9,0.88,0.9,211001
GDX,20151123,18.64,18.64,18.47,18.53,14559
GDY,20151123,0.033,0.033,0.032,0.032,71491
GEG,20151123,1.11,1.14,1.11,1.14,107788
GEM,20151123,3.62,3.69,3.62,3.66,1109382
GER,20151123,0.065,0.065,0.065,0.065,54647
GFY,20151123,2.08,2.08,1.985,2.03,176000
GGG,20151123,0.027,0.028,0.026,0.026,832094
GHC,20151123,1.84,1.85,1.81,1.815,72269
GID,20151123,0.027,0.027,0.027,0.027,4000
GJT,20151123,1.875,1.875,1.875,1.875,11142
GLB,20151123,1.55,1.55,1.5,1.5,6979
GLF,20151123,0.01,0.01,0.01,0.01,2466679
