AHG,20161222,3.92,3.92,3.87,3.88,632474
AHL,20161222,0.076,0.079,0.075,0.079,57253
AHX,20161222,1.195,1.22,1.195,1.2,71670
AHY,20161222,1.48,1.485,1.41,1.415,2119361
AHZ,20161222,0.335,0.335,0.33,0.335,257308
AIA,20161222,6.13,6.24,6.13,6.23,37996
AIK,20161222,0.155,0.16,0.155,0.16,460225
AIS,20161222,0.055,0.055,0.055,0.055,345000
AIV,20161222,0.059,0.059,0.058,0.058,11600
AIZ,20161222,2.03,2.03,2,2.01,134196
AJA,20161222,6.59,6.6,6.52,6.6,87982
AJC,20161222,0.005,0.005,0.005,0.005,1015000
AJD,20161222,1.545,1.58,1.545,1.56,35598
AJL,20161222,0.38,0.4,0.375,0.4,45900
AJM,20161222,0.135,0.14,0.135,0.135,736936
AJQ,20161222,0.074,0.081,0.074,0.078,1264689
AJX,20161222,0.57,0.575,0.565,0.57,213563
AKK,20161222,0.005,0.005,0.005,0.005,2356529
AKM,20161222,0.031,0.031,0.03,0.03,1111575
AKP,20161222,19.56,19.6,19.1,19.6,13856
ALC,20161222,0.09,0.091,0.089,0.091,1902141
ALF,20161222,1.42,1.435,1.415,1.415,344571
ALI,20161222,1.67,1.685,1.67,1.68,69495
ALK,20161222,0.32,0.325,0.31,0.31,487580
ALL,20161222,15.39,15.43,15.12,15.38,779115
ALQ,20161222,5.92,5.94,5.76,5.78,1514299
ALR,20161222,1.12,1.12,1.12,1.12,10704
ALT,20161222,0.006,0.006,0.005,0.005,1006601
ALU,20161222,7.73,7.81,7.66,7.76,437108
ALY,20161222,0.018,0.018,0.018,0.018,269971
AMA,20161222,1.005,1.01,0.98,1,416904
AMB,20161222,0.165,0.165,0.165,0.165,74154
AMC,20161222,14.85,15.02,14.78,14.97,2657573
AMH,20161222,0.94,0.94,0.935,0.935,62000
AMI,20161222,0.14,0.14,0.135,0.14,818106
AML,20161222,0.195,0.195,0.195,0.195,100000
AMP,20161222,5.06,5.075,5.02,5.05,6365125
ANG,20161222,0.19,0.195,0.19,0.19,405010
ANN,20161222,23.95,24.1,23.68,24,455682
ANQ,20161222,0.003,0.003,0.003,0.003,916666
ANR,20161222,1.05,1.05,1.05,1.05,9000
ANW,20161222,0.008,0.009,0.008,0.008,1136819
ANZ,20161222,30.36,30.72,30.3,30.72,5839130
AOD,20161222,0.705,0.705,0.705,0.705,50000
AOF,20161222,2.06,2.08,2.06,2.06,67491
AOG,20161222,3.19,3.23,3.16,3.23,742022
AOK,20161222,0.048,0.048,0.048,0.048,10
AOU,20161222,0.15,0.15,0.15,0.15,20000
AOW,20161222,0.064,0.064,0.064,0.064,20000
APA,20161222,8.67,8.7,8.58,8.65,2085698
APC,20161222,0.077,0.077,0.076,0.076,360000
APD,20161222,0.4,0.4,0.395,0.4,65312
APE,20161222,9.46,9.5,9.4,9.43,10261
APG,20161222,0.006,0.007,0.006,0.007,225000
API,20161222,2.04,2.06,2,2.03,1345405
APL,20161222,1.095,1.095,1.085,1.085,313255
APN,20161222,2.72,2.73,2.65,2.7,543464
APO,20161222,5.89,5.89,5.775,5.8,509360
APW,20161222,1.565,1.565,1.565,1.565,2760
APX,20161222,2.73,2.8,2.725,2.73,1092981
APY,20161222,0.009,0.009,0.009,0.009,730627
APZ,20161222,1.05,1.12,1.045,1.045,111782
AQC,20161222,0.018,0.019,0.018,0.019,926722
AQG,20161222,1.99,2.04,1.99,2.02,324918
AQI,20161222,0.165,0.165,0.165,0.165,39440
AQQ,20161222,0.017,0.017,0.016,0.016,183350
AQX,20161222,0.028,0.028,0.027,0.027,88905
AQZ,20161222,0.745,0.745,0.745,0.745,2659
ARB,20161222,17.49,17.69,17.18,17.3,189375
ARD,20161222,0.025,0.025,0.024,0.024,200000
ARF,20161222,1.835,1.85,1.82,1.845,410556
ARG,20161222,7.45,7.48,7.41,7.41,199365
ARO,20161222,0.003,0.003,0.003,0.003,170000
ARU,20161222,0.058,0.058,0.058,0.058,84230
ARV,20161222,0.002,0.002,0.002,0.002,1793333
ARX,20161222,0.55,0.55,0.55,0.55,800
ASB,20161222,1.71,1.76,1.71,1.735,383129
ASG,20161222,2.51,2.52,2.5,2.5,248143
ASL,20161222,1.16,1.19,1.155,1.18,335613
AST,20161222,1.54,1.54,1.52,1.535,2398396
ASW,20161222,0.79,0.79,0.79,0.79,8653
ASX,20161222,48.57,49.4,48.57,49.38,393771
ASY,20161222,0.014,0.014,0.014,0.014,21500
ATC,20161222,0.125,0.13,0.125,0.125,1187176
ATL,20161222,1.28,1.31,1.28,1.31,73556
ATP,20161222,0.042,0.042,0.042,0.042,37000
ATS,20161222,0.225,0.225,0.215,0.225,192033
ATU,20161222,0.52,0.52,0.5,0.505,115665
AUB,20161222,10.5,10.68,10.5,10.65,6287
AUC,20161222,0.03,0.03,0.03,0.03,38467
AUI,20161222,7.56,7.59,7.56,7.59,7445
AUP,20161222,5.26,5.29,5.25,5.29,6380
AUQ,20161222,0.016,0.016,0.016,0.016,454844
AUST,20161222,15.56,15.56,15.53,15.53,1792
AVB,20161222,0.067,0.067,0.066,0.067,1418646
AVD,20161222,0.019,0.02,0.019,0.02,70095
AVG,20161222,0.495,0.5,0.495,0.495,129429
AVH,20161222,0.125,0.125,0.125,0.125,57476
AVI,20161222,0.018,0.018,0.017,0.017,1105721
AVL,20161222,0.017,0.017,0.016,0.017,2794561
AVN,20161222,2.29,2.32,2.26,2.3,130319
AVQ,20161222,0.155,0.165,0.15,0.155,748141
AWC,20161222,1.81,1.825,1.805,1.82,12688398
AWE,20161222,0.605,0.615,0.605,0.615,854948
AWN,20161222,0.62,0.62,0.6,0.6,3200
AWV,20161222,0.1,0.1,0.094,0.096,4464100
AWY,20161222,0.043,0.043,0.042,0.043,155000
AXI,20161222,0.055,0.055,0.055,0.055,146640
AXL,20161222,1.23,1.25,1.2,1.25,153590
AXP,20161222,1.4,1.44,1.25,1.275,1732643
AXT,20161222,0.037,0.037,0.033,0.033,258085
AYR,20161222,0.007,0.008,0.007,0.007,2300000
AYS,20161222,1.85,1.87,1.85,1.86,240637
AZJ,20161222,5.05,5.09,5.005,5.01,3100265
AZS,20161222,0.023,0.024,0.023,0.024,2162390
AZY,20161222,0.021,0.021,0.02,0.02,719257
BAF,20161222,1.145,1.175,1.14,1.14,422203
BAP,20161222,5.8,5.84,5.67,5.78,1792509
BAR,20161222,0.048,0.049,0.047,0.048,501778
BAS,20161222,0.001,0.001,0.001,0.001,250000
BBG,20161222,1.285,1.285,1.25,1.285,56012
BBN,20161222,2.43,2.45,2.395,2.42,664439
BBOZ,20161222,19.3,19.31,18.97,18.99,74093
BBUS,20161222,8.44,8.44,8.43,8.43,2393
BCI,20161222,0.17,0.175,0.17,0.17,2043341
BCL,20161222,0.7,0.735,0.5,0.735,155512
BCT,20161222,0.036,0.036,0.035,0.035,16000
BD1,20161222,0.035,0.037,0.035,0.037,402204
BDR,20161222,0.235,0.235,0.22,0.23,9920238
BEAR,20161222,15.49,15.5,15.38,15.38,7813
BEE,20161222,0.3,0.3,0.3,0.3,10000
BEN,20161222,12.74,12.77,12.59,12.69,1388824
BFC,20161222,0.327,0.33,0.325,0.325,68431
BFG,20161222,0.72,0.73,0.72,0.73,33762
BGA,20161222,4.1,4.35,4.1,4.27,886637
BGS,20161222,0.35,0.35,0.34,0.34,592110
BHL,20161222,0.195,0.195,0.195,0.195,5000
BHP,20161222,24.83,25.23,24.83,25.14,6072629
BIG,20161222,0.205,0.205,0.205,0.205,142500
BIT,20161222,0.038,0.038,0.038,0.038,160000
BKI,20161222,1.63,1.63,1.61,1.62,193373
BKL,20161222,103,105,102.85,104.02,47638
BKN,20161222,3.2,3.21,3.195,3.21,129504
BKP,20161222,0.001,0.001,0.001,0.001,50050
BKT,20161222,0.12,0.145,0.12,0.12,2120950
BKW,20161222,13.35,13.41,13.2,13.38,292288
BKY,20161222,0.855,0.855,0.835,0.84,124182
BLA,20161222,7.25,7.25,7.1,7.1,100106
BLD,20161222,5.46,5.46,5.395,5.42,4602649
BLG,20161222,0.29,0.3,0.29,0.29,218041
BLK,20161222,0.45,0.45,0.425,0.43,918436
BLT,20161222,0.11,0.11,0.105,0.11,432099
BLX,20161222,1.56,1.565,1.54,1.565,20483
BLY,20161222,0.12,0.125,0.12,0.12,589422
BML,20161222,0.001,0.001,0.001,0.001,2000000
BMN,20161222,0.03,0.03,0.029,0.029,600054
BMP,20161222,0.36,0.385,0.36,0.37,8279
BMZ,20161222,0.07,0.07,0.07,0.07,650000
BNO,20161222,0.335,0.345,0.335,0.335,52667
BOA,20161222,0.15,0.18,0.15,0.18,24000
BOC,20161222,0.145,0.15,0.145,0.15,44823
BOE,20161222,0.05,0.051,0.05,0.05,848346
BOL,20161222,0.1,0.1,0.1,0.1,25000
BOND,20161222,25.64,25.64,25.64,25.64,1
BOQ,20161222,12.05,12.11,11.87,12,1933640
BOT,20161222,0.045,0.047,0.045,0.045,455449
BPA,20161222,6.42,6.42,6.42,6.42,10
BPF,20161222,0.25,0.25,0.21,0.22,918077
BPH,20161222,0.005,0.005,0.005,0.005,1121060
BPL,20161222,0.038,0.038,0.038,0.038,264620
BPS,20161222,0.94,0.94,0.93,0.94,89316
BPT,20161222,0.835,0.84,0.815,0.825,2484766
BRB,20161222,0.34,0.34,0.33,0.34,127873
BRG,20161222,8.6,8.78,8.565,8.71,194067
BRL,20161222,0.061,0.07,0.061,0.07,137485
BRN,20161222,0.265,0.27,0.245,0.245,8356659
BRU,20161222,0.195,0.195,0.19,0.19,65384
BSA,20161222,0.35,0.355,0.35,0.35,271486
BSE,20161222,0.19,0.19,0.19,0.19,36480
BSL,20161222,9.22,9.4,9.15,9.33,1606807
BSM,20161222,0.014,0.017,0.014,0.015,30776118
BSR,20161222,0.033,0.034,0.033,0.034,1154979
BTC,20161222,0.12,0.125,0.12,0.125,20000
BTI,20161222,1.05,1.05,1.05,1.05,404
BTT,20161222,10.58,10.61,10.41,10.45,566250
BUD,20161222,0.062,0.064,0.062,0.062,1052147
BUG,20161222,0.34,0.34,0.34,0.34,8515
BUL,20161222,0.04,0.041,0.04,0.041,524493
BUX,20161222,0.155,0.155,0.155,0.155,166422
BUY,20161222,0.009,0.009,0.008,0.008,300007
BVS,20161222,1.38,1.4,1.38,1.4,236697
BWF,20161222,0.685,0.71,0.685,0.69,127293
BWP,20161222,2.99,3.03,2.97,3.03,1154908
BWR,20161222,1.35,1.35,1.35,1.35,5000
BWX,20161222,4.08,4.08,3.92,3.99,392491
BXB,20161222,12.34,12.4,12.2,12.34,1921591
BYE,20161222,0.14,0.14,0.135,0.135,85721
BYL,20161222,0.125,0.125,0.125,0.125,58528
BYR,20161222,0.038,0.04,0.038,0.04,989877
CAA,20161222,0.16,0.16,0.155,0.16,2018489
CAB,20161222,3.82,3.98,3.72,3.89,205605
CAD,20161222,0.002,0.002,0.001,0.002,5517785
CAF,20161222,0.67,0.67,0.66,0.67,55834
CAJ,20161222,0.14,0.14,0.125,0.125,2417300
CAM,20161222,0.87,0.88,0.87,0.875,24783
CAR,20161222,11.02,11.14,10.92,11.1,557610
CAS,20161222,0.095,0.105,0.095,0.1,1250965
CAT,20161222,2.55,2.6,2.5,2.55,420909
CAV,20161222,0.006,0.006,0.006,0.006,903976
CAY,20161222,0.105,0.105,0.105,0.105,82937
CBA,20161222,82.11,82.69,82,82.69,2482097
CBC,20161222,0.855,0.855,0.855,0.855,2622
CBL,20161222,3.46,3.46,3.45,3.45,102785
CBQ,20161222,0.004,0.004,0.004,0.004,3306244
CCE,20161222,0.052,0.054,0.051,0.051,2807195
CCJ,20161222,0.01,0.01,0.01,0.01,582600
CCL,20161222,9.99,10.02,9.93,9.94,1731311
CCP,20161222,17.98,18.08,17.73,17.9,105405
CCV,20161222,0.33,0.335,0.33,0.33,113970
CDA,20161222,1.82,2.12,1.8,2.01,870411
CDC,20161222,0.135,0.14,0.135,0.14,155561
CDD,20161222,0.97,0.975,0.945,0.975,77620
CDM,20161222,1.225,1.24,1.22,1.22,97000
CDP,20161222,7.43,7.43,7.43,7.43,165878
CDU,20161222,0.47,0.48,0.455,0.455,88466
CDY,20161222,0.026,0.026,0.026,0.026,350000
CEN,20161222,4.4,4.4,4.4,4.4,479169
CETF,20161222,51.75,51.75,51.75,51.75,0
CFE,20161222,0.013,0.013,0.012,0.012,1471804
CFO,20161222,0.5,0.5,0.49,0.5,480602
CGA,20161222,1.58,1.58,1.58,1.58,18970
CGC,20161222,3.46,3.47,3.38,3.41,710194
CGF,20161222,11.19,11.24,11.1,11.2,1423065
CGL,20161222,4.98,5,4.97,5,407659
CGM,20161222,0.009,0.009,0.009,0.009,71428
CGN,20161222,0.038,0.038,0.038,0.038,2575
CGO,20161222,0.15,0.15,0.15,0.15,4000
CGS,20161222,1.26,1.26,1.22,1.235,115641
CHC,20161222,4.79,4.79,4.7,4.77,844784
CHN,20161222,0.15,0.155,0.15,0.15,10827
CIA,20161222,0.48,0.48,0.455,0.455,188364
CIE,20161222,0.95,0.975,0.95,0.955,208450
CII,20161222,1.96,1.96,1.92,1.92,18744
CIM,20161222,33.32,34.28,33.32,34.28,244053
CIN,20161222,31.87,31.87,31.8,31.8,3849
CIO,20161222,0.029,0.031,0.029,0.031,531336
CIW,20161222,0.5,0.51,0.5,0.51,18000
CJC,20161222,0.005,0.005,0.005,0.005,10142
CKA,20161222,0.026,0.027,0.02,0.022,4253846
CKF,20161222,6.33,6.39,6.23,6.27,333573
CL1,20161222,2.8,2.85,2.8,2.83,51816
CL8,20161222,0.02,0.02,0.02,0.02,589094
CLH,20161222,1.435,1.445,1.42,1.445,129624
CLQ,20161222,0.495,0.5,0.49,0.49,80360
CLV,20161222,0.52,0.53,0.52,0.52,28490
CLW,20161222,3.99,4,3.95,4,292475
CLX,20161222,0.83,0.86,0.83,0.86,76731
CLY,20161222,0.004,0.004,0.004,0.004,740674
CM8,20161222,0.081,0.089,0.081,0.084,20522
CMA,20161222,2.15,2.15,2.14,2.15,110454
CMM,20161222,0.094,0.094,0.092,0.092,246292
CMP,20161222,0.77,0.77,0.74,0.745,149483
CMW,20161222,0.985,0.985,0.975,0.98,2743979
CMY,20161222,0.001,0.001,0.001,0.001,14585270
CND,20161222,0.09,0.09,0.09,0.09,149583
CNI,20161222,1,1.01,1,1,37952
CNJ,20161222,0.035,0.035,0.035,0.035,72030
CNU,20161222,3.74,3.83,3.74,3.78,239587
COE,20161222,0.36,0.36,0.35,0.35,351896
COH,20161222,121,123.09,120.65,121.5,216358
COI,20161222,0.061,0.061,0.06,0.06,189700
COO,20161222,0.069,0.069,0.069,0.069,1258
COY,20161222,0.008,0.008,0.008,0.008,150000
CPH,20161222,0.24,0.245,0.235,0.24,124206
CPU,20161222,12.3,12.36,12.27,12.32,1851134
CQR,20161222,4.26,4.31,4.24,4.28,1780581
CR8,20161222,0.069,0.077,0.069,0.072,4976559
CRB,20161222,0.094,0.094,0.091,0.092,178259
CSL,20161222,99,99.1,98.08,98.19,880498
CSR,20161222,4.53,4.55,4.5,4.52,1296064
CSS,20161222,0.034,0.035,0.034,0.035,1116423
CSV,20161222,0.715,0.72,0.7,0.71,119882
CTD,20161222,18.1,18.2,17.9,17.9,339740
CTM,20161222,0.007,0.007,0.006,0.007,2450193
CTN,20161222,1.12,1.13,1.115,1.13,319539
CTP,20161222,0.205,0.21,0.2,0.2,730617
CTX,20161222,30.76,31.03,30,30.45,1123882
CUL,20161222,0.002,0.002,0.002,0.002,2500001
CUP,20161222,0.81,0.81,0.805,0.81,50077
CUV,20161222,7.49,7.55,7.49,7.49,9710
CV1,20161222,0.08,0.08,0.08,0.08,287000
CVC,20161222,1.61,1.625,1.61,1.625,79
CVN,20161222,0.1,0.1,0.093,0.098,3827598
CVO,20161222,1.915,1.925,1.915,1.925,1287861
CVT,20161222,0.1,0.11,0.097,0.097,258789
CVW,20161222,1.335,1.335,1.33,1.335,102608
CWN,20161222,11.4,11.45,11.3,11.45,1764799
CWP,20161222,5.08,5.08,5,5.04,27326
CWY,20161222,1.175,1.19,1.16,1.165,1171865
CXM,20161222,0.07,0.07,0.07,0.07,10000
CXO,20161222,0.066,0.071,0.066,0.07,3391901
CXU,20161222,0.05,0.05,0.05,0.05,25001
CXX,20161222,0.24,0.24,0.24,0.24,23510
CYA,20161222,0.91,0.92,0.91,0.92,80500
CYB,20161222,4.7,4.725,4.65,4.71,832946
CYL,20161222,0.495,0.5,0.495,0.5,7000
CYP,20161222,0.72,0.72,0.695,0.71,62598
CYQ,20161222,0.038,0.039,0.038,0.039,283317
CYU,20161222,0.008,0.008,0.008,0.008,723675
CYY,20161222,0.017,0.017,0.016,0.016,188365
CZI,20161222,0.047,0.047,0.047,0.047,79420
CZL,20161222,0.03,0.03,0.029,0.029,356133
CZN,20161222,0.016,0.016,0.016,0.016,632239
CZR,20161222,0.01,0.01,0.01,0.01,701171
CZZ,20161222,15.79,16.7,15.5,16.01,18900
D13,20161222,0.09,0.09,0.085,0.089,1409443
D2O,20161222,1.07,1.07,1.07,1.07,466
DCC,20161222,0.046,0.046,0.045,0.045,68000
DCG,20161222,1.025,1.055,1.025,1.055,58288
DCL,20161222,0.225,0.225,0.22,0.225,51247
DCN,20161222,2.03,2.06,1.885,1.92,313119
DDR,20161222,2.23,2.26,2.23,2.25,13107
DDT,20161222,0.011,0.011,0.01,0.011,241187
DEG,20161222,0.033,0.035,0.033,0.035,508534
DFM,20161222,0.825,0.825,0.795,0.82,15505
DIG,20161222,0.4,0.4,0.4,0.4,12500
DJRE,20161222,21.14,21.17,21.05,21.07,19465
DJW,20161222,3.79,3.84,3.79,3.79,122759
DKM,20161222,0.145,0.145,0.145,0.145,46651
DKO,20161222,0.06,0.062,0.06,0.061,692344
DLX,20161222,6.27,6.29,6.205,6.29,867689
DMP,20161222,64.95,65.9,64.11,65.7,245816
DN8,20161222,0.205,0.21,0.205,0.21,10000
DNA,20161222,0.37,0.375,0.365,0.365,308484
DNK,20161222,0.48,0.48,0.475,0.475,113795
DOW,20161222,6.06,6.09,6.01,6.04,1874652
DRA,20161222,0.21,0.21,0.205,0.205,8534
DRG,20161222,0.021,0.021,0.021,0.021,29068
DRM,20161222,0.43,0.435,0.42,0.42,366574
DRO,20161222,0.275,0.28,0.26,0.27,246422
DSX,20161222,0.042,0.042,0.041,0.041,430000
DTI,20161222,0.385,0.385,0.385,0.385,26022
DTL,20161222,1.47,1.475,1.415,1.43,258627
DTM,20161222,0.008,0.008,0.008,0.008,1025000
DTS,20161222,0.21,0.21,0.2,0.2,900214
DTX,20161222,0.275,0.275,0.275,0.275,3169
DTZ,20161222,0.31,0.315,0.3,0.3,35141
DUB,20161222,0.41,0.42,0.4,0.42,97238
DUE,20161222,2.82,2.825,2.8,2.82,5545258
DUI,20161222,3.47,3.49,3.46,3.49,25949
DVL,20161222,0.505,0.51,0.495,0.495,90829
DWS,20161222,1.29,1.3,1.26,1.275,67019
DXB,20161222,0.007,0.007,0.007,0.007,1684779
DXF,20161222,0.385,0.395,0.385,0.395,19042
DXS,20161222,9.6,9.72,9.55,9.7,2288812
DYE,20161222,0.225,0.23,0.22,0.22,85198
DYL,20161222,0.016,0.017,0.015,0.017,3961990
EAI,20161222,0.865,0.865,0.86,0.865,33000
EAL,20161222,0.06,0.06,0.06,0.06,148000
EAR,20161222,0.165,0.18,0.155,0.18,39615
EBG,20161222,0.85,0.85,0.85,0.85,5117
ECX,20161222,3.79,3.8,3.75,3.79,1065510
EDE,20161222,0.225,0.225,0.22,0.22,506133
EEG,20161222,0.009,0.009,0.009,0.009,28898
EGA,20161222,0.25,0.25,0.25,0.25,113919
EGH,20161222,0.685,0.69,0.66,0.68,112225
EGI,20161222,0.955,0.955,0.955,0.955,2795
EGL,20161222,0.029,0.029,0.029,0.029,82
EGO,20161222,0.33,0.33,0.33,0.33,7000
EHE,20161222,2.63,2.63,2.46,2.49,3822611
EHL,20161222,0.068,0.068,0.067,0.067,112928
ELD,20161222,3.83,3.87,3.81,3.87,147101
ELK,20161222,0.06,0.067,0.059,0.067,414689
ELX,20161222,1.345,1.4,1.31,1.37,268111
EMC,20161222,0.82,0.835,0.79,0.805,488588
EMH,20161222,0.59,0.59,0.56,0.56,66083
EML,20161222,1.8,1.8,1.76,1.765,88658
EMR,20161222,0.039,0.041,0.039,0.04,171358
EMX,20161222,0.037,0.037,0.037,0.037,257142
ENB,20161222,0.006,0.006,0.005,0.006,2830137
ENN,20161222,2.23,2.23,2.18,2.23,108845
ENR,20161222,0.078,0.078,0.077,0.077,150000
ENT,20161222,0.012,0.012,0.012,0.012,175000
EOS,20161222,1.66,1.68,1.65,1.67,62674
EPD,20161222,0.505,0.51,0.5,0.5,123353
EPT,20161222,0.027,0.027,0.027,0.027,416344
EPW,20161222,1.245,1.27,1.245,1.265,195283
EQT,20161222,17.9,17.9,17.53,17.7,154928
EQU,20161222,0.051,0.051,0.05,0.05,881935
EQX,20161222,0.43,0.43,0.42,0.42,110000
ERA,20161222,0.5,0.53,0.44,0.45,1663153
ERF,20161222,1.34,1.34,1.34,1.34,1000
ERL,20161222,0.026,0.026,0.025,0.025,173184
ERM,20161222,0.1,0.1,0.099,0.1,1327444
ESH,20161222,0.026,0.026,0.025,0.025,436198
ESI,20161222,0.018,0.018,0.016,0.017,4279812
ESR,20161222,0.06,0.061,0.056,0.06,563159
ESV,20161222,0.105,0.105,0.105,0.105,232866
ETE,20161222,0.009,0.009,0.009,0.009,1174000
ETPMAG,20161222,21.35,21.35,21.16,21.16,10497
ETPMPD,20161222,94.91,94.91,94.91,94.91,0
ETPMPM,20161222,116.27,116.27,116.27,116.27,0
ETPMPT,20161222,121.7,121.7,121.7,121.7,0
EUR,20161222,0.057,0.06,0.056,0.056,595713
EVN,20161222,1.735,1.745,1.705,1.74,4919249
EVO,20161222,0.96,0.96,0.96,0.96,2007545
EVS,20161222,0.069,0.075,0.069,0.073,189722
EVT,20161222,13.87,14,13.87,13.94,16960
EWC,20161222,0.25,0.26,0.25,0.26,79020
EXC,20161222,0.038,0.04,0.038,0.04,93840
EXG,20161222,0.023,0.025,0.023,0.025,584870
EXU,20161222,0.06,0.069,0.06,0.067,530133
EYM,20161222,0.011,0.011,0.01,0.01,722721
EZL,20161222,1.03,1.04,1.03,1.04,7639
FAR,20161222,0.07,0.07,0.069,0.07,2600336
FBR,20161222,0.1,0.1,0.093,0.096,1749721
FBU,20161222,10.1,10.28,10.07,10.23,678741
FCT,20161222,0.46,0.46,0.46,0.46,2313
FDM,20161222,0.078,0.08,0.078,0.08,274200
FDV,20161222,0.46,0.46,0.455,0.455,156641
FEL,20161222,0.026,0.026,0.024,0.025,1280366
FET,20161222,2.47,2.5,2.46,2.48,120186
FFC,20161222,0.14,0.14,0.14,0.14,500
FFI,20161222,3.6,3.6,3.6,3.6,5230
FFT,20161222,0.17,0.17,0.17,0.17,11875
FGG,20161222,1.065,1.07,1.06,1.06,227640
FGX,20161222,1.165,1.175,1.16,1.16,396636
FID,20161222,3.65,3.65,3.65,3.65,2000
FIG,20161222,0.49,0.515,0.49,0.5,125531
FLN,20161222,1.04,1.045,1.03,1.035,13382
FLT,20161222,31.53,31.565,31.1,31.23,231577
FMG,20161222,5.96,6.09,5.93,6.04,8842821
FML,20161222,0.43,0.43,0.43,0.43,99995
FMS,20161222,0.025,0.025,0.025,0.025,542071
FND,20161222,0.14,0.145,0.14,0.14,213524
FNP,20161222,4.36,4.4,4.28,4.32,181304
FOD,20161222,0.085,0.087,0.085,0.087,54991
FOR,20161222,1.68,1.69,1.68,1.69,23000
FPH,20161222,7.97,8.25,7.97,8.25,693798
FRI,20161222,0.91,0.92,0.91,0.92,4437
FRM,20161222,1.55,1.55,1.54,1.54,19203
FRN,20161222,0.019,0.02,0.019,0.02,679515
FSA,20161222,1.295,1.3,1.295,1.3,11040
FSF,20161222,5.75,5.8,5.71,5.78,172253
FSI,20161222,1.59,1.59,1.59,1.59,4500
FTT,20161222,0.068,0.068,0.068,0.068,85000
FUN,20161222,0.013,0.014,0.013,0.014,2906860
FWD,20161222,1.95,1.965,1.95,1.965,7778
FXJ,20161222,0.865,0.875,0.855,0.865,5507703
