AKG,20130422,0.69,0.69,0.69,0.69,19000
AKK,20130422,0.013,0.014,0.013,0.014,2736920
AKP,20130422,3,3,2.9,2.9,13233
ALF,20130422,1.495,1.5,1.495,1.495,329655
ALK,20130422,0.53,0.53,0.51,0.52,74841
ALL,20130422,3.63,3.65,3.55,3.6,653859
ALQ,20130422,9.32,9.68,9.26,9.6,1003112
ALR,20130422,1.23,1.23,1.22,1.22,18600
ALT,20130422,0.021,0.022,0.021,0.022,1233560
ALU,20130422,1.395,1.4,1.39,1.39,39000
ALZ,20130422,3.6,3.6,3.5,3.5,637592
AMA,20130422,0.34,0.35,0.33,0.35,495083
AMC,20130422,9.25,9.385,9.25,9.35,2716357
AMH,20130422,0.89,0.89,0.87,0.87,50000
AMM,20130422,1.805,1.83,1.79,1.82,226194
AMP,20130422,5.06,5.16,5.06,5.16,3989305
AMX,20130422,0.19,0.19,0.18,0.185,456013
ANG,20130422,4.7,4.91,4.7,4.89,1118089
ANN,20130422,15.27,15.55,15.22,15.54,566495
ANP,20130422,0.01,0.011,0.01,0.011,2082000
ANQ,20130422,0.009,0.009,0.009,0.009,55560
ANZ,20130422,28.51,28.63,28.44,28.57,4136002
AOC,20130422,0.062,0.062,0.062,0.062,22500
AOD,20130422,1.01,1.01,1.005,1.005,48279
AOK,20130422,0.13,0.13,0.13,0.13,138371
AON,20130422,0.045,0.045,0.042,0.045,156543
AOP,20130422,0.086,0.086,0.086,0.086,56489
APA,20130422,6.26,6.33,6.25,6.31,798143
APD,20130422,0.205,0.205,0.205,0.205,5000
APE,20130422,4.83,4.9,4.83,4.87,110746
APG,20130422,0.02,0.02,0.02,0.02,20000
API,20130422,0.45,0.455,0.445,0.45,1014525
APN,20130422,0.33,0.335,0.325,0.325,2249026
APZ,20130422,0.195,0.2,0.19,0.2,734632
AQA,20130422,1.84,1.92,1.8,1.91,431762
AQC,20130422,0.014,0.016,0.013,0.016,3288307
AQF,20130422,1.81,1.81,1.81,1.81,16575
AQG,20130422,2.51,2.56,2.41,2.56,426218
AQO,20130422,0.245,0.245,0.225,0.23,285033
AQP,20130422,0.575,0.61,0.575,0.6,1193112
AQQ,20130422,0.041,0.042,0.039,0.039,358871
AQR,20130422,0.18,0.18,0.16,0.16,16196
AQZ,20130422,1.95,1.95,1.95,1.95,2000
ARD,20130422,0.07,0.07,0.069,0.069,97046
ARE,20130422,0.041,0.041,0.041,0.041,17099
ARG,20130422,6.43,6.49,6.41,6.45,183128
ARI,20130422,0.805,0.83,0.805,0.825,2358539
ARM,20130422,0.062,0.062,0.06,0.06,175996
ARP,20130422,12.86,12.91,12.6,12.7,36439
ARU,20130422,0.115,0.12,0.11,0.11,642102
ARV,20130422,0.009,0.009,0.009,0.009,73267
ARW,20130422,0.007,0.007,0.007,0.007,6240
ARX,20130422,0.003,0.004,0.003,0.003,16844974
ASB,20130422,0.67,0.675,0.67,0.675,10797
ASL,20130422,1.69,1.71,1.6,1.64,4061196
ASW,20130422,0.685,0.685,0.675,0.675,28266
ASX,20130422,36.3,36.88,36.16,36.81,767358
ASZ,20130422,0.375,0.375,0.36,0.36,310869
ATI,20130422,0.14,0.14,0.14,0.14,20000
ATN,20130422,0.002,0.002,0.002,0.002,7010000
ATP,20130422,0.045,0.045,0.044,0.044,55000
ATU,20130422,0.73,0.83,0.73,0.78,868396
AUB,20130422,9.64,9.74,9.64,9.65,14847
AUC,20130422,0.04,0.042,0.04,0.04,344736
AUF,20130422,0.99,0.99,0.99,0.99,3800
AUI,20130422,7.1,7.1,7.1,7.1,3359
AUT,20130422,3,3.05,2.93,2.95,1235739
AUZ,20130422,0.013,0.013,0.012,0.012,238290
AVB,20130422,0.06,0.06,0.057,0.057,1532890
AVG,20130422,0.48,0.49,0.48,0.49,16372
AVH,20130422,0.097,0.1,0.097,0.1,64247
AVQ,20130422,0.018,0.019,0.017,0.017,16719000
AVX,20130422,0.017,0.019,0.017,0.017,845065
AWC,20130422,0.95,1,0.95,0.995,7762008
AWE,20130422,1.135,1.155,1.12,1.155,951754
AWN,20130422,0.5,0.5,0.5,0.5,24642
AWV,20130422,0.046,0.046,0.045,0.045,9182
AXE,20130422,0.155,0.16,0.15,0.16,236313
AXM,20130422,0.025,0.025,0.025,0.025,10266834
AXZ,20130422,1.335,1.4,1.335,1.4,20000
AYB,20130422,0.05,0.05,0.05,0.05,13642
AYC,20130422,0.195,0.2,0.195,0.2,43100
AYF,20130422,6.34,6.34,6.34,6.34,502
AYR,20130422,0.008,0.008,0.008,0.008,300000
AZF,20130422,2.12,2.12,2.08,2.08,27077
AZG,20130422,0.066,0.069,0.066,0.069,281311
AZH,20130422,0.295,0.305,0.29,0.29,2744304
AZJ,20130422,3.81,3.885,3.81,3.87,5825903
AZK,20130422,0.05,0.055,0.05,0.055,100000
AZM,20130422,0.061,0.062,0.058,0.06,760984
AZS,20130422,0.051,0.053,0.05,0.051,3965150
AZV,20130422,0.043,0.043,0.043,0.043,50000
AZY,20130422,0.091,0.095,0.09,0.09,208548
AZZ,20130422,0.38,0.38,0.37,0.375,160360
BAB,20130422,0.04,0.04,0.04,0.04,8000
BAS,20130422,0.009,0.009,0.009,0.009,338603
BAU,20130422,0.1,0.105,0.1,0.105,105000
BBG,20130422,0.5,0.5,0.48,0.49,3941707
BBR,20130422,0.36,0.36,0.36,0.36,3000
BCC,20130422,0.038,0.038,0.037,0.037,1537409
BCD,20130422,0.034,0.034,0.034,0.034,12699
BCI,20130422,3.27,3.28,3.21,3.26,136929
BCK,20130422,0.057,0.057,0.057,0.057,20000
BDM,20130422,0.035,0.035,0.031,0.031,108000
BDR,20130422,0.67,0.672,0.65,0.665,25124758
BEAR,20130422,20.29,20.29,20.08,20.08,3985
BEL,20130422,0.155,0.155,0.155,0.155,7323
BEN,20130422,10.16,10.35,10.16,10.31,601003
BER,20130422,0.4,0.42,0.4,0.42,223557
BEZ,20130422,0.1,0.1,0.08,0.08,164000
BFG,20130422,0.7,0.7,0.69,0.69,14012
BGA,20130422,2.79,2.81,2.77,2.81,24288
BGG,20130422,0.145,0.145,0.14,0.14,41396
BGL,20130422,0.59,0.6,0.587,0.595,430916
BGS,20130422,0.02,0.024,0.02,0.023,90904259
BHP,20130422,31.28,31.72,31.25,31.72,5586613
BHU,20130422,0.1,0.1,0.1,0.1,50000
BIT,20130422,0.11,0.11,0.11,0.11,74700
BKI,20130422,1.445,1.46,1.435,1.46,195433
BKL,20130422,30.65,30.65,30,30.65,12090
BKN,20130422,5.45,5.62,5.03,5.12,2717850
BKW,20130422,12.81,12.81,12.55,12.55,88569
BKY,20130422,0.3,0.31,0.28,0.28,136071
BLD,20130422,4.73,4.85,4.71,4.84,3405937
BLG,20130422,0.2,0.2,0.185,0.185,277550
BLK,20130422,0.14,0.14,0.14,0.14,58428
BLR,20130422,0.011,0.012,0.011,0.012,615955
BLT,20130422,0.014,0.014,0.014,0.014,1146785
BLY,20130422,0.94,0.98,0.935,0.97,10498930
BLZ,20130422,0.001,0.001,0.001,0.001,90000
BMB,20130422,0.081,0.09,0.081,0.09,124700
BMG,20130422,0.01,0.01,0.009,0.01,1503000
BMN,20130422,0.066,0.066,0.058,0.06,1097925
BMY,20130422,0.017,0.017,0.017,0.017,384701
BMZ,20130422,0.15,0.15,0.15,0.15,65000
BND,20130422,0.12,0.135,0.12,0.135,835373
BNE,20130422,0.001,0.001,0.001,0.001,1000000
BNO,20130422,0.37,0.37,0.365,0.365,52277
BOC,20130422,0.54,0.54,0.54,0.54,6301
BOL,20130422,0.23,0.23,0.215,0.215,363603
BOQ,20130422,9.49,9.63,9.47,9.6,1042258
BPG,20130422,0.002,0.002,0.002,0.002,250000
BPH,20130422,0.017,0.017,0.017,0.017,21414
BPO,20130422,0.001,0.001,0.001,0.001,16433041
BPT,20130422,1.38,1.415,1.38,1.4,6710763
BRC,20130422,0.25,0.26,0.25,0.26,100000
BRG,20130422,6.65,6.75,6.65,6.73,206057
BRU,20130422,1.95,1.955,1.865,1.89,613910
BSA,20130422,0.2,0.2,0.2,0.2,298006
BSE,20130422,0.34,0.34,0.33,0.33,1390705
BSL,20130422,4.7,4.895,4.7,4.82,4175669
BSM,20130422,0.011,0.011,0.011,0.011,1150000
BSR,20130422,0.017,0.017,0.015,0.015,460000
BTR,20130422,0.44,0.45,0.41,0.44,381073
BTT,20130422,3.32,3.38,3.32,3.35,112610
BTU,20130422,0.195,0.21,0.19,0.195,2916180
BUG,20130422,0.675,0.69,0.66,0.69,2596
BUL,20130422,0.036,0.039,0.036,0.039,177637
BUR,20130422,0.014,0.014,0.014,0.014,71428
BUY,20130422,0.016,0.018,0.016,0.018,1028196
BWP,20130422,2.44,2.44,2.41,2.41,389969
BXB,20130422,8.4,8.47,8.31,8.39,1631222
BXN,20130422,0.013,0.013,0.013,0.013,6109
BYI,20130422,1.36,1.36,1.36,1.36,19130
BYL,20130422,0.38,0.38,0.37,0.37,13550
BYR,20130422,0.019,0.02,0.019,0.02,121000
CAA,20130422,0.19,0.2,0.19,0.2,51696
CAB,20130422,4.59,4.79,4.59,4.79,354421
CAF,20130422,0.41,0.41,0.41,0.41,2798
CAJ,20130422,0.19,0.21,0.19,0.21,643135
CAM,20130422,1.06,1.08,1.06,1.065,99748
CAP,20130422,0.22,0.22,0.22,0.22,2360
CAS,20130422,0.27,0.27,0.265,0.27,98410
CAZ,20130422,0.15,0.16,0.15,0.16,205000
CBA,20130422,68.9,69.33,68.86,69.33,1899002
CBD,20130422,0.015,0.015,0.015,0.015,37500
CBS,20130422,0.024,0.024,0.022,0.022,100000
CCC,20130422,0.045,0.045,0.043,0.043,696447
CCL,20130422,14.52,14.8,14.51,14.77,2711345
CCP,20130422,8.65,8.86,8.57,8.7,78025
CCV,20130422,1.33,1.37,1.33,1.37,567383
CDA,20130422,3.09,3.47,3.09,3.47,650753
CDB,20130422,0.022,0.025,0.022,0.025,1327770
CDD,20130422,6.35,6.39,6.26,6.37,314349
CDG,20130422,0.16,0.175,0.16,0.175,102000
CDI,20130422,2.73,2.73,2.65,2.69,45866
CDM,20130422,1.39,1.4,1.385,1.385,147285
CDP,20130422,5.64,5.65,5.58,5.63,3922
CDU,20130422,3.36,3.44,3.33,3.44,116153
CDY,20130422,0.031,0.033,0.031,0.033,1092361
CEL,20130422,0.069,0.07,0.065,0.065,212429
CFE,20130422,0.17,0.17,0.165,0.165,387007
CFU,20130422,0.058,0.058,0.057,0.057,722640
CFX,20130422,2.17,2.19,2.16,2.17,5398713
CGF,20130422,4.05,4.09,4.04,4.09,3038846
CGH,20130422,0.41,0.425,0.405,0.415,1782252
CGO,20130422,0.36,0.36,0.36,0.36,10000
CGP,20130422,0.035,0.035,0.035,0.035,30000
CHC,20130422,4.14,4.16,4.03,4.04,351466
CHZ,20130422,0.185,0.185,0.16,0.175,43238
CII,20130422,0.81,0.81,0.81,0.81,1000
CIN,20130422,22.5,22.5,22.25,22.25,4689
CIX,20130422,0.23,0.24,0.23,0.23,888500
CJO,20130422,0.11,0.115,0.11,0.115,158915
CKA,20130422,0.15,0.15,0.145,0.145,377083
CKF,20130422,1.8,1.82,1.79,1.8,148593
CLA,20130422,0.014,0.015,0.014,0.015,747937
CLH,20130422,1.435,1.46,1.43,1.43,154334
CLO,20130422,1.15,1.18,1.15,1.16,999776
CLQ,20130422,0.15,0.15,0.14,0.145,24811
CLR,20130422,0.27,0.27,0.27,0.27,40000
CLT,20130422,0.15,0.15,0.145,0.145,19500
CLV,20130422,0.58,0.59,0.58,0.59,15100
CLX,20130422,2,2,2,2,169
CMC,20130422,0.09,0.09,0.09,0.09,206000
CMG,20130422,0.595,0.595,0.585,0.585,157159
CMT,20130422,0.16,0.16,0.15,0.15,20000
CMW,20130422,1.01,1.035,1.01,1.035,1746181
CMY,20130422,0.009,0.009,0.008,0.009,15916885
CND,20130422,0.28,0.28,0.28,0.28,20000
CNI,20130422,0.79,0.8,0.79,0.8,23090
CNN,20130422,0.003,0.003,0.003,0.003,1500000
CNO,20130422,0.11,0.11,0.105,0.105,224900
CNQ,20130422,0.062,0.062,0.062,0.062,50000
CNU,20130422,2.18,2.27,2.18,2.23,60609
CNX,20130422,0.032,0.032,0.032,0.032,160000
COE,20130422,0.425,0.45,0.415,0.45,182924
COF,20130422,0.35,0.35,0.325,0.325,460658
COH,20130422,62.3,63.6,62.2,63.6,601362
COI,20130422,0.22,0.23,0.21,0.21,555334
COK,20130422,0.069,0.07,0.068,0.068,1772999
COO,20130422,0.175,0.18,0.175,0.18,38111
COZ,20130422,0.088,0.088,0.085,0.085,45500
CPA,20130422,1.175,1.18,1.162,1.165,3786574
CPD,20130422,0.47,0.47,0.45,0.45,13000
CPL,20130422,0.365,0.37,0.345,0.35,3842388
CPU,20130422,9.55,9.68,9.55,9.64,1193502
CPZ,20130422,0.24,0.25,0.24,0.24,68800
CQR,20130422,4.2,4.21,4.18,4.18,738600
CRB,20130422,0.03,0.032,0.03,0.032,76600
CRZ,20130422,9.98,9.99,9.56,9.58,1275112
CSD,20130422,0.068,0.068,0.068,0.068,10000
CSE,20130422,0.15,0.15,0.15,0.15,5000
CSL,20130422,60.1,60.5,59.77,60.2,520876
CSP,20130422,0.245,0.245,0.235,0.235,35500
CSR,20130422,1.915,1.935,1.905,1.93,1793057
CSS,20130422,0.018,0.019,0.016,0.018,840219
CSV,20130422,0.73,0.73,0.71,0.73,24347
CTD,20130422,4.6,4.65,4.59,4.64,87668
CTM,20130422,0.2,0.22,0.2,0.22,63000
CTN,20130422,1.03,1.03,1.015,1.025,104202
CTO,20130422,0.055,0.058,0.055,0.058,190439
CTP,20130422,0.115,0.115,0.105,0.11,1783655
CTR,20130422,0.013,0.013,0.013,0.013,242769
CTX,20130422,20.5,20.65,20.3,20.6,224903
CUE,20130422,0.13,0.135,0.13,0.13,50500
CUL,20130422,0.018,0.018,0.018,0.018,325286
CUP,20130422,1.78,1.815,1.78,1.815,57422
CUV,20130422,2,2,2,2,22036
CUX,20130422,0.031,0.031,0.028,0.028,655000
CVN,20130422,0.048,0.05,0.048,0.049,2620332
CVV,20130422,0.025,0.025,0.025,0.025,325000
CVW,20130422,0.61,0.62,0.59,0.62,45592
CWE,20130422,0.033,0.033,0.031,0.031,464000
CWG,20130422,0.031,0.031,0.031,0.031,1528000
CWN,20130422,12.34,12.54,12.24,12.39,2386248
CWP,20130422,5.4,5.5,5.35,5.43,179926
CXM,20130422,0.14,0.14,0.14,0.14,10000
CXO,20130422,0.07,0.07,0.068,0.068,179641
CXU,20130422,0.14,0.14,0.14,0.14,10690
CXX,20130422,0.175,0.175,0.17,0.17,24500
CXY,20130422,0.004,0.004,0.004,0.004,7860000
CYA,20130422,0.815,0.815,0.8,0.8,13300
CYC,20130422,0.165,0.165,0.165,0.165,2750
CYG,20130422,3.05,3.09,3.05,3.09,8792
CYL,20130422,0.35,0.355,0.35,0.355,8000
CYS,20130422,0.06,0.06,0.06,0.06,25000
CYU,20130422,0.061,0.061,0.061,0.061,31000
CYY,20130422,0.14,0.15,0.14,0.15,99935
CZD,20130422,0.068,0.068,0.068,0.068,120000
CZI,20130422,0.14,0.14,0.13,0.13,55000
CZN,20130422,0.033,0.034,0.032,0.032,1882115
DCG,20130422,1.93,1.965,1.92,1.96,725955
DCN,20130422,0.3,0.3,0.3,0.3,26000
DDD,20130422,0.026,0.026,0.026,0.026,25000
DEG,20130422,0.008,0.008,0.008,0.008,350000
DGA,20130422,1.67,1.68,1.67,1.68,1000
DGR,20130422,0.034,0.034,0.033,0.033,105020
DGX,20130422,0.031,0.031,0.031,0.031,30000
DJS,20130422,2.95,2.96,2.92,2.96,2597720
DJW,20130422,4.19,4.25,4.17,4.25,84006
DLS,20130422,1.15,1.15,1.11,1.14,1097402
DLX,20130422,4.49,4.53,4.48,4.49,1386350
DMP,20130422,12.85,13.09,12.6,12.87,179287
DNA,20130422,0.38,0.38,0.38,0.38,50000
DOW,20130422,4.77,4.8,4.58,4.61,1827290
DRA,20130422,0.47,0.47,0.47,0.47,12000
DRG,20130422,0.06,0.063,0.06,0.063,60625
DRK,20130422,0.068,0.068,0.068,0.068,5000
DRM,20130422,0.53,0.53,0.53,0.53,27300
DRX,20130422,0.013,0.016,0.013,0.013,745000
DSB,20130422,0.55,0.55,0.55,0.55,10195
DTE,20130422,0.057,0.057,0.054,0.056,1727021
DTL,20130422,1.24,1.24,1.215,1.22,95127
DTM,20130422,0.093,0.093,0.093,0.093,16350
DUE,20130422,2.4,2.43,2.4,2.42,2027805
DUI,20130422,3.04,3.04,3.04,3.04,18100
DVA,20130422,0.02,0.024,0.02,0.024,228000
DVN,20130422,0.89,0.91,0.89,0.9,51983
DWS,20130422,1.55,1.55,1.5,1.535,85649
DXS,20130422,1.15,1.15,1.125,1.125,8274886
DYE,20130422,0.105,0.105,0.1,0.1,296000
DYL,20130422,0.04,0.041,0.04,0.04,391608
EAF,20130422,0.01,0.01,0.01,0.01,250000
EAL,20130422,0.685,0.685,0.68,0.68,41613
EAR,20130422,0.12,0.12,0.12,0.12,36000
EBT,20130422,1.43,1.43,1.42,1.42,5788
EDE,20130422,0.014,0.014,0.014,0.014,10000
EEG,20130422,0.11,0.11,0.11,0.11,200000
EER,20130422,0.08,0.08,0.08,0.08,19554
EFT,20130422,0.445,0.445,0.435,0.435,21353
EGG,20130422,0.37,0.37,0.355,0.37,128333
EGO,20130422,0.012,0.012,0.011,0.012,28811617
EGP,20130422,3.46,3.52,3.45,3.5,3030406
EHL,20130422,0.475,0.495,0.465,0.48,1278798
ELD,20130422,0.084,0.085,0.081,0.081,708530
ELI,20130422,0.825,0.825,0.825,0.825,10000
ELK,20130422,0.185,0.185,0.185,0.185,60000
ELM,20130422,0.475,0.48,0.475,0.475,97595
ELT,20130422,0.016,0.016,0.016,0.016,70000
ELX,20130422,0.19,0.19,0.19,0.19,3000
EMF,20130422,1.65,1.65,1.65,1.65,5375
EMG,20130422,0.016,0.016,0.016,0.016,20000
EML,20130422,0.19,0.19,0.19,0.19,13000
EMM,20130422,0.01,0.01,0.01,0.01,50000
EMR,20130422,0.008,0.008,0.008,0.008,150000
ENE,20130422,3.63,3.65,3.63,3.65,3976
ENT,20130422,0.1,0.1,0.095,0.095,40259
ENV,20130422,1.03,1.045,1.025,1.045,1967260
EOC,20130422,0.375,0.375,0.375,0.375,214500
EPD,20130422,0.6,0.6,0.6,0.6,350000
EPM,20130422,0.01,0.01,0.01,0.01,25000
EPW,20130422,2.75,2.8,2.72,2.76,24987
EPX,20130422,1.805,1.83,1.805,1.83,41288
EQE,20130422,0.071,0.071,0.07,0.07,27485
EQT,20130422,17,17,17,17,2
EQX,20130422,0.705,0.74,0.705,0.74,59864
ERA,20130422,1.06,1.08,1.06,1.08,201343
ERD,20130422,0.1,0.12,0.1,0.12,56000
ERJ,20130422,0.004,0.004,0.003,0.003,4596501
ERL,20130422,0.018,0.021,0.018,0.019,186570
ERM,20130422,0.055,0.058,0.055,0.055,166104
ESI,20130422,0.009,0.01,0.009,0.01,4849809
ESN,20130422,0.001,0.001,0.001,0.001,3501000
ESV,20130422,0.37,0.37,0.37,0.37,100220
ETE,20130422,0.05,0.05,0.047,0.047,829962
ETF,20130422,21.7,21.71,21.58,21.68,23208
EVM,20130422,0.03,0.03,0.03,0.03,20000
EVN,20130422,0.945,0.965,0.94,0.955,2310998
EVR,20130422,0.89,0.89,0.855,0.875,91725
EWC,20130422,0.35,0.36,0.335,0.34,1013608
EXE,20130422,0.02,0.02,0.02,0.02,13157
EXG,20130422,0.15,0.15,0.15,0.15,30000
EZL,20130422,1.1,1.1,1.055,1.055,365702
FAN,20130422,2.88,2.88,2.88,2.88,591
FAR,20130422,0.035,0.037,0.035,0.037,2979857
FAS,20130422,0.007,0.007,0.007,0.007,4195000
FBU,20130422,6.9,7.03,6.9,6.98,302426
FDC,20130422,2.48,2.49,2.46,2.47,1328372
FFF,20130422,0.017,0.018,0.017,0.017,179108
FGE,20130422,5.38,5.55,5.38,5.45,478550
FIN,20130422,5.55,5.55,5.55,5.55,13238
FIX,20130422,6.49,6.49,6.49,6.49,11251
FKP,20130422,1.485,1.53,1.48,1.525,633952
FLK,20130422,0.155,0.16,0.155,0.16,55392
FLT,20130422,35.97,36.7,35.78,36.25,310420
FMG,20130422,3.78,3.82,3.7,3.82,13007776
FML,20130422,0.016,0.017,0.016,0.017,4646821
FMS,20130422,0.051,0.054,0.05,0.05,10120902
FNP,20130422,1.32,1.33,1.3,1.325,58800
FOY,20130422,0.005,0.005,0.005,0.005,450000
FPH,20130422,2.16,2.16,2.16,2.16,11200
FPS,20130422,1.14,1.14,1.14,1.14,6000
FRG,20130422,0.155,0.155,0.155,0.155,26800
FRI,20130422,1.55,1.555,1.455,1.46,211253
FRY,20130422,0.045,0.045,0.045,0.045,250000
FSA,20130422,0.71,0.72,0.71,0.72,49250
FSF,20130422,5.8,5.8,5.77,5.79,4593
FTE,20130422,0.014,0.014,0.014,0.014,250577
FUN,20130422,0.205,0.21,0.205,0.21,1136701
FWD,20130422,8.81,8.95,8.77,8.91,626868
FXJ,20130422,0.64,0.66,0.625,0.63,6987453
FXL,20130422,3.83,3.94,3.82,3.94,296497
FYI,20130422,0.05,0.05,0.05,0.05,50004
FZR,20130422,0.365,0.365,0.35,0.35,138343
GAP,20130422,0.3,0.3,0.295,0.295,2510000
GBE,20130422,0.07,0.07,0.068,0.068,506804
GBG,20130422,0.19,0.195,0.185,0.19,2285499
GBI,20130422,0.08,0.08,0.08,0.08,110000
GBP,20130422,0.1,0.1,0.1,0.1,100000
GBX,20130422,0.007,0.007,0.007,0.007,200000
GCG,20130422,0.055,0.055,0.055,0.055,20008
GCN,20130422,0.008,0.008,0.008,0.008,201000
GCR,20130422,0.006,0.006,0.006,0.006,233078
GCS,20130422,0.7,0.7,0.69,0.69,6033
GCY,20130422,0.185,0.185,0.185,0.185,2270
GDA,20130422,0.07,0.07,0.07,0.07,6057
GDY,20130422,0.1,0.1,0.094,0.094,110086
GEM,20130422,2.21,2.27,2.21,2.25,340408
GER,20130422,0.032,0.032,0.032,0.032,101409
GFF,20130422,0.76,0.77,0.755,0.76,1047634
GGE,20130422,0.002,0.002,0.002,0.002,2430000
GGG,20130422,0.26,0.27,0.245,0.265,337131
GGP,20130422,0.002,0.003,0.002,0.002,3891666
GLB,20130422,0.42,0.42,0.42,0.42,26762
GLL,20130422,0.135,0.14,0.13,0.14,162738
GLM,20130422,0.006,0.007,0.006,0.006,3585714
GLY,20130422,0.091,0.091,0.091,0.091,500000
GMG,20130422,5.19,5.2,5.07,5.09,2143786
GML,20130422,0.071,0.075,0.071,0.075,560000
GMR,20130422,0.026,0.026,0.025,0.025,1497947
GNC,20130422,11.49,11.55,11.44,11.52,264514
GNG,20130422,0.8,0.8,0.77,0.77,13000
GNM,20130422,0.18,0.18,0.18,0.18,13625
GOA,20130422,0.001,0.001,0.001,0.001,1249999
GOLD,20130422,131.7,133.32,131.6,133.04,13115
GOR,20130422,0.076,0.076,0.07,0.07,451045
GOW,20130422,2.38,2.38,2.38,2.38,16778
GOZ,20130422,2.51,2.51,2.48,2.48,105688
GPG,20130422,0.46,0.46,0.45,0.45,343137
GPR,20130422,0.11,0.11,0.11,0.11,8164
GPT,20130422,4.12,4.13,4.06,4.08,3645599
GRB,20130422,0.175,0.175,0.17,0.17,1442150
GRF,20130422,1.46,1.46,1.46,1.46,17470
GRK,20130422,0.001,0.001,0.001,0.001,13000
GRR,20130422,0.19,0.195,0.185,0.185,1217733
GRX,20130422,0.27,0.27,0.22,0.235,373519
GRY,20130422,0.205,0.212,0.2,0.205,2793073
GTE,20130422,0.16,0.17,0.14,0.14,300449
GTG,20130422,0.078,0.078,0.077,0.077,165866
GUD,20130422,7.2,7.39,7.2,7.3,230619
GUF,20130422,0.225,0.225,0.19,0.19,1204723
GUN,20130422,0.03,0.03,0.03,0.03,16700
GWA,20130422,2.39,2.45,2.39,2.42,332754
GWR,20130422,0.15,0.16,0.15,0.16,21800
GXL,20130422,4.39,4.47,4.39,4.47,7214
GXY,20130422,0.24,0.245,0.235,0.24,209847
GZL,20130422,2.85,2.85,2.85,2.85,200
HAO,20130422,0.25,0.25,0.25,0.25,10000
HAR,20130422,0.145,0.145,0.12,0.12,48780
HAV,20130422,0.38,0.38,0.355,0.355,12827
HAW,20130422,0.006,0.006,0.006,0.006,900000
HAZ,20130422,0.027,0.027,0.027,0.027,5000000
HCH,20130422,0.53,0.53,0.51,0.51,15714
HDG,20130422,0.08,0.08,0.08,0.08,34051
