AGF,20160222,0.78,0.795,0.78,0.795,415299
AGG,20160222,2.95,3,2.95,3,1200
AGI,20160222,2.14,2.14,2.03,2.04,203152
AGL,20160222,18.57,18.71,18.48,18.67,1617664
AGO,20160222,0.01,0.011,0.01,0.01,19444664
AGR,20160222,0.11,0.11,0.105,0.105,216064
AGS,20160222,0.033,0.034,0.033,0.034,254106
AGY,20160222,0.004,0.004,0.004,0.004,200001
AHA,20160222,0.004,0.004,0.004,0.004,191120
AHF,20160222,0.27,0.27,0.255,0.26,1125290
AHG,20160222,4.34,4.38,4.26,4.29,1347475
AHL,20160222,0.44,0.44,0.435,0.44,16352
AHQ,20160222,0.004,0.004,0.004,0.004,3112749
AHX,20160222,1.26,1.28,1.25,1.28,108324
AHY,20160222,1.62,1.665,1.62,1.65,1188556
AHZ,20160222,0.575,0.575,0.56,0.56,212906
AIA,20160222,5.8,6.09,5.8,5.96,122951
AIK,20160222,0.11,0.11,0.11,0.11,95000
AIO,20160222,8.88,8.9,8.86,8.87,1149977
AIR,20160222,0.12,0.125,0.12,0.125,100000
AIS,20160222,0.034,0.034,0.033,0.033,71000
AIZ,20160222,2.56,2.6,2.56,2.57,31851
AJA,20160222,5.32,5.39,5.29,5.35,30753
AJC,20160222,0.003,0.003,0.003,0.003,70000
AJD,20160222,1.32,1.32,1.3,1.3,99415
AJM,20160222,0.096,0.11,0.092,0.098,21435764
AJQ,20160222,0.086,0.093,0.086,0.09,80000
AJX,20160222,0.685,0.685,0.66,0.675,218928
AKG,20160222,0.25,0.25,0.245,0.245,99372
AKK,20160222,0.007,0.007,0.007,0.007,998634
AKM,20160222,0.007,0.007,0.007,0.007,119745
AKP,20160222,8.42,8.6,8.26,8.5,18424
ALA,20160222,0.15,0.15,0.135,0.15,405560
ALF,20160222,1.48,1.495,1.475,1.495,211487
ALI,20160222,1.73,1.75,1.72,1.725,211862
ALK,20160222,0.255,0.255,0.24,0.24,283627
ALL,20160222,9.82,10.06,9.76,10.01,1349585
ALQ,20160222,3.53,3.68,3.5,3.64,1775445
ALR,20160222,0.995,0.995,0.995,0.995,7912
ALT,20160222,0.003,0.004,0.003,0.004,362500
ALU,20160222,5.69,5.91,5.69,5.8,1158533
ALY,20160222,0.02,0.02,0.02,0.02,143076
AMA,20160222,0.84,0.84,0.805,0.81,145268
AMB,20160222,0.24,0.25,0.22,0.225,53000
AMC,20160222,13.9,14.22,13.9,14.13,3725250
AMH,20160222,0.85,0.865,0.85,0.865,72524
AMI,20160222,0.06,0.06,0.06,0.06,7500
AMP,20160222,5.45,5.56,5.4,5.54,7502870
ANB,20160222,0.058,0.058,0.055,0.055,60008
ANG,20160222,0.13,0.135,0.13,0.135,67667
ANN,20160222,17.82,18.08,17.24,17.31,1189546
ANP,20160222,0.045,0.047,0.043,0.045,706622
ANQ,20160222,0.003,0.003,0.003,0.003,166350
ANR,20160222,1.57,1.57,1.53,1.53,19850
ANW,20160222,0.004,0.004,0.004,0.004,25000
ANZ,20160222,23.26,23.45,23.215,23.32,5920079
AOD,20160222,0.72,0.72,0.715,0.715,1555
AOG,20160222,3.13,3.18,3.13,3.15,1612659
AOH,20160222,0.086,0.087,0.085,0.086,77302
AOK,20160222,0.054,0.054,0.054,0.054,80743
AON,20160222,0.028,0.028,0.028,0.028,3000
AOP,20160222,0.089,0.089,0.083,0.083,156500
AOU,20160222,0.1,0.1,0.1,0.1,1446
APA,20160222,8.73,8.88,8.72,8.85,2101046
APD,20160222,0.405,0.41,0.405,0.405,10930
APE,20160222,11.53,11.55,11.39,11.5,277372
APG,20160222,0.004,0.004,0.004,0.004,400000
API,20160222,2.02,2.03,1.98,2.01,819945
APN,20160222,0.495,0.505,0.465,0.465,2078017
APO,20160222,6.15,6.23,5.8,5.85,1428210
APW,20160222,0.125,0.125,0.125,0.125,4440
APX,20160222,1.4,1.475,1.4,1.475,115770
APY,20160222,0.009,0.009,0.009,0.009,160000
APZ,20160222,1.12,1.13,1.115,1.13,21781
AQC,20160222,0.019,0.019,0.018,0.018,1089826
AQG,20160222,2.62,2.79,2.62,2.7,227186
AQJ,20160222,0.001,0.001,0.001,0.001,1000000
AQP,20160222,0.25,0.25,0.25,0.25,35214
AQQ,20160222,0.017,0.017,0.017,0.017,245000
AQX,20160222,0.054,0.054,0.054,0.054,35000
ARB,20160222,14.78,14.95,14.72,14.77,180646
ARD,20160222,0.024,0.024,0.024,0.024,25000
ARF,20160222,1.785,1.83,1.735,1.805,272585
ARG,20160222,7.3,7.42,7.27,7.39,98728
ARI,20160222,0.023,0.025,0.018,0.022,469074563
ARM,20160222,0.03,0.03,0.03,0.03,100000
ARU,20160222,0.055,0.055,0.055,0.055,15860
ASB,20160222,1.21,1.23,1.16,1.17,1467664
ASL,20160222,0.23,0.255,0.22,0.235,1470372
AST,20160222,1.47,1.475,1.45,1.465,3546743
ASW,20160222,0.605,0.605,0.6,0.6,27300
ASX,20160222,41.56,42.3,41.28,42.18,475149
ASZ,20160222,0.98,0.985,0.97,0.98,736102
ATC,20160222,0.087,0.088,0.087,0.088,232549
ATP,20160222,0.031,0.031,0.031,0.031,24287
ATU,20160222,0.52,0.555,0.52,0.555,7000
AUB,20160222,9.04,9.04,9,9,19270
AUC,20160222,0.048,0.048,0.048,0.048,41890
AUF,20160222,1.23,1.23,1.23,1.23,20396
AUI,20160222,7.24,7.24,7.18,7.18,3615
AUQ,20160222,0.017,0.017,0.015,0.015,2462020
AUZ,20160222,0.008,0.008,0.006,0.006,1941918
AVB,20160222,0.067,0.071,0.065,0.066,936897
AVG,20160222,0.405,0.425,0.405,0.415,158890
AVH,20160222,0.105,0.105,0.096,0.096,75285
AVJ,20160222,0.54,0.54,0.54,0.54,115652
AVL,20160222,0.011,0.011,0.01,0.01,3598326
AVN,20160222,2,2.05,2,2.01,78186
AVQ,20160222,0.285,0.29,0.28,0.285,377585
AVX,20160222,0.04,0.04,0.04,0.04,131105
AWC,20160222,1.22,1.26,1.205,1.26,11234378
AWE,20160222,0.45,0.495,0.45,0.49,4602879
AWN,20160222,0.55,0.55,0.55,0.55,35430
AWY,20160222,0.001,0.001,0.001,0.001,7500000
AXE,20160222,0.076,0.076,0.076,0.076,7045
AXI,20160222,0.049,0.049,0.049,0.049,140000
AXP,20160222,1.08,1.14,1.04,1.12,59250
AXZ,20160222,0.22,0.22,0.22,0.22,35500
AYA,20160222,0.1,0.11,0.1,0.11,457520
AYB,20160222,0.045,0.046,0.045,0.045,490371
AYC,20160222,0.027,0.028,0.025,0.028,220000
AYJ,20160222,71.25,71.25,71.25,71.25,175
AYK,20160222,60,60,60,60,100
AYR,20160222,0.008,0.008,0.008,0.008,675000
AYS,20160222,1.65,1.71,1.55,1.7,10597709
AYZ,20160222,73.98,73.98,73.98,73.98,1390
AZJ,20160222,3.86,3.92,3.86,3.86,11355824
AZM,20160222,0.042,0.042,0.041,0.041,424248
AZS,20160222,0.035,0.035,0.034,0.035,1181634
AZV,20160222,0.074,0.074,0.073,0.073,96951
AZY,20160222,0.016,0.016,0.016,0.016,338880
BAF,20160222,0.98,0.99,0.98,0.98,148957
BAL,20160222,12.2,12.33,11.59,12.23,1319744
BAP,20160222,5,5.05,4.92,4.97,2339058
BAR,20160222,0.019,0.021,0.017,0.017,2754474
BAU,20160222,0.093,0.093,0.093,0.093,3500
BBG,20160222,1.535,1.595,1.49,1.595,163421
BBN,20160222,2.45,2.45,2.38,2.42,206296
BBX,20160222,0.03,0.03,0.03,0.03,500
BCI,20160222,0.13,0.145,0.13,0.14,950011
BCT,20160222,0.035,0.035,0.03,0.03,268887
BDI,20160222,0.001,0.001,0.001,0.001,400000
BDR,20160222,0.22,0.23,0.205,0.215,19716793
BEAR,20160222,18.61,18.61,18.36,18.36,26517
BEL,20160222,0.135,0.135,0.135,0.135,11889
BEN,20160222,8.8,8.84,8.73,8.79,1897862
BFC,20160222,0.485,0.505,0.485,0.49,894162
BFG,20160222,0.525,0.525,0.51,0.525,60823
BGA,20160222,5.68,5.82,5.65,5.65,447651
BGL,20160222,0.74,0.76,0.74,0.75,179887
BGS,20160222,0.066,0.066,0.066,0.066,177139
BHP,20160222,16.84,17.255,16.62,17.18,9112587
BIG,20160222,0.17,0.17,0.16,0.16,32833
BIS,20160222,0.48,0.49,0.48,0.49,3000
BIT,20160222,0.07,0.07,0.065,0.066,129176
BKI,20160222,1.555,1.575,1.555,1.575,157971
BKL,20160222,165.5,169.65,163.7,168.77,109684
BKN,20160222,0.59,0.63,0.575,0.62,2666425
BKT,20160222,0.045,0.049,0.045,0.046,416200
BKW,20160222,14.63,14.83,14.52,14.7,189047
BLA,20160222,6.3,6.33,6,6.23,63928
BLD,20160222,5.77,5.9,5.75,5.86,6898866
BLG,20160222,0.063,0.063,0.06,0.06,100000
BLK,20160222,0.44,0.46,0.43,0.445,576709
BLT,20160222,0.26,0.27,0.26,0.26,62055
BLX,20160222,1.96,2.04,1.96,2.03,310668
BLY,20160222,0.059,0.059,0.056,0.056,194571
BLZ,20160222,0.049,0.054,0.049,0.05,611846
BMG,20160222,0.011,0.011,0.011,0.011,100000
BML,20160222,0.002,0.002,0.002,0.002,1000000
BMN,20160222,0.03,0.03,0.029,0.029,115500
BNE,20160222,0.006,0.006,0.006,0.006,200000
BNO,20160222,0.3,0.3,0.28,0.3,173270
BNR,20160222,0.042,0.042,0.038,0.042,361000
BOA,20160222,0.11,0.11,0.11,0.11,30000
BOE,20160222,0.04,0.04,0.04,0.04,265000
BOL,20160222,0.087,0.089,0.086,0.089,316727
BOQ,20160222,11.18,11.24,11.04,11.17,2384081
BPF,20160222,0.46,0.47,0.45,0.45,587390
BPH,20160222,0.006,0.007,0.006,0.007,20014
BPL,20160222,0.027,0.027,0.027,0.027,55000
BPS,20160222,0.97,0.97,0.93,0.93,78888
BPT,20160222,0.5,0.515,0.492,0.505,4968487
BRB,20160222,0.17,0.17,0.17,0.17,29307
BRC,20160222,0.15,0.16,0.15,0.16,65000
BRG,20160222,5.72,5.83,5.66,5.75,75788
BRK,20160222,0.008,0.009,0.008,0.009,7551714
BRN,20160222,0.2,0.205,0.195,0.195,694924
BRS,20160222,1.06,1.085,1.045,1.07,1245336
BRU,20160222,0.225,0.235,0.225,0.23,392159
BSA,20160222,0.175,0.18,0.175,0.18,612659
BSE,20160222,0.077,0.082,0.077,0.082,615856
BSL,20160222,5.55,5.71,5.5,5.57,4557873
BSM,20160222,0.009,0.009,0.009,0.009,723944
BSR,20160222,0.012,0.012,0.012,0.012,1254900
BST,20160222,0.94,0.94,0.925,0.925,25000
BTI,20160222,0.995,1,0.995,1,29139
BTT,20160222,9.22,9.37,9.16,9.29,583399
BUD,20160222,0.13,0.13,0.115,0.12,5325828
BUG,20160222,0.73,0.78,0.73,0.78,22050
BUL,20160222,0.023,0.023,0.023,0.023,25000
BUR,20160222,0.004,0.004,0.004,0.004,413846
BUX,20160222,0.06,0.06,0.06,0.06,43813
BUY,20160222,0.008,0.008,0.008,0.008,30000
BWF,20160222,0.41,0.41,0.4,0.4,7200
BWP,20160222,3.15,3.23,3.14,3.19,1055937
BWR,20160222,1.21,1.21,1.21,1.21,2361
BWX,20160222,4.28,4.28,4.08,4.17,322808
BXB,20160222,11.46,12.1,11.46,12,8184532
BXN,20160222,0.022,0.022,0.022,0.022,10050
BYE,20160222,0.165,0.165,0.165,0.165,10000
BYL,20160222,0.215,0.215,0.215,0.215,81980
BYR,20160222,0.026,0.026,0.024,0.025,980615
CAA,20160222,0.092,0.092,0.092,0.092,3513800
CAB,20160222,3.04,3.18,3.01,3.18,415854
CAD,20160222,0.001,0.001,0.001,0.001,14355000
CAF,20160222,0.36,0.36,0.35,0.35,34605
CAJ,20160222,0.135,0.142,0.135,0.135,2359131
CAM,20160222,0.775,0.785,0.775,0.775,13918
CAR,20160222,11.66,11.86,11.61,11.81,565143
CAS,20160222,0.135,0.135,0.135,0.135,244250
CAT,20160222,2.39,2.43,2.35,2.39,118835
CAV,20160222,0.012,0.012,0.011,0.011,3419300
CAY,20160222,0.047,0.047,0.047,0.047,100000
CAZ,20160222,0.028,0.03,0.028,0.029,422521
CBA,20160222,73.2,74.42,73.16,74.24,2074363
CBL,20160222,2,2,1.92,1.92,25000
CCF,20160222,0.135,0.14,0.135,0.135,1436160
CCJ,20160222,0.005,0.005,0.005,0.005,20000
CCL,20160222,8.69,8.69,8.45,8.5,3067876
CCP,20160222,9.77,9.79,9.68,9.72,209335
CCV,20160222,0.485,0.492,0.48,0.48,382980
CDA,20160222,0.71,0.75,0.71,0.75,69960
CDD,20160222,1.09,1.125,1.07,1.095,201584
CDG,20160222,0.038,0.038,0.035,0.035,146436
CDM,20160222,1.44,1.455,1.44,1.44,133743
CDP,20160222,7.01,7.12,7.01,7.1,26808
CDV,20160222,0.13,0.15,0.13,0.145,2668547
CDY,20160222,0.018,0.019,0.018,0.019,1312133
CEL,20160222,0.031,0.031,0.03,0.03,58787
CFE,20160222,0.016,0.016,0.016,0.016,490044
CGC,20160222,2.51,2.59,2.5,2.55,406013
CGF,20160222,7.7,7.825,7.6,7.8,3357039
CGL,20160222,4.63,4.7,4.62,4.7,11500
CGS,20160222,0.66,0.66,0.62,0.62,26696
CGW,20160222,0.44,0.44,0.44,0.44,2536
CHC,20160222,4.4,4.45,4.4,4.42,779824
CHF,20160222,0.025,0.025,0.025,0.025,134000
CHK,20160222,0.026,0.027,0.026,0.027,228914
CHN,20160222,0.12,0.12,0.12,0.12,876950
CHP,20160222,0.005,0.005,0.005,0.005,2700000
CIA,20160222,0.13,0.13,0.13,0.13,27913
CIE,20160222,0.96,0.96,0.95,0.95,21100
CIM,20160222,28.5,30.23,28.36,30.02,996333
CIN,20160222,31.46,31.5,31.46,31.5,1430
CKA,20160222,0.035,0.035,0.035,0.035,200001
CKF,20160222,4.65,4.84,4.65,4.8,331866
CKL,20160222,0.7,0.7,0.7,0.7,32206
CL1,20160222,2.24,2.24,2.16,2.21,134890
CLH,20160222,1.275,1.295,1.175,1.185,2154296
CLQ,20160222,0.17,0.17,0.155,0.16,813769
CLV,20160222,0.26,0.295,0.26,0.295,104621
CLX,20160222,0.965,0.99,0.965,0.99,57086
CLY,20160222,0.008,0.008,0.008,0.008,41750
CM8,20160222,0.265,0.265,0.255,0.255,335200
CMA,20160222,2.08,2.08,2.05,2.06,23161
CMI,20160222,0.99,0.99,0.98,0.98,23500
CMM,20160222,0.1,0.105,0.094,0.094,1056125
CMP,20160222,0.44,0.46,0.41,0.42,880890
CMW,20160222,0.99,0.99,0.975,0.985,2327601
CMY,20160222,0.005,0.005,0.005,0.005,1063690
CNI,20160222,1.04,1.04,1.015,1.04,13227
CNQ,20160222,0.022,0.026,0.022,0.026,329000
CNU,20160222,3.61,3.61,3.52,3.57,88609
CNW,20160222,0.029,0.03,0.029,0.03,452070
CNX,20160222,0.016,0.016,0.016,0.016,157415
COE,20160222,0.165,0.165,0.165,0.165,5000
COH,20160222,104.8,105.87,104.07,104.88,260751
COI,20160222,0.075,0.075,0.075,0.075,105000
CPD,20160222,0.03,0.03,0.03,0.03,18000
CPU,20160222,9.15,9.22,9.13,9.15,1790674
CQR,20160222,4.27,4.3,4.21,4.26,1141366
CR8,20160222,0.019,0.02,0.019,0.019,73223
CRB,20160222,0.088,0.088,0.088,0.088,40000
CSD,20160222,0.027,0.027,0.027,0.027,30831
CSE,20160222,0.31,0.315,0.3,0.3,126116
CSL,20160222,101.9,103.1,101.43,102.5,816965
CSR,20160222,2.87,2.88,2.81,2.86,2178679
CSS,20160222,0.044,0.045,0.044,0.044,822222
CSV,20160222,1.37,1.425,1.37,1.4,4549422
CTD,20160222,11.71,12.14,11.71,12.09,177360
CTE,20160222,0.22,0.22,0.22,0.22,4000
CTM,20160222,0.004,0.004,0.004,0.004,65715
CTN,20160222,0.915,0.915,0.91,0.91,142590
CTO,20160222,0.019,0.02,0.018,0.018,1060987
CTP,20160222,0.098,0.1,0.098,0.099,1001557
CTX,20160222,35.78,35.78,35.165,35.74,1063014
CUE,20160222,0.06,0.06,0.06,0.06,7216
CUL,20160222,0.003,0.003,0.003,0.003,1133333
CUP,20160222,0.68,0.68,0.67,0.68,52389
CUV,20160222,3.03,3.08,3,3.08,17556
CUX,20160222,0.009,0.009,0.009,0.009,120000
CV1,20160222,0.345,0.345,0.34,0.34,15500
CVC,20160222,1.4,1.4,1.4,1.4,4636
CVE,20160222,0.007,0.007,0.007,0.007,815715
CVN,20160222,0.073,0.073,0.072,0.073,1099679
CVO,20160222,1.74,1.755,1.575,1.64,14085335
CVT,20160222,0.42,0.42,0.405,0.41,244780
CVV,20160222,0.1,0.1,0.1,0.1,10000
CWE,20160222,0.037,0.037,0.035,0.035,2961957
CWN,20160222,12.19,12.48,12.15,12.43,1370390
CWP,20160222,4.1,4.1,4.05,4.1,1774
CWY,20160222,0.78,0.82,0.772,0.805,5655680
CXO,20160222,0.024,0.026,0.024,0.025,4328323
CXU,20160222,0.095,0.095,0.095,0.095,2200
CXZ,20160222,0.185,0.185,0.185,0.185,32865
CYB,20160222,3.6,3.66,3.56,3.61,11851670
CYL,20160222,0.345,0.35,0.345,0.35,27599
CYP,20160222,0.38,0.385,0.36,0.385,78416
CYY,20160222,0.025,0.025,0.023,0.023,229946
CZA,20160222,0.048,0.048,0.048,0.048,25000
CZI,20160222,0.022,0.022,0.022,0.022,598600
CZL,20160222,0.047,0.051,0.047,0.051,619000
CZN,20160222,0.003,0.003,0.003,0.003,300000
CZR,20160222,0.007,0.007,0.007,0.007,270000
CZZ,20160222,19.15,19.75,19.15,19.75,11328
D13,20160222,0.069,0.071,0.066,0.067,171000
DAU,20160222,0.021,0.021,0.021,0.021,40050
DCC,20160222,0.19,0.19,0.185,0.185,365127
DCG,20160222,0.975,1,0.96,1,220336
DCN,20160222,1.43,1.495,1.43,1.485,443726
DDR,20160222,1.55,1.55,1.55,1.55,15000
DDT,20160222,0.024,0.024,0.022,0.022,977073
DFM,20160222,1.7,1.7,1.63,1.68,24317
DGX,20160222,0.011,0.011,0.011,0.011,87931
DHR,20160222,0.004,0.004,0.004,0.004,900000
DIG,20160222,0.25,0.25,0.25,0.25,27588
DJW,20160222,4,4.09,3.93,3.99,135987
DKM,20160222,0.1,0.1,0.1,0.1,50000
DKO,20160222,0.052,0.055,0.051,0.052,3651896
DLX,20160222,6.57,6.62,6.52,6.53,773962
DM1,20160222,0.095,0.105,0.095,0.1,545643
DMC,20160222,0.2,0.22,0.2,0.22,110130
DMG,20160222,0.011,0.011,0.011,0.011,41053
DMP,20160222,59.69,61.14,59.69,60.15,305199
DNA,20160222,0.73,0.735,0.72,0.73,1982960
DNK,20160222,0.275,0.275,0.275,0.275,8000
DOW,20160222,3.2,3.31,3.17,3.28,2938929
DRA,20160222,0.17,0.17,0.16,0.16,102809
DRM,20160222,0.8,0.815,0.775,0.78,763443
DRX,20160222,0.013,0.013,0.013,0.013,21183
DSX,20160222,0.051,0.054,0.051,0.054,244668
DTI,20160222,0.25,0.25,0.24,0.24,9209
DTL,20160222,1.145,1.18,1.11,1.125,435567
DTX,20160222,0.5,0.51,0.5,0.51,15000
DUB,20160222,0.66,0.66,0.58,0.59,679293
DUE,20160222,2.34,2.34,2.26,2.28,14038929
DUI,20160222,3.23,3.26,3.23,3.24,37374
DVA,20160222,0.497,0.5,0.495,0.495,38992
DVI,20160222,0.017,0.017,0.016,0.016,1318236
DVL,20160222,0.37,0.37,0.36,0.36,131100
DVN,20160222,0.505,0.505,0.47,0.47,115340
DWS,20160222,1.26,1.3,1.26,1.29,184154
DXS,20160222,7.38,7.46,7.36,7.45,2250558
DYE,20160222,0.25,0.25,0.24,0.245,84943
DYL,20160222,0.008,0.009,0.008,0.009,216425
EAR,20160222,0.096,0.1,0.096,0.1,370419
EAS,20160222,1.37,1.37,1.37,1.37,50200
EAX,20160222,0.75,0.79,0.75,0.79,24600
ECG,20160222,0.215,0.215,0.2,0.205,54000
ECO,20160222,0.011,0.011,0.011,0.011,428919
ECX,20160222,2.62,2.67,2.56,2.67,1633461
EDE,20160222,0.072,0.073,0.071,0.071,404642
EEG,20160222,0.02,0.02,0.019,0.019,674221
EEU,20160222,15.24,15.24,15.24,15.24,550
EGG,20160222,0.965,0.97,0.96,0.97,19111
EGH,20160222,0.58,0.59,0.56,0.57,373431
EGO,20160222,0.33,0.33,0.315,0.325,122360
EHE,20160222,6.29,6.32,6.14,6.3,1384882
EHL,20160222,0.027,0.031,0.026,0.03,2615207
ELD,20160222,4,4.13,3.96,4.12,267175
ELK,20160222,0.077,0.077,0.077,0.077,42000
ELX,20160222,0.74,0.74,0.68,0.7,202508
EMB,20160222,7.4,7.4,7.4,7.4,600
EMC,20160222,0.205,0.205,0.2,0.205,166509
EMF,20160222,1.72,1.72,1.72,1.72,31713
EMG,20160222,0.013,0.013,0.011,0.012,3186161
EMH,20160222,0.135,0.16,0.135,0.15,433252
EML,20160222,1.12,1.14,1.11,1.125,250280
EMR,20160222,0.026,0.026,0.025,0.025,297999
EMU,20160222,0.175,0.21,0.175,0.21,104191
EMX,20160222,0.036,0.04,0.036,0.04,530000
ENC,20160222,0.26,0.28,0.26,0.28,39150
ENN,20160222,1.63,1.64,1.63,1.64,21000
ENT,20160222,0.019,0.019,0.019,0.019,100000
ENX,20160222,0.013,0.013,0.013,0.013,3333
ENZ,20160222,0.3,0.3,0.3,0.3,20859
EOS,20160222,1.22,1.22,1.175,1.2,8819
EPD,20160222,0.325,0.345,0.325,0.325,578772
EPM,20160222,0.006,0.006,0.006,0.006,290693
EPW,20160222,1.52,1.57,1.49,1.5,329313
EPX,20160222,1.42,1.45,1.42,1.45,20279
EQT,20160222,14.8,14.81,14.01,14.54,28388
EQX,20160222,0.295,0.295,0.295,0.295,4830
ERA,20160222,0.34,0.34,0.33,0.34,84111
ERJ,20160222,0.025,0.025,0.022,0.023,105000
ERM,20160222,0.036,0.036,0.033,0.034,635550
ESI,20160222,0.014,0.015,0.014,0.014,20430480
ESR,20160222,0.013,0.013,0.013,0.013,75250
ESV,20160222,0.054,0.054,0.054,0.054,26172
ETE,20160222,0.009,0.009,0.009,0.009,465000
EVE,20160222,0.008,0.008,0.008,0.008,62500
EVM,20160222,0.105,0.105,0.105,0.105,4391
EVN,20160222,1.79,1.79,1.727,1.75,7419205
EVT,20160222,14.8,15.42,14.795,15.09,107544
EWC,20160222,0.205,0.22,0.2,0.2,499335
EXC,20160222,0.024,0.024,0.02,0.02,473637
EXG,20160222,0.135,0.135,0.125,0.125,155392
EXM,20160222,0.013,0.013,0.011,0.011,1122443
EXR,20160222,0.001,0.001,0.001,0.001,1300000
EXU,20160222,0.029,0.031,0.029,0.029,889619
EZL,20160222,0.74,0.745,0.73,0.73,122574
FAN,20160222,1.87,1.88,1.84,1.87,52895
FAR,20160222,0.08,0.087,0.08,0.086,18036358
FBR,20160222,0.022,0.022,0.02,0.022,12444795
FBU,20160222,6.11,6.17,6.08,6.16,1976734
FCN,20160222,0.019,0.019,0.018,0.019,2025000
FET,20160222,2.18,2.21,2.18,2.21,187427
FFG,20160222,0.078,0.078,0.078,0.078,60000
FFT,20160222,1,1.05,1,1.05,5500
FGG,20160222,1.125,1.13,1.11,1.11,349693
FGI,20160222,0.055,0.055,0.055,0.055,40000
FGR,20160222,0.051,0.055,0.051,0.055,471590
FGX,20160222,1.15,1.155,1.15,1.15,225107
FID,20160222,2.2,2.2,2.15,2.15,5200
FIE,20160222,0.06,0.06,0.054,0.054,52412
FLK,20160222,0.91,0.915,0.9,0.915,30985
FLN,20160222,1.385,1.445,1.36,1.36,119525
FLT,20160222,40,41.11,39.88,41.09,336719
FMG,20160222,2.06,2.185,2.04,2.17,21238023
FML,20160222,0.385,0.395,0.38,0.38,171633
FMS,20160222,0.006,0.007,0.006,0.006,791000
FNP,20160222,3.9,3.96,3.78,3.92,34268
FOD,20160222,0.215,0.23,0.215,0.22,2916362
FPH,20160222,8.18,8.38,8.14,8.34,220983
FRE,20160222,0.001,0.001,0.001,0.001,5000000
FRI,20160222,0.93,0.945,0.905,0.925,96164
FRM,20160222,1.89,1.89,1.75,1.81,175660
FRX,20160222,0.19,0.2,0.17,0.185,315573
FSA,20160222,1.02,1.03,1.02,1.03,10314
FSF,20160222,5.24,5.38,5.12,5.2,39505
FTZ,20160222,0.15,0.15,0.15,0.15,100000
FUN,20160222,0.023,0.023,0.023,0.023,27180
FWD,20160222,1.08,1.13,1.07,1.13,25005
FXJ,20160222,0.78,0.792,0.762,0.775,13040459
FXL,20160222,2.22,2.33,2.2,2.3,1822853
GAP,20160222,0.295,0.3,0.29,0.29,32631
GBA,20160222,0.018,0.018,0.018,0.018,50000
GBE,20160222,0.023,0.024,0.023,0.024,354727
GBG,20160222,0.017,0.019,0.016,0.018,220903
GBM,20160222,0.01,0.01,0.01,0.01,50000
GBT,20160222,4.2,4.31,4.2,4.27,183127
GC1,20160222,0.98,0.98,0.975,0.98,14170
GCR,20160222,0.03,0.03,0.03,0.03,75850
GCY,20160222,0.25,0.27,0.235,0.235,528909
GDF,20160222,0.925,0.935,0.925,0.925,91254
GDI,20160222,0.842,0.845,0.84,0.845,31005
GDX,20160222,25.91,25.91,25.18,25.18,19394
GDY,20160222,0.028,0.028,0.027,0.027,170833
GEG,20160222,1.15,1.15,1.15,1.15,28040
GEM,20160222,3.2,3.32,3.11,3.3,8954194
