BEL,20140513,0.14,0.14,0.135,0.135,187881
BEN,20140513,11.4,11.48,11.4,11.45,1237386
BEZ,20140513,0.02,0.02,0.02,0.02,25000
BFE,20140513,0.005,0.005,0.005,0.005,25144
BFG,20140513,0.6,0.605,0.595,0.595,71486
BGA,20140513,5.09,5.19,5.06,5.15,216206
BGG,20140513,0.15,0.15,0.15,0.15,17500
BGL,20140513,0.915,0.93,0.91,0.91,74757
BGS,20140513,0.013,0.013,0.013,0.013,4231270
BHP,20140513,37.83,38.105,37.82,37.96,7697377
BIS,20140513,0.33,0.33,0.33,0.33,10400
BIT,20140513,0.099,0.099,0.095,0.095,50000
BKI,20140513,1.625,1.625,1.615,1.615,133747
BKL,20140513,26.9,27.49,26.6,27.04,3657
BKN,20140513,3.93,3.98,3.89,3.94,773169
BKW,20140513,13.6,13.75,13.4,13.48,22468
BKY,20140513,0.275,0.285,0.275,0.285,26332
BLA,20140513,2.39,2.47,2.37,2.43,55936
BLD,20140513,5.49,5.51,5.42,5.46,2274444
BLK,20140513,0.235,0.24,0.23,0.23,168278
BLR,20140513,0.006,0.006,0.006,0.006,64500
BLT,20140513,0.955,1.01,0.955,0.98,425224
BLX,20140513,1.05,1.06,1.05,1.05,114090
BLY,20140513,0.235,0.235,0.225,0.23,843045
BMB,20140513,0.11,0.11,0.105,0.105,47272
BML,20140513,0.009,0.009,0.008,0.008,427000
BMN,20140513,0.068,0.068,0.066,0.066,53375
BMZ,20140513,0.032,0.032,0.03,0.03,100000
BND,20140513,0.096,0.097,0.092,0.092,496569
BNE,20140513,0.02,0.021,0.02,0.021,2663529
BNO,20140513,0.44,0.475,0.44,0.45,213070
BNR,20140513,0.015,0.015,0.015,0.015,45000
BOA,20140513,0.21,0.21,0.2,0.2,19866
BOC,20140513,0.515,0.54,0.515,0.515,19536
BOE,20140513,0.022,0.025,0.02,0.02,8724719
BOL,20140513,0.15,0.15,0.145,0.145,391101
BOQ,20140513,12.24,12.26,12.01,12.07,1446707
BPF,20140513,0.28,0.28,0.28,0.28,50000
BPH,20140513,0.01,0.01,0.009,0.009,95619
BPO,20140513,0.004,0.004,0.004,0.004,800000
BPT,20140513,1.72,1.727,1.695,1.705,5387107
BRC,20140513,0.25,0.25,0.25,0.25,32000
BRD,20140513,0.001,0.001,0.001,0.001,141894
BRG,20140513,9.06,9.2,8.97,8.99,125399
BRL,20140513,0.062,0.063,0.061,0.063,240800
BRO,20140513,0.001,0.001,0.001,0.001,500000
BRU,20140513,1.17,1.175,1.13,1.135,702327
BSA,20140513,0.125,0.125,0.125,0.125,12388
BSL,20140513,6.15,6.22,6.06,6.08,4125737
BSM,20140513,0.002,0.002,0.002,0.002,465556
BSN,20140513,0.009,0.009,0.009,0.009,400000
BSR,20140513,0.007,0.008,0.007,0.008,712257
BTR,20140513,0.145,0.15,0.14,0.145,120950
BTT,20140513,6.7,6.78,6.69,6.78,162477
BUE,20140513,0.007,0.007,0.007,0.007,594009
BUG,20140513,0.7,0.7,0.7,0.7,7248
BUL,20140513,0.042,0.046,0.042,0.042,896819
BUR,20140513,0.017,0.02,0.017,0.02,1239176
BUY,20140513,0.013,0.013,0.013,0.013,282277
BWP,20140513,2.56,2.57,2.51,2.52,1130148
BXB,20140513,9.61,9.67,9.58,9.67,2259907
BXN,20140513,0.023,0.025,0.023,0.024,1461310
BYE,20140513,1.1,1.1,1.055,1.055,176950
BYI,20140513,1.5,1.5,1.5,1.5,10000
BYL,20140513,0.385,0.395,0.385,0.385,87780
BYR,20140513,0.011,0.011,0.011,0.011,10000
CAA,20140513,0.145,0.145,0.145,0.145,141882
CAB,20140513,3.99,4.03,3.95,4.02,237694
CAD,20140513,0.004,0.004,0.004,0.004,379340
CAF,20140513,0.34,0.39,0.34,0.355,94221
CAJ,20140513,0.585,0.595,0.56,0.57,1977108
CAM,20140513,0.98,0.98,0.975,0.98,23788
CAP,20140513,0.087,0.088,0.087,0.088,9233
CAQ,20140513,0.12,0.12,0.12,0.12,43429
CAS,20140513,0.26,0.26,0.255,0.26,113718
CAZ,20140513,0.075,0.077,0.075,0.077,344816
CBA,20140513,79.93,80,79.54,79.9,2200354
CBQ,20140513,0.005,0.006,0.005,0.006,1081052
CBS,20140513,0.019,0.019,0.019,0.019,100000
CBX,20140513,0.009,0.009,0.009,0.009,416045
CCL,20140513,9.17,9.25,9.12,9.23,2372904
CCP,20140513,8.97,9.02,8.93,9.02,45031
CCV,20140513,1.065,1.095,1.06,1.09,1179448
CCZ,20140513,0.004,0.004,0.004,0.004,1871000
CDA,20140513,0.685,0.69,0.68,0.68,106038
CDB,20140513,0.012,0.012,0.011,0.011,2356827
CDD,20140513,6.86,6.89,6.7,6.76,854923
CDG,20140513,0.086,0.086,0.082,0.082,182783
CDI,20140513,2.74,2.75,2.74,2.74,39483
CDM,20140513,1.435,1.44,1.435,1.435,319220
CDP,20140513,5.74,5.87,5.74,5.74,9002
CDU,20140513,1.8,1.82,1.78,1.795,466960
CDV,20140513,0.036,0.036,0.036,0.036,100000
CDY,20140513,0.024,0.024,0.024,0.024,126077
CEL,20140513,0.084,0.09,0.084,0.085,136500
CFE,20140513,0.1,0.1,0.1,0.1,149999
CFU,20140513,0.013,0.013,0.013,0.013,4164409
CFX,20140513,2.03,2.04,2.01,2.02,6220591
CGF,20140513,6.99,7.02,6.935,6.98,990891
CGH,20140513,0.395,0.4,0.39,0.4,241642
CHC,20140513,4.21,4.21,4.12,4.18,454460
CHN,20140513,0.15,0.15,0.145,0.145,18849
CHZ,20140513,0.11,0.112,0.11,0.11,515186
CIN,20140513,26.2,26.25,26.2,26.25,607
CIR,20140513,0.24,0.245,0.225,0.225,67500
CIX,20140513,0.365,0.375,0.365,0.375,51258
CJT,20140513,0.007,0.007,0.007,0.007,61780
CKA,20140513,0.15,0.15,0.145,0.145,127533
CKF,20140513,1.885,1.89,1.86,1.875,184803
CKK,20140513,0.009,0.009,0.007,0.007,8517782
CKL,20140513,0.68,0.68,0.68,0.68,12272
CLH,20140513,1.87,1.89,1.865,1.885,125745
CLT,20140513,0.195,0.195,0.195,0.195,46434
CLV,20140513,0.44,0.44,0.43,0.43,82073
CLX,20140513,1.905,1.905,1.9,1.9,4711
CLZ,20140513,0.042,0.044,0.042,0.042,420000
CMC,20140513,0.06,0.06,0.05,0.05,66000
CMG,20140513,0.37,0.37,0.34,0.34,1188532
CMW,20140513,0.985,0.987,0.975,0.975,1831905
CND,20140513,0.285,0.29,0.285,0.29,86623
CNI,20140513,0.815,0.815,0.815,0.815,2611
CNN,20140513,0.003,0.004,0.003,0.003,3671667
CNQ,20140513,0.08,0.08,0.08,0.08,100000
CNU,20140513,1.585,1.6,1.52,1.54,133410
CNX,20140513,0.014,0.014,0.014,0.014,434000
COD,20140513,0.036,0.036,0.035,0.035,412369
COE,20140513,0.535,0.535,0.5,0.5,200487
COF,20140513,0.23,0.23,0.22,0.22,32168
COH,20140513,59.25,59.6,59.17,59.6,170926
COI,20140513,0.165,0.165,0.165,0.165,122960
COK,20140513,0.033,0.033,0.031,0.031,2268894
COM,20140513,0.028,0.028,0.027,0.027,250000
COY,20140513,0.016,0.02,0.016,0.02,342000
COZ,20140513,0.069,0.069,0.069,0.069,5000
CPL,20140513,0.145,0.15,0.14,0.14,319622
CPU,20140513,12.57,12.73,12.53,12.73,1144427
CQR,20140513,3.86,3.86,3.82,3.83,628780
CRH,20140513,0.44,0.44,0.425,0.43,125972
CRZ,20140513,10.83,10.88,10.62,10.69,822367
CSD,20140513,0.066,0.066,0.065,0.066,67150
CSE,20140513,0.19,0.19,0.185,0.185,22000
CSL,20140513,69.93,70,69.52,70,1281991
CSR,20140513,3.52,3.52,3.475,3.51,1680920
CSS,20140513,0.045,0.049,0.045,0.049,5686490
CSV,20140513,0.87,0.89,0.87,0.89,980611
CTD,20140513,5.8,5.87,5.61,5.7,242745
CTM,20140513,0.11,0.115,0.11,0.115,3167
CTN,20140513,1,1,0.99,0.995,212872
CTO,20140513,0.04,0.04,0.039,0.04,629470
CTP,20140513,0.395,0.405,0.39,0.405,950037
CTR,20140513,0.014,0.014,0.013,0.014,3490104
CTT,20140513,0.018,0.02,0.018,0.02,146000
CTX,20140513,22.5,22.54,22.16,22.44,554905
CUE,20140513,0.115,0.12,0.115,0.115,60000
CUG,20140513,0.05,0.05,0.05,0.05,190
CUL,20140513,0.015,0.022,0.015,0.018,27022019
CUP,20140513,1.75,1.75,1.74,1.75,54970
CVN,20140513,0.088,0.097,0.088,0.092,14585821
CVO,20140513,2.29,2.31,2.24,2.31,793858
CVV,20140513,0.014,0.014,0.014,0.014,30000
CVW,20140513,0.78,0.79,0.78,0.79,26504
CWE,20140513,0.055,0.056,0.054,0.054,3325957
CWN,20140513,15.95,16.05,15.83,16.01,1748198
CWP,20140513,7.39,7.39,7.12,7.29,42327
CXM,20140513,0.12,0.12,0.115,0.115,34210
CXO,20140513,0.077,0.085,0.073,0.073,4681125
CXU,20140513,0.11,0.12,0.11,0.115,408800
CYA,20140513,0.88,0.895,0.88,0.89,61517
CYC,20140513,0.21,0.21,0.21,0.21,10000
CYG,20140513,2.62,2.62,2.62,2.62,1250
CYP,20140513,0.37,0.38,0.37,0.38,48102
CYU,20140513,0.024,0.024,0.023,0.023,200000
CYY,20140513,0.007,0.007,0.007,0.007,13066
CZA,20140513,0.079,0.079,0.079,0.079,200000
CZD,20140513,0.105,0.105,0.105,0.105,22102
CZI,20140513,0.21,0.22,0.2,0.205,540200
CZN,20140513,0.006,0.006,0.006,0.006,6268177
CZR,20140513,0.023,0.023,0.023,0.023,250000
CZZ,20140513,5.95,6.1,5.95,6.1,49732
DAU,20140513,0.029,0.03,0.029,0.03,103403
DCG,20140513,1.98,1.995,1.93,1.935,150295
DCN,20140513,0.31,0.31,0.31,0.31,3000
DDD,20140513,0.012,0.013,0.012,0.012,397857
DDR,20140513,1.58,1.58,1.5,1.5,15000
DDT,20140513,0.027,0.027,0.026,0.026,1176815
DEG,20140513,0.001,0.002,0.001,0.002,1000200
DGO,20140513,0.001,0.001,0.001,0.001,1506
DGX,20140513,0.039,0.041,0.039,0.041,1154720
DIV,20140513,21,21,20.93,20.93,9136
DJS,20140513,3.94,3.95,3.94,3.95,5352450
DJW,20140513,4.55,4.57,4.5,4.57,107649
DLS,20140513,1.53,1.54,1.51,1.51,1694192
DLX,20140513,5.78,5.83,5.77,5.83,596618
DMP,20140513,18.82,19.25,18.8,19.23,236029
DMY,20140513,0.006,0.006,0.006,0.006,4036000
DNA,20140513,1.1,1.1,1.03,1.03,1001568
DOW,20140513,5.46,5.5,5.38,5.43,1287848
DRK,20140513,0.023,0.024,0.023,0.023,179921
DRM,20140513,0.815,0.82,0.815,0.815,488601
DRX,20140513,0.01,0.01,0.01,0.01,100000
DSH,20140513,2.17,2.17,2.07,2.09,231641
DSN,20140513,0.015,0.015,0.013,0.013,239000
DSX,20140513,0.25,0.26,0.235,0.235,105112
DTE,20140513,0.165,0.17,0.16,0.165,9218986
DTL,20140513,0.645,0.645,0.62,0.62,287191
DUE,20140513,2.24,2.24,2.21,2.23,3499056
DUI,20140513,3.52,3.58,3.52,3.53,54634
DVL,20140513,0.47,0.47,0.47,0.47,41000
DVN,20140513,0.71,0.71,0.7,0.705,44297
DWS,20140513,1.11,1.11,1.095,1.1,21672
DXS,20140513,1.1,1.1,1.085,1.1,17461776
DYE,20140513,0.265,0.27,0.26,0.27,57254
DYL,20140513,0.025,0.025,0.023,0.023,1199800
EAF,20140513,0.008,0.008,0.008,0.008,200
EAL,20140513,0.655,0.655,0.655,0.655,46000
EAX,20140513,3.44,3.44,3.3,3.39,3248
EDE,20140513,0.012,0.012,0.012,0.012,120061
EEG,20140513,0.094,0.094,0.094,0.094,35934
EER,20140513,0.022,0.022,0.022,0.022,20000
EFE,20140513,0.052,0.052,0.052,0.052,2000
EGG,20140513,1.04,1.06,1.035,1.06,64043
EGO,20140513,0.007,0.007,0.007,0.007,3348394
EGP,20140513,2.91,2.92,2.815,2.89,4568631
EGY,20140513,0.014,0.014,0.014,0.014,33000
EHL,20140513,0.26,0.265,0.26,0.265,737211
ELD,20140513,0.115,0.115,0.107,0.11,452966
ELK,20140513,0.1,0.1,0.1,0.1,49722
ELM,20140513,0.22,0.22,0.215,0.22,100000
ELX,20140513,0.335,0.335,0.335,0.335,32893
EMA,20140513,0.065,0.065,0.064,0.065,339625
EME,20140513,0.16,0.16,0.16,0.16,2201
EMF,20140513,1.62,1.62,1.62,1.62,54444
EML,20140513,0.655,0.685,0.65,0.685,102847
EMR,20140513,0.01,0.01,0.01,0.01,2252000
EMX,20140513,0.023,0.023,0.022,0.023,118596
ENE,20140513,5.06,5.14,5.06,5.11,20498
ENR,20140513,0.19,0.19,0.19,0.19,150000
ENT,20140513,0.17,0.17,0.15,0.15,1532284
ENV,20140513,1.335,1.337,1.33,1.33,17274515
EOL,20140513,0.32,0.32,0.31,0.31,55060
EPA,20140513,0.048,0.049,0.044,0.045,291998
EPD,20140513,0.555,0.56,0.55,0.55,57500
EPM,20140513,0.006,0.006,0.006,0.006,1075714
EPW,20140513,1.83,1.855,1.81,1.855,757928
EPX,20140513,1.12,1.12,1.085,1.095,233076
EQE,20140513,0.01,0.01,0.01,0.01,10000
EQT,20140513,18.95,19,18.8,19,19718
EQX,20140513,0.47,0.47,0.47,0.47,2500
ERA,20140513,1.28,1.295,1.255,1.29,382291
ERI,20140513,0.014,0.014,0.013,0.013,260000
ERJ,20140513,0.007,0.007,0.006,0.006,373000
ERM,20140513,0.041,0.041,0.041,0.041,9090
ESI,20140513,0.003,0.003,0.003,0.003,203413
ESM,20140513,0.025,0.03,0.025,0.03,184026
ESV,20140513,0.81,0.82,0.81,0.82,60871
ETE,20140513,0.035,0.035,0.035,0.035,171428
ETF,20140513,23.97,23.97,23.97,23.97,42
EVM,20140513,0.075,0.075,0.072,0.072,34633
EVN,20140513,0.815,0.825,0.805,0.815,708151
EVR,20140513,0.77,0.8,0.77,0.79,96031
EWC,20140513,0.28,0.282,0.265,0.265,3963702
EXG,20140513,0.075,0.075,0.07,0.072,243000
EXR,20140513,0.005,0.005,0.005,0.005,187732
EYM,20140513,0.008,0.01,0.008,0.01,600000
EZL,20140513,1.26,1.295,1.26,1.295,25000
FAR,20140513,0.039,0.039,0.038,0.038,5129613
FAS,20140513,0.006,0.006,0.005,0.005,1923175
FBU,20140513,8.66,8.69,8.61,8.68,312929
FCN,20140513,0.014,0.014,0.014,0.014,47272
FCR,20140513,0.014,0.014,0.014,0.014,60000
FDC,20140513,2.45,2.45,2.41,2.43,6885920
FEO,20140513,0.061,0.062,0.061,0.062,527411
FLN,20140513,1.145,1.175,1.145,1.17,45240
FLT,20140513,51.28,51.82,51.04,51.82,153710
FMG,20140513,4.83,4.89,4.78,4.8,20428313
FML,20140513,0.012,0.012,0.011,0.011,1454193
FMS,20140513,0.021,0.021,0.021,0.021,1944476
FND,20140513,0.175,0.175,0.17,0.175,80000
FNP,20140513,2.99,2.99,2.92,2.93,3494
FNT,20140513,0.014,0.016,0.012,0.014,1380141
FOY,20140513,0.002,0.002,0.001,0.002,4028000
FPH,20140513,3.81,3.88,3.81,3.87,9160
FPS,20140513,1.835,1.845,1.78,1.78,58000
FRC,20140513,0.03,0.03,0.03,0.03,15000
FRE,20140513,0.003,0.003,0.003,0.003,6000000
FRI,20140513,1.685,1.685,1.685,1.685,16759
FSA,20140513,1.1,1.1,1.1,1.1,53000
FSE,20140513,0.006,0.006,0.006,0.006,1765
FSF,20140513,5.48,5.57,5.48,5.57,8268
FSI,20140513,1.6,1.6,1.6,1.6,1246
FTE,20140513,0.008,0.008,0.008,0.008,300000
FTZ,20140513,0.45,0.47,0.45,0.47,25999
FUN,20140513,0.11,0.11,0.11,0.11,151102
FWD,20140513,2.34,2.34,2.3,2.3,107810
FXJ,20140513,1.01,1.015,0.995,1.01,9146224
FXL,20140513,3.67,3.69,3.64,3.66,782512
FYI,20140513,0.051,0.051,0.051,0.051,100000
GAP,20140513,0.255,0.255,0.255,0.255,19000
GBG,20140513,0.049,0.06,0.047,0.054,17996386
GBI,20140513,0.15,0.16,0.15,0.16,71052
GBT,20140513,3.1,3.18,3.1,3.14,15222
GBZ,20140513,0.022,0.027,0.022,0.027,240464
GCN,20140513,0.012,0.012,0.011,0.011,2900000
GCS,20140513,0.53,0.53,0.52,0.52,107777
GDI,20140513,0.9,0.93,0.9,0.905,164237
GDY,20140513,0.056,0.057,0.056,0.057,57032
GED,20140513,0.013,0.014,0.013,0.014,489000
GEM,20140513,4.53,4.57,4.33,4.38,2504563
GER,20140513,0.075,0.075,0.072,0.072,83424
GFF,20140513,0.67,0.675,0.665,0.675,1932670
GFL,20140513,1.17,1.21,1.16,1.21,35709
GGE,20140513,0.01,0.01,0.01,0.01,208825
GGG,20140513,0.145,0.15,0.142,0.15,359150
GGX,20140513,0.03,0.03,0.028,0.03,912051
GHC,20140513,1.29,1.33,1.29,1.31,42393
GID,20140513,0.54,0.54,0.52,0.54,20244
GJT,20140513,1.565,1.565,1.55,1.55,202605
GLA,20140513,0.005,0.005,0.005,0.005,125000
GLH,20140513,0.6,0.6,0.575,0.585,35750
GMD,20140513,0.018,0.018,0.018,0.018,283000
GMG,20140513,5.08,5.09,4.98,5.07,5920601
GMR,20140513,0.009,0.009,0.009,0.009,8185
GMX,20140513,0.008,0.008,0.008,0.008,2000
GNC,20140513,8.73,8.855,8.72,8.85,569417
GNE,20140513,1.69,1.7,1.68,1.69,489836
GOLD,20140513,132.74,133.22,132.74,132.8,3790
GOR,20140513,0.16,0.16,0.15,0.15,424199
GOW,20140513,2.6,2.62,2.6,2.62,13000
GOZ,20140513,2.46,2.48,2.45,2.46,98350
GPG,20140513,0.62,0.62,0.62,0.62,100452
GPR,20140513,0.066,0.07,0.066,0.07,347179
GPT,20140513,3.82,3.85,3.81,3.84,146825311
GRB,20140513,0.16,0.165,0.155,0.16,2321973
GRF,20140513,1.635,1.635,1.635,1.635,47325
GRK,20140513,0.002,0.002,0.001,0.001,1001200
GRR,20140513,0.22,0.225,0.217,0.22,843034
GRY,20140513,0.132,0.137,0.132,0.135,203258
GSC,20140513,0.029,0.029,0.029,0.029,100000
GSE,20140513,0.003,0.003,0.003,0.003,2250000
GUD,20140513,5.24,5.27,5.22,5.27,105480
GUF,20140513,0.063,0.076,0.063,0.076,1276455
GUN,20140513,0.017,0.017,0.017,0.017,50000
GWA,20140513,2.59,2.61,2.57,2.6,419751
GWR,20140513,0.14,0.14,0.14,0.14,1920
