ALF,20160218,1.485,1.49,1.48,1.48,282283
ALI,20160218,1.75,1.75,1.72,1.725,58465
ALK,20160218,0.24,0.25,0.23,0.24,942958
ALL,20160218,9.8,10,9.72,9.98,1656856
ALQ,20160218,3.54,3.58,3.49,3.57,2823049
ALR,20160218,0.99,0.99,0.99,0.99,9716
ALT,20160218,0.003,0.003,0.003,0.003,110000
ALU,20160218,5.5,5.68,5.48,5.6,2427867
AMA,20160218,0.81,0.845,0.81,0.835,480912
AMB,20160218,0.21,0.22,0.21,0.22,181759
AMC,20160218,14.1,14.12,13.85,14.07,4585019
AMH,20160218,0.86,0.86,0.86,0.86,41169
AMI,20160218,0.07,0.07,0.055,0.063,885597
AMP,20160218,5.35,5.45,5.29,5.43,10884431
ANB,20160218,0.057,0.057,0.057,0.057,17500
ANG,20160218,0.13,0.14,0.13,0.13,113906
ANN,20160218,17.63,17.73,17.23,17.67,776510
ANP,20160218,0.045,0.045,0.043,0.044,110020
ANQ,20160218,0.002,0.002,0.002,0.002,666666
ANR,20160218,1.55,1.56,1.515,1.56,52008
ANZ,20160218,23.51,23.86,23.22,23.75,9003827
AOD,20160218,0.705,0.705,0.705,0.705,4158
AOG,20160218,3.12,3.235,3.11,3.16,2477163
AOH,20160218,0.087,0.087,0.086,0.086,187798
AOK,20160218,0.055,0.055,0.055,0.055,345386
AON,20160218,0.027,0.027,0.027,0.027,40658
AOP,20160218,0.087,0.087,0.083,0.085,623443
APA,20160218,8.85,8.85,8.71,8.78,1904193
APD,20160218,0.41,0.41,0.41,0.41,58514
APE,20160218,11.49,11.52,11.44,11.45,138946
APG,20160218,0.004,0.004,0.004,0.004,2325000
API,20160218,2.04,2.07,2,2.05,1753674
APN,20160218,0.505,0.52,0.48,0.52,752318
APO,20160218,5.51,5.74,5.51,5.67,642719
APX,20160218,1.52,1.52,1.47,1.47,35682
APY,20160218,0.009,0.009,0.009,0.009,825000
APZ,20160218,1.13,1.13,1.125,1.13,89950
AQC,20160218,0.019,0.019,0.019,0.019,83333
AQD,20160218,0.013,0.013,0.013,0.013,100000
AQG,20160218,2.69,2.7,2.62,2.63,327959
AQI,20160218,0.047,0.047,0.047,0.047,489353
AQP,20160218,0.245,0.245,0.245,0.245,870
AQQ,20160218,0.016,0.017,0.016,0.017,588825
AR1,20160218,0.02,0.02,0.02,0.02,35100
ARB,20160218,15.29,15.29,14.7,14.94,217960
ARD,20160218,0.022,0.022,0.022,0.022,100000
ARF,20160218,1.74,1.745,1.7,1.735,178074
ARG,20160218,7.3,7.34,7.24,7.24,218640
ARI,20160218,0.048,0.048,0.024,0.026,263820396
ARS,20160218,0.15,0.15,0.15,0.15,22500
ARU,20160218,0.058,0.058,0.056,0.056,31394
ASB,20160218,1.18,1.18,1.145,1.16,1225615
ASH,20160218,0.17,0.185,0.17,0.185,191094
ASL,20160218,0.23,0.23,0.21,0.21,529311
AST,20160218,1.5,1.5,1.485,1.49,4361941
ASW,20160218,0.61,0.61,0.61,0.61,6000
ASX,20160218,41.5,41.9,41.23,41.82,454528
ASZ,20160218,0.965,0.99,0.935,0.985,4638731
ATC,20160218,0.094,0.094,0.09,0.093,245631
ATU,20160218,0.4,0.42,0.38,0.42,93341
AUB,20160218,8.98,8.99,8.85,8.99,4547
AUC,20160218,0.04,0.04,0.04,0.04,453110
AUI,20160218,7.19,7.24,7.19,7.19,12442
AUP,20160218,5.52,5.52,5.52,5.52,450
AUQ,20160218,0.016,0.016,0.016,0.016,172500
AUZ,20160218,0.006,0.008,0.006,0.008,4850696
AVB,20160218,0.066,0.067,0.066,0.066,567491
AVD,20160218,0.021,0.021,0.021,0.021,25
AVG,20160218,0.385,0.385,0.385,0.385,320000
AVH,20160218,0.105,0.105,0.1,0.1,45500
AVJ,20160218,0.54,0.54,0.535,0.535,292954
AVL,20160218,0.01,0.01,0.01,0.01,361165
AVN,20160218,2.01,2.04,2,2.03,54595
AVQ,20160218,0.25,0.285,0.25,0.285,595198
AVX,20160218,0.035,0.04,0.035,0.04,6914
AVZ,20160218,0.009,0.009,0.009,0.009,5979998
AWC,20160218,1.23,1.265,1.22,1.26,17674971
AWE,20160218,0.43,0.5,0.425,0.495,18463354
AWV,20160218,0.05,0.051,0.05,0.05,568412
AWY,20160218,0.001,0.001,0.001,0.001,102622877
AXE,20160218,0.08,0.08,0.08,0.08,120000
AXP,20160218,1.05,1.1,1.05,1.1,20024
AXT,20160218,0.06,0.06,0.06,0.06,122794
AXZ,20160218,0.25,0.25,0.22,0.22,32006
AYA,20160218,0.1,0.105,0.1,0.1,1365000
AYB,20160218,0.043,0.046,0.042,0.045,1959524
AYC,20160218,0.027,0.028,0.027,0.027,1479119
AYF,20160218,5.69,5.7,5.69,5.69,7215
AYJ,20160218,71.25,71.25,71.25,71.25,115
AYR,20160218,0.007,0.007,0.007,0.007,424465
AYS,20160218,2.5,2.54,2.42,2.46,395261
AZJ,20160218,3.77,3.865,3.71,3.81,22334334
AZM,20160218,0.042,0.042,0.042,0.042,150000
AZS,20160218,0.034,0.036,0.033,0.033,2530137
AZV,20160218,0.067,0.074,0.067,0.074,8741
AZY,20160218,0.017,0.017,0.016,0.016,1349203
BAF,20160218,0.985,0.985,0.985,0.985,71363
BAL,20160218,13.1,13.92,13,13.92,2750425
BAP,20160218,4.4,4.67,4.35,4.64,2019665
BAR,20160218,0.018,0.019,0.016,0.016,1385524
BAU,20160218,0.09,0.09,0.09,0.09,71000
BBG,20160218,1.615,1.615,1.47,1.505,257847
BBN,20160218,2.47,2.47,2.44,2.46,371824
BBX,20160218,0.029,0.03,0.026,0.03,102500
BCI,20160218,0.1,0.12,0.1,0.12,1700715
BCT,20160218,0.035,0.035,0.035,0.035,35000
BDR,20160218,0.235,0.247,0.217,0.24,14898415
BEAR,20160218,18.59,18.61,18.43,18.43,44182
BEL,20160218,0.135,0.135,0.125,0.125,675628
BEN,20160218,8.74,8.845,8.7,8.82,2784299
BFC,20160218,0.495,0.51,0.49,0.5,1554161
BFG,20160218,0.475,0.525,0.475,0.525,99426
BGA,20160218,5.86,5.96,5.82,5.88,570499
BGL,20160218,0.745,0.76,0.73,0.75,224101
BGR,20160218,0.003,0.004,0.003,0.004,2000000
BGS,20160218,0.066,0.066,0.066,0.066,401983
BHP,20160218,16.75,16.97,16.74,16.95,12921556
BIG,20160218,0.165,0.17,0.165,0.165,38809
BIT,20160218,0.057,0.073,0.057,0.067,2925716
BKI,20160218,1.57,1.58,1.565,1.565,317984
BKL,20160218,177.48,179.3,170.36,179.28,157518
BKN,20160218,0.54,0.6,0.535,0.58,2083872
BKP,20160218,0.001,0.001,0.001,0.001,780000
BKT,20160218,0.031,0.032,0.03,0.032,293000
BKW,20160218,14.68,14.83,14.51,14.57,174558
BKY,20160218,0.46,0.46,0.46,0.46,63166
BLA,20160218,6.05,6.23,6.05,6.2,53600
BLD,20160218,5.76,5.85,5.73,5.81,2281671
BLG,20160218,0.065,0.065,0.06,0.064,371500
BLK,20160218,0.45,0.46,0.445,0.445,621775
BLT,20160218,0.25,0.265,0.25,0.255,131128
BLX,20160218,1.9,1.995,1.89,1.995,32082
BLY,20160218,0.058,0.059,0.057,0.057,606145
BLZ,20160218,0.049,0.049,0.046,0.046,18492
BML,20160218,0.002,0.002,0.002,0.002,2000
BMN,20160218,0.028,0.029,0.028,0.029,26000
BNO,20160218,0.315,0.33,0.315,0.33,203832
BNR,20160218,0.038,0.043,0.038,0.043,1498504
BOC,20160218,0.2,0.2,0.2,0.2,7150
BOE,20160218,0.043,0.045,0.043,0.045,184407
BOL,20160218,0.082,0.089,0.082,0.089,459914
BOQ,20160218,11.15,11.25,11.015,11.23,1281003
BPF,20160218,0.5,0.53,0.475,0.49,1573242
BPS,20160218,1.01,1.01,1.01,1.01,4000
BPT,20160218,0.525,0.56,0.52,0.555,28688960
BRB,20160218,0.155,0.155,0.15,0.155,85000
BRD,20160218,0.001,0.001,0.001,0.001,4000000
BRG,20160218,5.6,5.92,5.58,5.83,403432
BRK,20160218,0.008,0.009,0.008,0.009,498286
BRN,20160218,0.22,0.235,0.2,0.2,7105509
BRS,20160218,1.14,1.14,1.055,1.075,3342499
BRU,20160218,0.23,0.235,0.22,0.225,257872
BSA,20160218,0.175,0.175,0.175,0.175,90000
BSE,20160218,0.057,0.068,0.056,0.068,879767
BSL,20160218,5.4,5.46,5.32,5.4,8609718
BSM,20160218,0.01,0.01,0.009,0.009,1329366
BSR,20160218,0.011,0.011,0.011,0.011,1534007
BST,20160218,0.925,0.95,0.92,0.95,17238
BTI,20160218,0.995,1,0.995,1,37076
BTT,20160218,9.22,9.47,9.17,9.47,876876
BUD,20160218,0.135,0.14,0.13,0.13,1801412
BUG,20160218,0.72,0.75,0.72,0.75,48000
BUL,20160218,0.023,0.023,0.023,0.023,6196
BUR,20160218,0.004,0.005,0.004,0.004,6975740
BUX,20160218,0.06,0.06,0.06,0.06,65000
BUY,20160218,0.009,0.009,0.009,0.009,184003
BWF,20160218,0.43,0.43,0.43,0.43,12000
BWP,20160218,3.18,3.21,3.15,3.15,1544421
BWR,20160218,1.31,1.31,1.295,1.295,4229
BWX,20160218,4.36,4.4,4.3,4.33,221533
BXB,20160218,10.98,11.02,10.84,10.98,2263068
BYL,20160218,0.205,0.215,0.205,0.215,13000
BYR,20160218,0.025,0.026,0.023,0.026,1390880
CAA,20160218,0.088,0.09,0.088,0.09,289487
CAB,20160218,3.05,3.08,3,3.08,507790
CAJ,20160218,0.14,0.145,0.135,0.145,2848434
CAM,20160218,0.775,0.79,0.775,0.79,61234
CAP,20160218,0.031,0.031,0.027,0.027,20838
CAR,20160218,11.54,11.62,11.47,11.59,795145
CAS,20160218,0.13,0.13,0.12,0.12,152377
CAT,20160218,2.32,2.43,2.3,2.37,80631
CAV,20160218,0.011,0.011,0.011,0.011,756824
CAZ,20160218,0.028,0.028,0.028,0.028,50000
CBA,20160218,73.31,74.28,73,74.28,3165062
CBL,20160218,2.05,2.05,2.05,2.05,2500
CCF,20160218,0.135,0.14,0.135,0.135,547335
CCL,20160218,8.91,8.98,8.74,8.82,4936491
CCP,20160218,10,10.04,9.32,9.5,762643
CCV,20160218,0.497,0.5,0.48,0.48,352880
CDA,20160218,0.73,0.73,0.71,0.72,81041
CDD,20160218,1.09,1.18,1.045,1.155,264819
CDM,20160218,1.45,1.47,1.45,1.46,142378
CDP,20160218,7.14,7.14,7.09,7.09,26006
CDV,20160218,0.12,0.12,0.11,0.115,637630
CDY,20160218,0.019,0.019,0.019,0.019,70000
CEL,20160218,0.031,0.031,0.031,0.031,65500
CFE,20160218,0.016,0.017,0.015,0.015,528464
CGC,20160218,2.52,2.53,2.5,2.52,445450
CGF,20160218,7.63,7.72,7.53,7.72,4553171
CGL,20160218,4.55,4.65,4.55,4.65,2298
CGM,20160218,0.001,0.001,0.001,0.001,959560
CGN,20160218,0.076,0.076,0.076,0.076,98997
CGR,20160218,0.185,0.19,0.18,0.18,213569
CGS,20160218,0.56,0.61,0.56,0.61,9545
CHC,20160218,4.41,4.48,4.39,4.42,539959
CHK,20160218,0.025,0.025,0.025,0.025,100000
CHN,20160218,0.11,0.11,0.11,0.11,175332
CHP,20160218,0.003,0.003,0.003,0.003,400000
CHZ,20160218,0.033,0.033,0.033,0.033,27777
CIE,20160218,0.96,0.96,0.96,0.96,7500
CII,20160218,1.4,1.4,1.4,1.4,6000
CIK,20160218,0.19,0.19,0.19,0.19,24009
CIM,20160218,28.75,29.63,28.53,29.41,954279
CIN,20160218,30.9,31.5,30.9,31.2,6985
CIW,20160218,0.69,0.69,0.69,0.69,7246
CJC,20160218,0.004,0.004,0.004,0.004,1661
CKA,20160218,0.038,0.039,0.038,0.039,100000
CKF,20160218,4.7,4.71,4.63,4.65,564695
CKL,20160218,0.695,0.7,0.695,0.7,12144
CL1,20160218,2.3,2.32,2.23,2.24,232713
CL8,20160218,0.019,0.019,0.019,0.019,1388416
CLH,20160218,1.48,1.48,1.365,1.395,2033725
CLQ,20160218,0.17,0.175,0.16,0.165,483757
CLT,20160218,0.205,0.205,0.205,0.205,19607
CLX,20160218,1,1,0.95,0.95,17915
CLZ,20160218,0.004,0.004,0.003,0.003,1099477
CM8,20160218,0.27,0.275,0.265,0.265,360371
CMA,20160218,2.08,2.08,2.08,2.08,88
CMI,20160218,0.97,0.97,0.97,0.97,12394
CMM,20160218,0.098,0.1,0.094,0.094,712000
CMP,20160218,0.34,0.4,0.34,0.4,178752
CMW,20160218,0.985,0.985,0.98,0.98,2470615
CMY,20160218,0.004,0.006,0.004,0.006,22015583
CNI,20160218,1.025,1.05,1.02,1.02,100932
CNU,20160218,3.46,3.53,3.46,3.49,301947
CNW,20160218,0.032,0.032,0.028,0.03,7603952
CNX,20160218,0.014,0.02,0.014,0.015,2846483
COE,20160218,0.155,0.155,0.155,0.155,13732
COH,20160218,106.1,106.5,103.75,105.5,242333
COI,20160218,0.076,0.077,0.075,0.077,740700
COM,20160218,0.02,0.02,0.02,0.02,100000
COO,20160218,0.135,0.135,0.135,0.135,14814
CPD,20160218,0.03,0.03,0.028,0.028,35000
CPU,20160218,9.16,9.25,9.08,9.16,2789769
CQR,20160218,4.25,4.31,4.23,4.24,669708
CR8,20160218,0.02,0.02,0.02,0.02,275000
CRB,20160218,0.087,0.087,0.085,0.085,100000
CSE,20160218,0.27,0.29,0.27,0.29,244810
CSL,20160218,102.9,103.34,100.16,100.67,1418351
CSR,20160218,2.85,2.91,2.85,2.9,3529897
CSS,20160218,0.042,0.043,0.042,0.043,308165
CSV,20160218,1.4,1.425,1.325,1.405,7326826
CTD,20160218,11.79,11.99,11.79,11.95,171261
CTN,20160218,0.91,0.93,0.91,0.915,333785
CTO,20160218,0.019,0.019,0.018,0.019,125034
CTP,20160218,0.11,0.11,0.1,0.1,394826
CTR,20160218,0.06,0.06,0.059,0.059,230503
CTX,20160218,35.9,36.09,35.52,35.88,1451646
CUE,20160218,0.057,0.06,0.057,0.06,365368
CUL,20160218,0.002,0.002,0.002,0.002,98402
CUP,20160218,0.67,0.685,0.67,0.68,140587
CUV,20160218,3.05,3.1,3.05,3.1,17565
CUX,20160218,0.007,0.007,0.007,0.007,22250
CV1,20160218,0.32,0.32,0.32,0.32,24000
CVE,20160218,0.006,0.006,0.006,0.006,670000
CVN,20160218,0.076,0.076,0.072,0.075,3301922
CVO,20160218,1.8,1.8,1.637,1.67,3733328
CVT,20160218,0.43,0.43,0.395,0.415,461902
CVW,20160218,0.89,0.89,0.88,0.88,53045
CWE,20160218,0.038,0.038,0.035,0.038,366541
CWN,20160218,11.99,12.25,11.92,12.18,1354241
CWP,20160218,4.1,4.1,3.98,4.01,18780
CWY,20160218,0.73,0.74,0.72,0.735,3871272
CXO,20160218,0.026,0.028,0.024,0.026,8744857
CXU,20160218,0.083,0.09,0.08,0.09,218558
CXX,20160218,0.18,0.185,0.18,0.185,60008
CXZ,20160218,0.175,0.185,0.175,0.185,22833
CYA,20160218,0.815,0.815,0.815,0.815,11323
CYB,20160218,3.7,3.74,3.7,3.72,14720077
CYG,20160218,1.16,1.16,1.13,1.16,15343
CYP,20160218,0.375,0.385,0.365,0.385,62537
CYU,20160218,0.005,0.005,0.005,0.005,100000
CYY,20160218,0.023,0.025,0.023,0.025,149787
CZL,20160218,0.049,0.05,0.047,0.05,433446
CZR,20160218,0.009,0.009,0.008,0.008,1895000
CZZ,20160218,19.1,19.75,18.9,19.74,35344
D13,20160218,0.075,0.075,0.073,0.073,473666
DAU,20160218,0.025,0.025,0.025,0.025,26422
DCC,20160218,0.2,0.2,0.185,0.185,785317
DCG,20160218,0.945,0.945,0.915,0.94,122819
DCN,20160218,1.25,1.33,1.25,1.31,335701
DDR,20160218,1.55,1.56,1.46,1.56,21901
DDT,20160218,0.022,0.024,0.022,0.024,1154978
DFM,20160218,1.655,1.655,1.65,1.65,27356
DGH,20160218,0.71,0.71,0.705,0.705,29325
DGR,20160218,0.026,0.027,0.026,0.027,115000
DHR,20160218,0.003,0.003,0.003,0.003,153846
DIG,20160218,0.24,0.24,0.24,0.24,25000
DJW,20160218,4.01,4.04,3.88,3.98,85936
DKO,20160218,0.057,0.06,0.057,0.06,678000
DLS,20160218,0.645,0.695,0.645,0.69,2409993
DLX,20160218,6.55,6.61,6.55,6.6,1299023
DMC,20160218,0.2,0.2,0.2,0.2,2500
DMP,20160218,57.67,61.08,56.47,60.8,845184
DNA,20160218,0.692,0.715,0.69,0.71,628648
DOW,20160218,3.24,3.28,3.19,3.27,1862053
DRM,20160218,0.795,0.795,0.772,0.785,459778
DRX,20160218,0.011,0.013,0.011,0.013,609078
DSX,20160218,0.053,0.054,0.05,0.054,7069522
DTL,20160218,1.08,1.1,1.06,1.075,90034
DTM,20160218,0.008,0.008,0.008,0.008,50000
DUB,20160218,0.67,0.7,0.66,0.68,487183
DUE,20160218,2.32,2.35,2.31,2.34,8732243
DUI,20160218,3.2,3.21,3.2,3.2,102802
DVA,20160218,0.5,0.505,0.495,0.495,125000
DVI,20160218,0.017,0.018,0.014,0.018,7955835
DVL,20160218,0.36,0.36,0.36,0.36,10000
DVN,20160218,0.475,0.51,0.475,0.505,130176
DWS,20160218,1.21,1.265,1.19,1.265,169799
DXS,20160218,7.35,7.38,7.21,7.22,4919792
DYE,20160218,0.25,0.25,0.25,0.25,39974
DYL,20160218,0.009,0.009,0.008,0.008,700000
EAI,20160218,0.82,0.84,0.82,0.84,28691
EAR,20160218,0.092,0.092,0.089,0.089,31611
EAS,20160218,1.27,1.27,1.27,1.27,200
EAX,20160218,0.78,0.78,0.75,0.75,6307
ECG,20160218,0.235,0.245,0.22,0.22,358716
ECX,20160218,2.52,2.73,2.52,2.71,886650
EDE,20160218,0.07,0.075,0.07,0.074,3004313
EEG,20160218,0.015,0.018,0.015,0.018,4558428
EGH,20160218,0.495,0.525,0.495,0.525,353155
EGI,20160218,0.96,0.97,0.96,0.97,42500
EGN,20160218,0.07,0.07,0.07,0.07,500
EGO,20160218,0.325,0.325,0.325,0.325,80000
EHE,20160218,6,6.025,5.55,5.67,5069561
EHL,20160218,0.032,0.033,0.03,0.031,772706
ELD,20160218,4.21,4.27,4.07,4.07,288135
ELK,20160218,0.075,0.075,0.075,0.075,15800
ELX,20160218,0.715,0.715,0.705,0.71,128237
EMC,20160218,0.195,0.205,0.195,0.2,613815
EMF,20160218,1.71,1.71,1.71,1.71,77
EMG,20160218,0.015,0.015,0.014,0.014,1103089
EMH,20160218,0.115,0.115,0.11,0.11,194434
EML,20160218,1.1,1.18,1.1,1.16,2377636
EMR,20160218,0.024,0.024,0.024,0.024,75000
EMU,20160218,0.185,0.19,0.18,0.18,203982
EMX,20160218,0.035,0.035,0.033,0.033,136333
ENC,20160218,0.24,0.24,0.24,0.24,56222
ENN,20160218,1.61,1.635,1.59,1.635,67347
ENR,20160218,0.07,0.07,0.07,0.07,30000
ENX,20160218,0.013,0.013,0.013,0.013,100000
ENZ,20160218,0.3,0.3,0.3,0.3,25641
EOS,20160218,1.23,1.275,1.23,1.275,14674
EPD,20160218,0.365,0.38,0.345,0.35,884413
EPW,20160218,1.51,1.555,1.475,1.54,293600
EPX,20160218,1.4,1.4,1.385,1.4,26600
EQT,20160218,15.2,15.34,14.51,14.86,27564
EQX,20160218,0.28,0.285,0.28,0.28,115181
ERA,20160218,0.33,0.335,0.33,0.335,155768
ERL,20160218,0.016,0.016,0.016,0.016,22563
ERM,20160218,0.034,0.034,0.033,0.033,310680
ESI,20160218,0.018,0.018,0.015,0.015,12326831
ESV,20160218,0.04,0.04,0.04,0.04,355561
ETE,20160218,0.01,0.01,0.009,0.009,90000
ETF,20160218,18.79,18.83,18.77,18.83,179454
EVE,20160218,0.007,0.007,0.007,0.007,877626
EVM,20160218,0.1,0.1,0.1,0.1,100000
EVN,20160218,1.9,1.902,1.735,1.81,12095950
EVT,20160218,15.16,15.79,14.13,15.31,131599
EWC,20160218,0.205,0.205,0.195,0.205,607823
EXC,20160218,0.023,0.024,0.023,0.024,858500
EXG,20160218,0.13,0.13,0.115,0.125,911252
EXM,20160218,0.015,0.017,0.012,0.013,5795000
EXU,20160218,0.03,0.03,0.029,0.029,463000
EZL,20160218,0.75,0.76,0.74,0.76,22815
FAN,20160218,1.89,1.89,1.84,1.84,15274
FAR,20160218,0.071,0.075,0.07,0.075,9071356
FBR,20160218,0.022,0.022,0.022,0.022,400000
FBU,20160218,6.22,6.24,6.08,6.14,2663985
FCN,20160218,0.019,0.019,0.018,0.018,1145777
FCR,20160218,0.003,0.003,0.003,0.003,207000
FEL,20160218,0.037,0.037,0.036,0.036,100454
FET,20160218,2.21,2.21,2.18,2.2,182319
FFC,20160218,0.26,0.27,0.25,0.27,26790
FFI,20160218,3.39,3.45,3.39,3.45,4050
FGG,20160218,1.13,1.14,1.13,1.13,258050
FGR,20160218,0.051,0.051,0.051,0.051,31000
FGX,20160218,1.15,1.15,1.145,1.15,187702
FIE,20160218,0.056,0.056,0.056,0.056,69253
FLK,20160218,0.845,0.88,0.845,0.88,66589
FLN,20160218,1.44,1.445,1.4,1.44,91894
FLT,20160218,39.89,40.82,39.81,40.49,682590
FMG,20160218,1.965,2.1,1.955,2.09,22386220
FML,20160218,0.385,0.385,0.37,0.37,11112
FMS,20160218,0.007,0.007,0.007,0.007,595126
FND,20160218,0.125,0.125,0.12,0.12,320766
FNP,20160218,3.74,4.14,3.7,4.02,430487
FPH,20160218,8.14,8.22,8.11,8.19,227914
FRI,20160218,0.965,0.97,0.945,0.945,47155
FRM,20160218,1.775,1.86,1.73,1.86,140898
FRX,20160218,0.19,0.19,0.19,0.19,31200
FSA,20160218,1.04,1.06,1.04,1.06,13386
FSF,20160218,5.09,5.2,5.09,5.1,104926
FSI,20160218,1.34,1.365,1.34,1.36,6000
FUN,20160218,0.024,0.024,0.022,0.022,30000
FWD,20160218,1.105,1.13,1.06,1.07,113523
FXJ,20160218,0.835,0.845,0.825,0.83,8994193
FXL,20160218,2.2,2.31,2.16,2.21,4903738
GAP,20160218,0.32,0.32,0.31,0.315,1055305
GBG,20160218,0.015,0.017,0.015,0.016,1872893
GBI,20160218,0.195,0.22,0.195,0.22,147783
GBP,20160218,0.028,0.028,0.028,0.028,34000
GBT,20160218,4.05,4.28,4,4.23,312014
GC1,20160218,0.97,1.01,0.97,1,63328
GCY,20160218,0.19,0.195,0.18,0.195,456735
GDF,20160218,0.94,0.94,0.93,0.935,159718
GDI,20160218,0.84,0.845,0.83,0.845,429478
GDX,20160218,24.85,25.09,24.84,24.9,22592
GEG,20160218,1.15,1.16,1.14,1.16,37278
GEM,20160218,3.4,3.44,3.39,3.42,1386366
GFL,20160218,1.39,1.39,1.39,1.39,4621
GFY,20160218,1.26,1.26,1.21,1.25,79278
GGG,20160218,0.029,0.03,0.027,0.03,1253584
GHC,20160218,1.845,1.85,1.79,1.85,141674
GJT,20160218,1.905,1.92,1.87,1.87,67701
GLF,20160218,0.01,0.01,0.01,0.01,298800
GLL,20160218,0.061,0.061,0.06,0.061,104445
GMA,20160218,2.24,2.29,2.22,2.26,1936559
GMD,20160218,0.019,0.019,0.019,0.019,17182
GME,20160218,0.025,0.025,0.024,0.025,1413470
GMF,20160218,2.09,2.11,2.05,2.11,88330
GMG,20160218,6.47,6.51,6.39,6.47,5590801
GMM,20160218,0.28,0.29,0.28,0.285,3069997
