AEV,20160715,0.205,0.205,0.205,0.205,23500
AFA,20160715,0.25,0.25,0.25,0.25,11177
AFG,20160715,0.98,0.98,0.96,0.96,47424
AFI,20160715,5.73,5.74,5.69,5.71,261234
AFR,20160715,0.042,0.042,0.042,0.042,14000
AFY,20160715,1.98,2.11,1.95,1.99,356635
AGF,20160715,0.89,0.895,0.885,0.885,304750
AGG,20160715,5.38,5.38,5.3,5.3,24604
AGI,20160715,2.15,2.19,2.09,2.1,1065758
AGL,20160715,19.91,20.03,19.69,19.99,1904581
AGO,20160715,0.013,0.013,0.011,0.012,55713327
AGR,20160715,0.13,0.135,0.13,0.13,1348700
AGS,20160715,0.042,0.042,0.041,0.041,405000
AGX,20160715,0.009,0.009,0.008,0.008,1240302
AGY,20160715,0.033,0.034,0.03,0.034,1687188
AHF,20160715,0.195,0.2,0.19,0.19,1294722
AHG,20160715,4.23,4.33,4.2,4.29,1283781
AHK,20160715,0.155,0.155,0.155,0.155,25000
AHL,20160715,0.205,0.205,0.19,0.19,52089
AHX,20160715,1.54,1.54,1.52,1.52,11810
AHY,20160715,2.25,2.32,2.23,2.29,1580253
AHZ,20160715,0.335,0.355,0.335,0.335,298826
AIA,20160715,6.46,6.46,6.32,6.34,117287
AIK,20160715,0.12,0.12,0.12,0.12,44500
AIO,20160715,8.92,9.05,8.9,9.05,2926300
AIQ,20160715,0.115,0.115,0.115,0.115,160856
AIS,20160715,0.043,0.045,0.043,0.045,135994
AIY,20160715,0.033,0.033,0.033,0.033,14337
AIZ,20160715,2.14,2.17,2.08,2.16,67708
AJA,20160715,6.95,6.98,6.85,6.92,90573
AJC,20160715,0.003,0.003,0.003,0.003,922345
AJD,20160715,1.535,1.58,1.53,1.535,75144
AJM,20160715,0.18,0.185,0.18,0.185,1285298
AJQ,20160715,0.077,0.084,0.075,0.075,1157407
AJX,20160715,0.72,0.73,0.705,0.715,807571
AKK,20160715,0.007,0.007,0.006,0.006,3171428
AKM,20160715,0.018,0.018,0.017,0.017,815163
AKP,20160715,29,29.25,28.15,29.25,25629
ALC,20160715,0.041,0.041,0.041,0.041,384012
ALF,20160715,1.44,1.46,1.44,1.45,157310
ALI,20160715,1.885,1.89,1.865,1.88,39708
ALK,20160715,0.225,0.23,0.222,0.225,236764
ALL,20160715,13.84,13.95,13.72,13.74,2726414
ALQ,20160715,5.1,5.21,5.07,5.15,2849682
ALR,20160715,1.07,1.08,1.07,1.08,42051
ALT,20160715,0.009,0.009,0.008,0.008,7767078
ALU,20160715,6.98,6.98,6.71,6.81,738994
ALY,20160715,0.027,0.027,0.025,0.025,3150237
AMA,20160715,0.93,0.975,0.925,0.95,518027
AMC,20160715,15.6,15.67,15.52,15.62,3014573
AME,20160715,0.105,0.105,0.105,0.105,69492
AMH,20160715,0.965,0.98,0.965,0.97,235446
AMI,20160715,0.18,0.185,0.18,0.18,421692
AML,20160715,0.145,0.145,0.145,0.145,10000
AMP,20160715,5.6,5.68,5.57,5.62,6368363
ANG,20160715,0.115,0.12,0.11,0.11,2062739
ANN,20160715,19.17,19.31,18.99,19.15,525324
ANP,20160715,0.032,0.032,0.032,0.032,20000
ANQ,20160715,0.002,0.002,0.001,0.001,3500000
ANR,20160715,1.35,1.365,1.35,1.365,39774
ANZ,20160715,24.74,25.1,24.71,24.85,5729148
AOF,20160715,2.12,2.13,2.12,2.125,153477
AOG,20160715,3.4,3.4,3.38,3.4,367254
AOH,20160715,0.145,0.145,0.14,0.145,591694
AOK,20160715,0.055,0.055,0.055,0.055,107242
AON,20160715,0.115,0.115,0.115,0.115,12500
AOP,20160715,0.097,0.097,0.093,0.093,405942
AOU,20160715,0.105,0.105,0.105,0.105,20000
AOW,20160715,0.15,0.15,0.14,0.14,155000
APA,20160715,9.4,9.43,9.31,9.32,1683769
APD,20160715,0.5,0.5,0.5,0.5,10501
APE,20160715,11.86,11.86,11.7,11.79,19019
APG,20160715,0.009,0.009,0.007,0.007,6350824
API,20160715,1.73,1.815,1.72,1.8,1213242
APN,20160715,3.94,3.99,3.89,3.98,209725
APO,20160715,7.38,7.56,7.27,7.54,745267
APX,20160715,3.1,3.12,2.98,3.05,257880
APY,20160715,0.008,0.008,0.008,0.008,100000
APZ,20160715,1.185,1.19,1.175,1.19,32514
AQC,20160715,0.02,0.02,0.02,0.02,100000
AQD,20160715,0.018,0.018,0.016,0.016,1076108
AQF,20160715,1.8,1.8,1.8,1.8,26900
AQG,20160715,3.44,3.5,3.44,3.49,615494
AQI,20160715,0.22,0.225,0.21,0.21,162139
AQQ,20160715,0.023,0.024,0.023,0.023,1400000
AR1,20160715,0.015,0.015,0.014,0.014,4723564
ARB,20160715,17.49,17.75,17.29,17.72,104692
ARC,20160715,0.6,0.6,0.6,0.6,5000
ARD,20160715,0.037,0.037,0.035,0.035,1239170
ARE,20160715,0.013,0.013,0.013,0.013,152100
ARF,20160715,2.08,2.12,2.055,2.06,175812
ARG,20160715,7.36,7.36,7.31,7.32,140153
ARM,20160715,0.092,0.097,0.091,0.091,661014
ARO,20160715,0.018,0.018,0.018,0.018,250000
ARU,20160715,0.072,0.079,0.071,0.075,2290728
ARX,20160715,0.535,0.535,0.535,0.535,600
ASB,20160715,1.115,1.12,1.095,1.1,917024
ASH,20160715,0.205,0.205,0.195,0.195,100000
ASL,20160715,0.9,0.9,0.88,0.895,304946
ASN,20160715,0.032,0.032,0.032,0.032,15000
AST,20160715,1.655,1.67,1.64,1.67,7181275
ASX,20160715,48.8,49.25,48.6,48.83,414817
ASY,20160715,0.018,0.019,0.018,0.019,635000
ASZ,20160715,0.97,0.97,0.95,0.96,70937
ATA,20160715,0.025,0.025,0.025,0.025,28600
ATC,20160715,0.17,0.17,0.165,0.165,348092
ATU,20160715,0.55,0.55,0.51,0.535,138082
AUB,20160715,9.76,9.76,9.67,9.67,5111
AUF,20160715,1.27,1.28,1.27,1.28,50531
AUI,20160715,7.32,7.4,7.31,7.4,12112
AUK,20160715,0.011,0.011,0.011,0.011,25450
AUQ,20160715,0.026,0.026,0.026,0.026,167000
AUST,20160715,15.25,15.25,15.25,15.25,495
AUZ,20160715,0.014,0.014,0.014,0.014,1432311
AVB,20160715,0.068,0.068,0.064,0.065,411317
AVG,20160715,0.52,0.53,0.51,0.515,231574
AVH,20160715,0.093,0.093,0.092,0.092,709854
AVI,20160715,0.027,0.027,0.027,0.027,301703
AVJ,20160715,0.615,0.62,0.615,0.62,99665
AVL,20160715,0.013,0.013,0.013,0.013,27481717
AVN,20160715,2.43,2.43,2.4,2.41,133882
AVQ,20160715,0.26,0.31,0.255,0.3,2857049
AVX,20160715,0.038,0.039,0.038,0.038,577603
AVZ,20160715,0.013,0.013,0.012,0.012,416834
AWC,20160715,1.45,1.47,1.43,1.455,8051949
AWE,20160715,0.89,0.89,0.865,0.87,787663
AWQ,20160715,1,1,1,1,25000
AWV,20160715,0.15,0.16,0.15,0.15,1889409
AWY,20160715,0.001,0.001,0.001,0.001,940353
AXE,20160715,0.073,0.074,0.072,0.074,80564
AXP,20160715,0.94,0.94,0.915,0.92,65000
AYC,20160715,0.034,0.034,0.032,0.032,1587305
AYD,20160715,30.34,30.34,30.34,30.34,112
AYH,20160715,80.84,80.84,80.84,80.84,50
AYJ,20160715,71.97,71.97,71.97,71.97,530
AYR,20160715,0.015,0.017,0.015,0.017,3976750
AYS,20160715,1.9,1.9,1.83,1.855,740986
AYZ,20160715,74.68,74.68,74.68,74.68,113
AZJ,20160715,5.07,5.14,5.04,5.1,5161236
AZM,20160715,0.049,0.05,0.048,0.049,683172
AZS,20160715,0.041,0.041,0.039,0.039,4388931
AZV,20160715,0.065,0.065,0.065,0.065,38461
AZY,20160715,0.065,0.066,0.064,0.064,3814716
BAF,20160715,1.25,1.25,1.225,1.225,65040
BAL,20160715,11.85,11.85,11.47,11.61,685298
BAP,20160715,5.53,5.53,5.41,5.41,717277
BAR,20160715,0.07,0.071,0.068,0.071,1075221
BAU,20160715,0.058,0.06,0.058,0.06,189664
BBG,20160715,1.46,1.645,1.39,1.58,346896
BBN,20160715,2.45,2.45,2.42,2.45,123903
BBOZ,20160715,22.58,22.59,22.2,22.48,250566
BBR,20160715,0.069,0.069,0.069,0.069,32889
BBUS,20160715,9.89,9.91,9.82,9.87,119463
BBX,20160715,0.024,0.024,0.024,0.024,41666
BCI,20160715,0.165,0.167,0.165,0.165,1232456
BCN,20160715,0.006,0.006,0.005,0.006,37468670
BCT,20160715,0.025,0.025,0.025,0.025,42800
BD1,20160715,0.021,0.021,0.021,0.021,826886
BDI,20160715,0.001,0.001,0.001,0.001,516810
BDR,20160715,0.48,0.49,0.465,0.47,13116175
BEAR,20160715,16.46,16.47,16.36,16.43,50349
BEN,20160715,9.9,10.1,9.88,9.96,1565239
BFC,20160715,0.44,0.44,0.43,0.435,329292
BFG,20160715,0.59,0.59,0.585,0.585,56291
BGA,20160715,5.67,5.75,5.62,5.7,323932
BGL,20160715,0.695,0.72,0.695,0.7,969950
BGS,20160715,0.325,0.335,0.32,0.335,1314698
BHP,20160715,20.25,20.53,20.22,20.37,6503902
BIG,20160715,0.115,0.115,0.115,0.115,231225
BIT,20160715,0.059,0.063,0.058,0.063,494892
BKI,20160715,1.58,1.585,1.575,1.585,352017
BKL,20160715,148.74,154.8,146.8,154.8,139551
BKN,20160715,0.995,1.04,0.995,1.04,3679143
BKP,20160715,0.001,0.001,0.001,0.001,1500000
BKT,20160715,0.175,0.175,0.15,0.165,1399883
BKW,20160715,15.02,15.04,14.87,14.98,112361
BKY,20160715,0.69,0.705,0.675,0.7,441019
BLA,20160715,8.02,8.1,7.85,8,19436
BLD,20160715,6.65,6.69,6.6,6.66,2183002
BLG,20160715,0.2,0.2,0.2,0.2,115937
BLK,20160715,0.85,0.86,0.825,0.85,1398227
BLT,20160715,0.093,0.097,0.093,0.097,51654
BLX,20160715,1.38,1.4,1.37,1.385,343520
BLY,20160715,0.105,0.105,0.1,0.1,619787
BLZ,20160715,0.08,0.08,0.078,0.078,434025
BMG,20160715,0.012,0.012,0.012,0.012,83371
BML,20160715,0.004,0.004,0.003,0.003,800000
BMN,20160715,0.028,0.028,0.027,0.027,148000
BMP,20160715,0.39,0.39,0.38,0.38,121808
BNO,20160715,0.32,0.33,0.305,0.32,513704
BNR,20160715,0.087,0.097,0.08,0.095,400493
BOA,20160715,0.155,0.155,0.155,0.155,6000
BOC,20160715,0.245,0.25,0.24,0.24,139666
BOE,20160715,0.047,0.049,0.047,0.049,404948
BOL,20160715,0.085,0.091,0.085,0.089,1517732
BOND,20160715,26.61,26.61,26.61,26.61,400
BOQ,20160715,10.42,10.61,10.4,10.46,1326126
BOT,20160715,0.027,0.034,0.026,0.03,20628218
BPA,20160715,6.05,6.07,6.05,6.05,551
BPF,20160715,0.34,0.345,0.337,0.34,493698
BPH,20160715,0.006,0.006,0.006,0.006,56123
BPL,20160715,0.082,0.084,0.082,0.084,298908
BPS,20160715,0.99,0.99,0.985,0.99,39440
BPT,20160715,0.63,0.63,0.605,0.615,9183764
BRB,20160715,0.185,0.185,0.18,0.185,164433
BRC,20160715,0.14,0.14,0.14,0.14,39900
BRG,20160715,7.88,7.98,7.69,7.95,150553
BRK,20160715,0.009,0.009,0.009,0.009,2500000
BRL,20160715,0.014,0.014,0.014,0.014,48000
BRN,20160715,0.165,0.165,0.145,0.15,1751293
BRU,20160715,0.275,0.285,0.265,0.285,1434096
BSA,20160715,0.305,0.305,0.29,0.29,595132
BSE,20160715,0.13,0.13,0.095,0.105,4799334
BSL,20160715,8.1,8.48,8.09,8.25,6568291
BSM,20160715,0.017,0.017,0.015,0.015,1488268
BSR,20160715,0.023,0.024,0.022,0.024,1569263
BTC,20160715,0.11,0.11,0.11,0.11,102500
BTI,20160715,1.1,1.11,1.08,1.09,77965
BTT,20160715,8.44,8.62,8.35,8.52,961794
BUD,20160715,0.115,0.115,0.11,0.115,2296013
BUG,20160715,0.365,0.365,0.365,0.365,27500
BUL,20160715,0.024,0.024,0.024,0.024,4000
BUX,20160715,0.091,0.105,0.09,0.1,812637
BWF,20160715,0.54,0.54,0.54,0.54,1200
BWP,20160715,3.76,3.76,3.7,3.7,804738
BWR,20160715,1.22,1.22,1.22,1.22,1092
BWX,20160715,5,5.13,4.96,5.13,82385
BXB,20160715,12.89,12.99,12.8,12.95,1989636
BXN,20160715,0.027,0.027,0.027,0.027,125604
BYL,20160715,0.085,0.09,0.085,0.09,43100
BYR,20160715,0.068,0.071,0.066,0.07,3265151
CAA,20160715,0.17,0.19,0.17,0.19,1558689
CAB,20160715,3.37,3.61,3.37,3.6,124855
CAD,20160715,0.004,0.004,0.003,0.004,35248771
CAJ,20160715,0.17,0.175,0.165,0.165,1434617
CAP,20160715,0.05,0.05,0.05,0.05,17153
CAR,20160715,12.2,12.27,12.14,12.18,841043
CAS,20160715,0.16,0.16,0.16,0.16,206233
CAT,20160715,4,4.09,3.42,3.84,4849476
CAV,20160715,0.019,0.019,0.018,0.018,500000
CAY,20160715,0.145,0.145,0.135,0.14,781291
CAZ,20160715,0.073,0.075,0.07,0.075,440200
CBA,20160715,75.93,76.43,75.69,75.94,2021505
CBC,20160715,0.9,0.9,0.9,0.9,32200
CBS,20160715,0.026,0.026,0.026,0.026,100000
CCA,20160715,0.65,0.65,0.62,0.65,158584
CCL,20160715,8.95,9.02,8.895,8.96,3278417
CCP,20160715,12.68,12.87,12.6,12.72,187543
CCV,20160715,0.435,0.435,0.42,0.425,280076
CDA,20160715,1.15,1.15,1.1,1.1,41143
CDC,20160715,0.2,0.22,0.195,0.21,952454
CDD,20160715,0.595,0.62,0.575,0.6,1285040
CDG,20160715,0.064,0.064,0.062,0.064,215000
CDM,20160715,1.28,1.285,1.225,1.225,365358
CDP,20160715,8.52,8.52,8.36,8.38,32771
CDT,20160715,0.017,0.017,0.017,0.017,153300
CDU,20160715,0.5,0.51,0.495,0.495,274033
CDV,20160715,0.34,0.345,0.325,0.33,1293375
CDY,20160715,0.03,0.032,0.03,0.032,939934
CEL,20160715,0.025,0.025,0.025,0.025,23730
CEN,20160715,5,5,5,5,3226
CETF,20160715,50.61,50.61,50.61,50.61,119
CFE,20160715,0.021,0.021,0.02,0.02,579951
CGC,20160715,2.9,2.93,2.855,2.88,474149
CGF,20160715,8.99,9.14,8.92,9.05,2043659
CGL,20160715,5.3,5.5,5.3,5.5,5144
CGM,20160715,0.003,0.003,0.003,0.003,5890100
CGN,20160715,0.074,0.075,0.074,0.075,145133
CGR,20160715,0.2,0.2,0.195,0.2,73316
CGS,20160715,0.76,0.76,0.755,0.755,28426
CHC,20160715,5.47,5.47,5.33,5.37,623241
CHK,20160715,0.016,0.016,0.015,0.015,1473104
CHN,20160715,0.185,0.185,0.185,0.185,40998
CHZ,20160715,0.034,0.034,0.034,0.034,52202
CIA,20160715,0.25,0.25,0.25,0.25,62000
CIE,20160715,0.945,0.945,0.945,0.945,45960
CII,20160715,2.65,2.7,2.65,2.7,4626
CIM,20160715,32.44,33.5,32.05,33.18,568712
CIZ,20160715,0.021,0.021,0.021,0.021,538550
CJC,20160715,0.005,0.007,0.005,0.006,2435352
CKF,20160715,4.19,4.26,4.17,4.19,443602
CL1,20160715,3.48,3.49,3.43,3.46,63507
CL8,20160715,0.023,0.023,0.023,0.023,252094
CLH,20160715,1.115,1.13,1.11,1.125,189858
CLQ,20160715,0.445,0.445,0.43,0.435,244475
CLT,20160715,0.195,0.195,0.195,0.195,3210
CLV,20160715,0.39,0.4,0.38,0.38,50098
CLX,20160715,0.755,0.78,0.755,0.78,6460
CLZ,20160715,0.007,0.007,0.005,0.005,1700000
CM8,20160715,0.15,0.16,0.15,0.15,315996
CMA,20160715,2.16,2.22,2.16,2.22,32576
CMI,20160715,0.93,0.93,0.92,0.92,12070
CMM,20160715,0.13,0.135,0.13,0.135,659502
CMP,20160715,0.38,0.4,0.38,0.4,63584
CMT,20160715,0.035,0.035,0.035,0.035,100000
CMW,20160715,1.06,1.067,1.052,1.06,4075168
CMY,20160715,0.005,0.005,0.004,0.004,1966977
CNI,20160715,1.07,1.07,1.07,1.07,3734
CNJ,20160715,0.045,0.046,0.045,0.045,428000
CNQ,20160715,0.027,0.027,0.027,0.027,35000
CNU,20160715,4.105,4.11,4.04,4.1,80649
CNW,20160715,0.028,0.03,0.028,0.03,177000
CNX,20160715,0.013,0.013,0.013,0.013,55000
COE,20160715,0.235,0.24,0.23,0.24,787208
COH,20160715,126.47,126.57,124.32,124.77,184710
COI,20160715,0.068,0.069,0.068,0.069,1940306
COO,20160715,0.086,0.086,0.084,0.084,374614
CPU,20160715,8.91,9,8.83,8.9,1847525
CQR,20160715,4.9,4.9,4.81,4.82,520043
CRB,20160715,0.2,0.2,0.19,0.19,95590
CSE,20160715,0.45,0.45,0.45,0.45,56563
CSL,20160715,113.34,113.63,112.43,113.26,776198
CSR,20160715,3.85,3.88,3.83,3.85,2803693
CSS,20160715,0.046,0.054,0.046,0.053,6733290
CSV,20160715,1.435,1.435,1.42,1.435,26688
CTD,20160715,14.35,14.35,14.04,14.07,180040
CTM,20160715,0.014,0.014,0.012,0.012,7000456
CTN,20160715,1.06,1.065,1.05,1.05,167785
CTO,20160715,0.016,0.016,0.016,0.016,579000
CTP,20160715,0.12,0.12,0.11,0.11,409268
CTX,20160715,32.65,32.92,32.36,32.5,758313
CUE,20160715,0.075,0.075,0.07,0.07,167198
CUP,20160715,0.9,0.95,0.9,0.91,242395
CUV,20160715,4.98,5.09,4.87,4.99,37180
CUX,20160715,0.006,0.006,0.006,0.006,170000
CV1,20160715,0.17,0.17,0.17,0.17,23994
CVC,20160715,1.6,1.6,1.6,1.6,1781
CVN,20160715,0.11,0.12,0.11,0.115,798264
CVO,20160715,1.3,1.31,1.27,1.28,4003384
CVT,20160715,0.21,0.22,0.21,0.21,540028
CVV,20160715,0.095,0.12,0.095,0.12,83000
CVW,20160715,0.935,0.94,0.935,0.94,32
CWE,20160715,0.03,0.031,0.03,0.031,442515
CWN,20160715,12.65,12.74,12.59,12.63,780563
CWP,20160715,4.5,4.55,4.45,4.48,40377
CWY,20160715,0.81,0.82,0.797,0.81,4641885
CXO,20160715,0.036,0.038,0.036,0.037,1464224
CXX,20160715,0.28,0.29,0.28,0.29,19677
CYA,20160715,0.84,0.84,0.835,0.84,57316
CYB,20160715,4.08,4.2,4.08,4.14,2153998
CYC,20160715,1,1,1,1,2000
CYL,20160715,0.57,0.57,0.57,0.57,3000
CYP,20160715,0.315,0.33,0.3,0.315,283462
CYY,20160715,0.052,0.058,0.052,0.056,945530
CZI,20160715,0.04,0.04,0.039,0.039,14015
CZL,20160715,0.045,0.045,0.044,0.044,1085968
CZN,20160715,0.009,0.009,0.008,0.008,1285000
CZZ,20160715,21.13,21.39,21.01,21.26,32846
D13,20160715,0.125,0.125,0.125,0.125,125000
DAF,20160715,0.022,0.023,0.022,0.023,213000
DCC,20160715,0.15,0.16,0.15,0.155,366666
DCG,20160715,0.77,0.8,0.77,0.79,273696
DCN,20160715,3.55,3.55,3.37,3.43,334146
DDD,20160715,0.005,0.005,0.005,0.005,110000
DDR,20160715,1.795,1.83,1.78,1.78,196700
DDT,20160715,0.021,0.021,0.02,0.02,570000
DEG,20160715,0.003,0.004,0.002,0.003,224754905
DFM,20160715,1.54,1.57,1.5,1.52,75155
DGR,20160715,0.033,0.033,0.033,0.033,500000
DGX,20160715,0.012,0.012,0.01,0.011,8656173
DHR,20160715,0.006,0.006,0.005,0.005,200000
DIV,20160715,19.82,19.85,19.77,19.77,5458
DJRE,20160715,21.96,21.96,21.84,21.89,8237
DJW,20160715,4.15,4.22,4.14,4.16,119156
DKM,20160715,0.21,0.21,0.2,0.2,113714
DKO,20160715,0.077,0.077,0.067,0.067,12924967
DLX,20160715,6.6,6.63,6.56,6.59,1265727
DMA,20160715,0.063,0.063,0.06,0.06,310000
DMC,20160715,0.15,0.15,0.15,0.15,10000
DME,20160715,0.32,0.32,0.32,0.32,10000
DMG,20160715,0.017,0.017,0.016,0.016,174400
DMP,20160715,68.67,68.72,68.1,68.27,135108
DNA,20160715,0.43,0.43,0.397,0.4,445549
DNK,20160715,0.46,0.46,0.44,0.445,217127
DOW,20160715,4.11,4.18,4.07,4.13,1442222
DRA,20160715,0.345,0.345,0.325,0.325,5000
DRM,20160715,1.2,1.207,1.16,1.16,1916905
DRO,20160715,0.225,0.23,0.225,0.23,33394
DRX,20160715,0.012,0.014,0.012,0.014,406364
DSX,20160715,0.046,0.046,0.046,0.046,1667
DTI,20160715,0.38,0.385,0.375,0.385,77645
DTL,20160715,1.12,1.12,1.08,1.08,474225
DUB,20160715,0.42,0.42,0.405,0.405,15623
DUE,20160715,2.51,2.51,2.475,2.51,3550534
DUI,20160715,3.32,3.35,3.32,3.35,44065
DVA,20160715,0.64,0.65,0.64,0.65,51185
DVI,20160715,0.014,0.015,0.014,0.015,2831937
DWS,20160715,1.13,1.14,1.125,1.14,105809
DXB,20160715,0.007,0.007,0.007,0.007,1275000
DXS,20160715,9.31,9.38,9.17,9.17,4254931
DYE,20160715,0.21,0.215,0.205,0.21,57410
DYL,20160715,0.004,0.004,0.004,0.004,30000
EAI,20160715,0.8,0.82,0.8,0.82,158268
EAR,20160715,0.25,0.26,0.25,0.26,64800
EAX,20160715,1.1,1.1,1.06,1.06,3064
EBO,20160715,15.7,15.7,15.31,15.31,9667
ECO,20160715,0.006,0.007,0.006,0.007,1827170
ECX,20160715,3.7,3.73,3.67,3.68,330130
EDE,20160715,0.23,0.26,0.23,0.25,5448848
EEG,20160715,0.022,0.022,0.021,0.021,241141
EEU,20160715,14.26,14.26,14.26,14.26,2800
EGG,20160715,1.25,1.25,1.15,1.21,62719
EGH,20160715,0.765,0.77,0.75,0.75,185586
EGI,20160715,0.94,0.94,0.94,0.94,5426
EGO,20160715,0.445,0.45,0.42,0.42,31410
EGS,20160715,0.495,0.515,0.495,0.5,292374
EHE,20160715,4.79,4.81,4.73,4.75,563247
EHL,20160715,0.034,0.034,0.032,0.033,79391
ELD,20160715,3.65,3.7,3.62,3.65,542569
ELM,20160715,0.16,0.175,0.16,0.165,54500
ELX,20160715,1.2,1.2,1.18,1.18,130851
EMC,20160715,0.76,0.76,0.72,0.725,416866
EME,20160715,0.072,0.072,0.072,0.072,15465
EMF,20160715,1.79,1.83,1.79,1.83,28858
EMG,20160715,0.013,0.013,0.013,0.013,270000
EMH,20160715,0.43,0.43,0.395,0.415,608157
EML,20160715,1.34,1.42,1.33,1.405,947903
EMR,20160715,0.046,0.046,0.045,0.045,389339
EMX,20160715,0.053,0.053,0.053,0.053,129227
ENC,20160715,0.25,0.25,0.25,0.25,95941
ENN,20160715,1.945,1.96,1.945,1.955,9433
ENR,20160715,0.16,0.17,0.16,0.16,90000
ENT,20160715,0.018,0.018,0.018,0.018,384000
ENX,20160715,0.014,0.014,0.014,0.014,2500
ENZ,20160715,0.185,0.185,0.185,0.185,20000
EOR,20160715,0.007,0.007,0.007,0.007,500000
EOS,20160715,1.75,1.77,1.62,1.71,164444
EPD,20160715,0.36,0.375,0.36,0.37,184919
EPW,20160715,0.895,0.91,0.895,0.9,835857
EQT,20160715,16.87,17,16.86,16.95,5242
EQU,20160715,0.025,0.025,0.023,0.025,2511231
EQX,20160715,0.335,0.335,0.335,0.335,139760
ERA,20160715,0.345,0.345,0.335,0.345,104732
ERJ,20160715,0.022,0.022,0.022,0.022,130000
ERL,20160715,0.028,0.028,0.027,0.028,1173572
ERM,20160715,0.095,0.1,0.093,0.099,1800797
ESI,20160715,0.013,0.013,0.012,0.012,440000
ESV,20160715,0.076,0.076,0.076,0.076,75373
ETF,20160715,20.66,20.66,20.61,20.65,1565
ETPMAG,20160715,25.7,25.7,25.39,25.61,3485
ETPMPD,20160715,78.67,78.67,78.67,78.67,0
ETPMPM,20160715,128.55,128.55,128.55,128.55,3
ETPMPT,20160715,137.47,137.47,137.47,137.47,0
EVE,20160715,0.01,0.01,0.01,0.01,3030238
EVN,20160715,2.89,2.93,2.84,2.87,6761755
EVT,20160715,14.66,14.78,14.5,14.62,25756
EWC,20160715,0.202,0.21,0.2,0.205,111615
EXC,20160715,0.062,0.063,0.06,0.063,967821
EXG,20160715,0.056,0.06,0.055,0.058,522334
EXM,20160715,0.005,0.006,0.005,0.005,3839996
EXU,20160715,0.115,0.115,0.105,0.11,1409000
EZL,20160715,0.78,0.78,0.77,0.77,15000
FAN,20160715,2.32,2.4,2.32,2.4,8002
FAR,20160715,0.075,0.078,0.074,0.077,14425122
FBR,20160715,0.023,0.023,0.023,0.023,1459920
FBU,20160715,8.51,8.58,8.45,8.54,724354
FCT,20160715,0.23,0.23,0.23,0.23,326
FET,20160715,2.64,2.72,2.64,2.7,217332
FFT,20160715,0.475,0.48,0.47,0.47,6000
FGG,20160715,1.07,1.07,1.06,1.065,96279
FGR,20160715,0.105,0.105,0.098,0.098,829573
FGX,20160715,1.13,1.135,1.125,1.13,203718
FID,20160715,2.53,2.53,2.53,2.53,474
FLK,20160715,0.875,0.875,0.87,0.87,83383
FLN,20160715,1.585,1.585,1.55,1.55,34094
FLT,20160715,32.02,32.34,31.88,32.29,236504
FMG,20160715,4.17,4.26,4.16,4.23,11308848
FML,20160715,0.68,0.69,0.65,0.65,23814
